# R0=8.178 kpc
# V0 [km/s] gamma rho0[GeV/cm3] Rs[kpc] chi2
236.0  0.1  0.6327  73.6617  12.1963
236.0  0.1  0.6327  78.3057  12.5752
236.0  0.1  0.6327  83.2425  12.9578
236.0  0.1  0.6327  88.4905  13.2813
236.0  0.1  0.6327  94.0694  13.6123
236.0  0.1  0.6327  100.0000  13.9482
236.0  0.1  0.6531  5.0000  22.7562
236.0  0.1  0.6531  5.3152  20.5413
236.0  0.1  0.6531  5.6503  18.6246
236.0  0.1  0.6531  6.0065  16.9016
236.0  0.1  0.6531  6.3852  15.5636
236.0  0.1  0.6531  6.7878  14.4232
236.0  0.1  0.6531  7.2157  13.4670
236.0  0.1  0.6531  7.6706  12.9271
236.0  0.1  0.6531  8.1542  12.0796
236.0  0.1  0.6531  8.6683  11.7402
236.0  0.1  0.6531  9.2148  11.1197
236.0  0.1  0.6531  9.7958  10.8680
236.0  0.1  0.6531  10.4133  10.4671
236.0  0.1  0.6531  11.0698  10.2793
236.0  0.1  0.6531  11.7677  10.1251
236.0  0.1  0.6531  12.5096  10.1813
236.0  0.1  0.6531  13.2983  10.3197
236.0  0.1  0.6531  14.1367  10.4451
236.0  0.1  0.6531  15.0279  10.4679
236.0  0.1  0.6531  15.9754  10.4444
236.0  0.1  0.6531  16.9825  10.1313
236.0  0.1  0.6531  18.0532  9.8712
236.0  0.1  0.6531  19.1914  9.5965
236.0  0.1  0.6531  20.4013  9.4108
236.0  0.1  0.6531  21.6875  9.1284
236.0  0.1  0.6531  23.0548  9.0665
236.0  0.1  0.6531  24.5083  9.1457
236.0  0.1  0.6531  26.0534  9.2110
236.0  0.1  0.6531  27.6959  9.2711
236.0  0.1  0.6531  29.4420  9.2667
236.0  0.1  0.6531  31.2982  9.3922
236.0  0.1  0.6531  33.2714  9.6299
236.0  0.1  0.6531  35.3690  9.7889
236.0  0.1  0.6531  37.5988  9.8978
236.0  0.1  0.6531  39.9692  10.0924
236.0  0.1  0.6531  42.4891  10.3606
236.0  0.1  0.6531  45.1678  10.6914
236.0  0.1  0.6531  48.0154  11.0751
236.0  0.1  0.6531  51.0425  11.3977
236.0  0.1  0.6531  54.2605  11.7334
236.0  0.1  0.6531  57.6813  12.1059
236.0  0.1  0.6531  61.3179  12.4867
236.0  0.1  0.6531  65.1836  12.8428
236.0  0.1  0.6531  69.2931  13.2219
236.0  0.1  0.6531  73.6617  13.5671
236.0  0.1  0.6531  78.3057  13.9207
236.0  0.1  0.6531  83.2425  14.2874
236.0  0.1  0.6531  88.4905  14.6637
236.0  0.1  0.6531  94.0694  15.0464
236.0  0.1  0.6531  100.0000  15.4326
236.0  0.1  0.6735  5.0000  25.5757
236.0  0.1  0.6735  5.3152  23.0029
236.0  0.1  0.6735  5.6503  20.5602
236.0  0.1  0.6735  6.0065  18.8612
236.0  0.1  0.6735  6.3852  16.9658
236.0  0.1  0.6735  6.7878  15.8293
236.0  0.1  0.6735  7.2157  14.4882
236.0  0.1  0.6735  7.6706  13.6901
236.0  0.1  0.6735  8.1542  12.9425
236.0  0.1  0.6735  8.6683  12.2173
236.0  0.1  0.6735  9.2148  11.9414
236.0  0.1  0.6735  9.7958  11.2283
236.0  0.1  0.6735  10.4133  11.0788
236.0  0.1  0.6735  11.0698  10.7511
236.0  0.1  0.6735  11.7677  10.4684
236.0  0.1  0.6735  12.5096  10.2627
236.0  0.1  0.6735  13.2983  10.4247
236.0  0.1  0.6735  14.1367  10.6261
236.0  0.1  0.6735  15.0279  10.7778
236.0  0.1  0.6735  15.9754  10.7924
236.0  0.1  0.6735  16.9825  10.9339
236.0  0.1  0.6735  18.0532  10.8001
236.0  0.1  0.6735  19.1914  10.5425
236.0  0.1  0.6735  20.4013  10.3698
236.0  0.1  0.6735  21.6875  10.2071
236.0  0.1  0.6735  23.0548  10.1490
236.0  0.1  0.6735  24.5083  10.0380
236.0  0.1  0.6735  26.0534  10.1155
236.0  0.1  0.6735  27.6959  10.2596
236.0  0.1  0.6735  29.4420  10.4126
236.0  0.1  0.6735  31.2982  10.5746
236.0  0.1  0.6735  33.2714  10.6665
236.0  0.1  0.6735  35.3690  10.8704
236.0  0.1  0.6735  37.5988  11.1704
236.0  0.1  0.6735  39.9692  11.5525
236.0  0.1  0.6735  42.4891  11.7714
236.0  0.1  0.6735  45.1678  12.0175
236.0  0.1  0.6735  48.0154  12.3264
236.0  0.1  0.6735  51.0425  12.6885
236.0  0.1  0.6735  54.2605  13.0951
236.0  0.1  0.6735  57.6813  13.5384
236.0  0.1  0.6735  61.3179  13.9136
236.0  0.1  0.6735  65.1836  14.3004
236.0  0.1  0.6735  69.2931  14.7116
236.0  0.1  0.6735  73.6617  15.1420
236.0  0.1  0.6735  78.3057  15.5869
236.0  0.1  0.6735  83.2425  16.0421
236.0  0.1  0.6735  88.4905  16.5008
236.0  0.1  0.6735  94.0694  16.8756
236.0  0.1  0.6735  100.0000  17.2472
236.0  0.1  0.6939  5.0000  29.1608
236.0  0.1  0.6939  5.3152  25.9725
236.0  0.1  0.6939  5.6503  23.2182
236.0  0.1  0.6939  6.0065  20.8293
236.0  0.1  0.6939  6.3852  19.0478
236.0  0.1  0.6939  6.7878  17.2661
236.0  0.1  0.6939  7.2157  16.1255
236.0  0.1  0.6939  7.6706  14.7818
236.0  0.1  0.6939  8.1542  14.1424
236.0  0.1  0.6939  8.6683  13.1957
236.0  0.1  0.6939  9.2148  12.5953
236.0  0.1  0.6939  9.7958  12.2243
236.0  0.1  0.6939  10.4133  11.5900
236.0  0.1  0.6939  11.0698  11.5056
236.0  0.1  0.6939  11.7677  11.2614
236.0  0.1  0.6939  12.5096  10.9157
236.0  0.1  0.6939  13.2983  10.6926
236.0  0.1  0.6939  14.1367  10.9693
236.0  0.1  0.6939  15.0279  11.1559
236.0  0.1  0.6939  15.9754  11.3398
236.0  0.1  0.6939  16.9825  11.4173
236.0  0.1  0.6939  18.0532  11.5357
236.0  0.1  0.6939  19.1914  11.7792
236.0  0.1  0.6939  20.4013  11.5397
236.0  0.1  0.6939  21.6875  11.4878
236.0  0.1  0.6939  23.0548  11.3188
236.0  0.1  0.6939  24.5083  11.3384
236.0  0.1  0.6939  26.0534  11.4225
236.0  0.1  0.6939  27.6959  11.4596
236.0  0.1  0.6939  29.4420  11.6574
236.0  0.1  0.6939  31.2982  11.8719
236.0  0.1  0.6939  33.2714  12.1208
236.0  0.1  0.6939  35.3690  12.3749
236.0  0.1  0.6939  37.5988  12.5742
236.0  0.1  0.6939  39.9692  12.8474
236.0  0.1  0.6939  42.4891  13.2025
236.0  0.1  0.6939  45.1678  13.6219
236.0  0.1  0.6939  48.0154  14.0877
236.0  0.1  0.6939  51.0425  14.4466
236.0  0.1  0.6939  54.2605  14.7911
236.0  0.1  0.6939  57.6813  15.1799
236.0  0.1  0.6939  61.3179  15.6053
236.0  0.1  0.6939  65.1836  16.0605
236.0  0.1  0.6939  69.2931  16.5393
236.0  0.1  0.6939  73.6617  16.9878
236.0  0.1  0.6939  78.3057  17.4042
236.0  0.1  0.6939  83.2425  17.8349
236.0  0.1  0.6939  88.4905  18.2759
236.0  0.1  0.6939  94.0694  18.7235
236.0  0.1  0.6939  100.0000  19.1746
236.0  0.1  0.7143  5.0000  33.6499
236.0  0.1  0.7143  5.3152  29.6577
236.0  0.1  0.7143  5.6503  26.2568
236.0  0.1  0.7143  6.0065  23.6947
236.0  0.1  0.7143  6.3852  21.3590
236.0  0.1  0.7143  6.7878  19.3469
236.0  0.1  0.7143  7.2157  17.8095
236.0  0.1  0.7143  7.6706  16.4629
236.0  0.1  0.7143  8.1542  15.3096
236.0  0.1  0.7143  8.6683  14.7258
236.0  0.1  0.7143  9.2148  13.6900
236.0  0.1  0.7143  9.7958  13.2163
236.0  0.1  0.7143  10.4133  12.7148
236.0  0.1  0.7143  11.0698  12.2076
236.0  0.1  0.7143  11.7677  12.1946
236.0  0.1  0.7143  12.5096  11.9363
236.0  0.1  0.7143  13.2983  11.5185
236.0  0.1  0.7143  14.1367  11.4171
236.0  0.1  0.7143  15.0279  11.6830
236.0  0.1  0.7143  15.9754  12.0026
236.0  0.1  0.7143  16.9825  12.1854
236.0  0.1  0.7143  18.0532  12.2149
236.0  0.1  0.7143  19.1914  12.4910
236.0  0.1  0.7143  20.4013  12.8350
236.0  0.1  0.7143  21.6875  12.9094
236.0  0.1  0.7143  23.0548  12.8231
236.0  0.1  0.7143  24.5083  12.8256
236.0  0.1  0.7143  26.0534  12.8085
236.0  0.1  0.7143  27.6959  12.9827
236.0  0.1  0.7143  29.4420  13.2260
236.0  0.1  0.7143  31.2982  13.3909
236.0  0.1  0.7143  33.2714  13.6922
236.0  0.1  0.7143  35.3690  13.9827
236.0  0.1  0.7143  37.5988  14.3355
236.0  0.1  0.7143  39.9692  14.6641
236.0  0.1  0.7143  42.4891  14.9887
236.0  0.1  0.7143  45.1678  15.3223
236.0  0.1  0.7143  48.0154  15.7238
236.0  0.1  0.7143  51.0425  16.1677
236.0  0.1  0.7143  54.2605  16.6606
236.0  0.1  0.7143  57.6813  17.1937
236.0  0.1  0.7143  61.3179  17.7481
236.0  0.1  0.7143  65.1836  18.1582
236.0  0.1  0.7143  69.2931  18.5978
236.0  0.1  0.7143  73.6617  19.0606
236.0  0.1  0.7143  78.3057  19.5412
236.0  0.1  0.7143  83.2425  20.0349
236.0  0.1  0.7143  88.4905  20.5374
236.0  0.1  0.7143  94.0694  21.0027
236.0  0.1  0.7143  100.0000  21.4368
236.0  0.1  0.7347  5.0000  39.7176
236.0  0.1  0.7347  5.3152  34.2348
236.0  0.1  0.7347  5.6503  30.4032
236.0  0.1  0.7347  6.0065  26.8265
236.0  0.1  0.7347  6.3852  24.1028
236.0  0.1  0.7347  6.7878  22.0985
236.0  0.1  0.7347  7.2157  19.9024
236.0  0.1  0.7347  7.6706  18.6017
236.0  0.1  0.7347  8.1542  17.0432
236.0  0.1  0.7347  8.6683  16.0768
236.0  0.1  0.7347  9.2148  15.3196
236.0  0.1  0.7347  9.7958  14.4294
236.0  0.1  0.7347  10.4133  14.0838
236.0  0.1  0.7347  11.0698  13.4600
236.0  0.1  0.7347  11.7677  13.0846
236.0  0.1  0.7347  12.5096  13.1343
236.0  0.1  0.7347  13.2983  12.8307
236.0  0.1  0.7347  14.1367  12.4111
236.0  0.1  0.7347  15.0279  12.4397
236.0  0.1  0.7347  15.9754  12.6682
236.0  0.1  0.7347  16.9825  13.1413
236.0  0.1  0.7347  18.0532  13.3654
236.0  0.1  0.7347  19.1914  13.3586
236.0  0.1  0.7347  20.4013  13.6854
236.0  0.1  0.7347  21.6875  14.0992
236.0  0.1  0.7347  23.0548  14.6539
236.0  0.1  0.7347  24.5083  14.5376
236.0  0.1  0.7347  26.0534  14.6490
236.0  0.1  0.7347  27.6959  14.6845
236.0  0.1  0.7347  29.4420  14.8280
236.0  0.1  0.7347  31.2982  15.1330
236.0  0.1  0.7347  33.2714  15.5536
236.0  0.1  0.7347  35.3690  15.8280
236.0  0.1  0.7347  37.5988  16.2174
236.0  0.1  0.7347  39.9692  16.5894
236.0  0.1  0.7347  42.4891  16.9984
236.0  0.1  0.7347  45.1678  17.4452
236.0  0.1  0.7347  48.0154  17.9052
236.0  0.1  0.7347  51.0425  18.2898
236.0  0.1  0.7347  54.2605  18.7192
236.0  0.1  0.7347  57.6813  19.1933
236.0  0.1  0.7347  61.3179  19.7069
236.0  0.1  0.7347  65.1836  20.2525
236.0  0.1  0.7347  69.2931  20.8231
236.0  0.1  0.7347  73.6617  21.4125
236.0  0.1  0.7347  78.3057  21.9776
236.0  0.1  0.7347  83.2425  22.4730
236.0  0.1  0.7347  88.4905  22.9796
236.0  0.1  0.7347  94.0694  23.4931
236.0  0.1  0.7347  100.0000  23.9849
236.0  0.1  0.7551  5.0000  47.7792
236.0  0.1  0.7551  5.3152  39.7999
236.0  0.1  0.7551  5.6503  34.6424
236.0  0.1  0.7551  6.0065  31.0622
236.0  0.1  0.7551  6.3852  27.6949
236.0  0.1  0.7551  6.7878  24.7378
236.0  0.1  0.7551  7.2157  22.8079
236.0  0.1  0.7551  7.6706  20.7210
236.0  0.1  0.7551  8.1542  19.3405
236.0  0.1  0.7551  8.6683  17.8725
236.0  0.1  0.7551  9.2148  17.0885
236.0  0.1  0.7551  9.7958  16.1632
236.0  0.1  0.7551  10.4133  15.4179
236.0  0.1  0.7551  11.0698  15.2016
236.0  0.1  0.7551  11.7677  14.4647
236.0  0.1  0.7551  12.5096  14.2254
236.0  0.1  0.7551  13.2983  14.2570
236.0  0.1  0.7551  14.1367  13.9488
236.0  0.1  0.7551  15.0279  13.5978
236.0  0.1  0.7551  15.9754  13.7339
236.0  0.1  0.7551  16.9825  13.9662
236.0  0.1  0.7551  18.0532  14.5699
236.0  0.1  0.7551  19.1914  14.7421
236.0  0.1  0.7551  20.4013  14.8513
236.0  0.1  0.7551  21.6875  15.1406
236.0  0.1  0.7551  23.0548  15.7060
236.0  0.1  0.7551  24.5083  16.2438
236.0  0.1  0.7551  26.0534  16.6393
236.0  0.1  0.7551  27.6959  16.7246
236.0  0.1  0.7551  29.4420  16.9662
236.0  0.1  0.7551  31.2982  17.0876
236.0  0.1  0.7551  33.2714  17.3668
236.0  0.1  0.7551  35.3690  17.7816
236.0  0.1  0.7551  37.5988  18.2872
236.0  0.1  0.7551  39.9692  18.7482
236.0  0.1  0.7551  42.4891  19.1939
236.0  0.1  0.7551  45.1678  19.6004
236.0  0.1  0.7551  48.0154  20.0576
236.0  0.1  0.7551  51.0425  20.5801
236.0  0.1  0.7551  54.2605  21.1568
236.0  0.1  0.7551  57.6813  21.7346
236.0  0.1  0.7551  61.3179  22.1926
236.0  0.1  0.7551  65.1836  22.6893
236.0  0.1  0.7551  69.2931  23.2171
236.0  0.1  0.7551  73.6617  23.7692
236.0  0.1  0.7551  78.3057  24.3396
236.0  0.1  0.7551  83.2425  24.9230
236.0  0.1  0.7551  88.4905  25.5146
236.0  0.1  0.7551  94.0694  26.1104
236.0  0.1  0.7551  100.0000  26.6995
236.0  0.1  0.7755  5.0000  57.7806
236.0  0.1  0.7755  5.3152  47.2331
236.0  0.1  0.7755  5.6503  40.2445
236.0  0.1  0.7755  6.0065  35.3951
236.0  0.1  0.7755  6.3852  31.6191
236.0  0.1  0.7755  6.7878  28.7835
236.0  0.1  0.7755  7.2157  25.6625
236.0  0.1  0.7755  7.6706  23.5177
236.0  0.1  0.7755  8.1542  21.8081
236.0  0.1  0.7755  8.6683  20.2127
236.0  0.1  0.7755  9.2148  18.9561
236.0  0.1  0.7755  9.7958  18.3363
236.0  0.1  0.7755  10.4133  17.2611
236.0  0.1  0.7755  11.0698  16.6599
236.0  0.1  0.7755  11.7677  16.4192
236.0  0.1  0.7755  12.5096  15.7339
236.0  0.1  0.7755  13.2983  15.6349
236.0  0.1  0.7755  14.1367  15.6577
236.0  0.1  0.7755  15.0279  15.2894
236.0  0.1  0.7755  15.9754  15.0835
236.0  0.1  0.7755  16.9825  15.2099
236.0  0.1  0.7755  18.0532  15.5808
236.0  0.1  0.7755  19.1914  16.1673
236.0  0.1  0.7755  20.4013  16.4115
236.0  0.1  0.7755  21.6875  16.6910
236.0  0.1  0.7755  23.0548  16.9578
236.0  0.1  0.7755  24.5083  17.4856
236.0  0.1  0.7755  26.0534  18.2121
236.0  0.1  0.7755  27.6959  18.8961
236.0  0.1  0.7755  29.4420  19.1268
236.0  0.1  0.7755  31.2982  19.3917
236.0  0.1  0.7755  33.2714  19.7604
236.0  0.1  0.7755  35.3690  20.0209
236.0  0.1  0.7755  37.5988  20.4136
236.0  0.1  0.7755  39.9692  20.9192
236.0  0.1  0.7755  42.4891  21.4981
236.0  0.1  0.7755  45.1678  22.0647
236.0  0.1  0.7755  48.0154  22.6141
236.0  0.1  0.7755  51.0425  23.0900
236.0  0.1  0.7755  54.2605  23.5943
236.0  0.1  0.7755  57.6813  24.1514
236.0  0.1  0.7755  61.3179  24.7515
236.0  0.1  0.7755  65.1836  25.3861
236.0  0.1  0.7755  69.2931  26.0474
236.0  0.1  0.7755  73.6617  26.6440
236.0  0.1  0.7755  78.3057  27.1792
236.0  0.1  0.7755  83.2425  27.7320
236.0  0.1  0.7755  88.4905  28.2971
236.0  0.1  0.7755  94.0694  28.8699
236.0  0.1  0.7755  100.0000  29.4465
236.0  0.1  0.7959  5.0000  69.6703
236.0  0.1  0.7959  5.3152  56.4922
236.0  0.1  0.7959  5.6503  47.0855
236.0  0.1  0.7959  6.0065  40.8887
236.0  0.1  0.7959  6.3852  36.5063
236.0  0.1  0.7959  6.7878  32.5079
236.0  0.1  0.7959  7.2157  29.5327
236.0  0.1  0.7959  7.6706  26.8835
236.0  0.1  0.7959  8.1542  24.5111
236.0  0.1  0.7959  8.6683  23.1674
236.0  0.1  0.7959  9.2148  21.3520
236.0  0.1  0.7959  9.7958  20.2987
236.0  0.1  0.7959  10.4133  19.5216
236.0  0.1  0.7959  11.0698  18.6177
236.0  0.1  0.7959  11.7677  18.1598
236.0  0.1  0.7959  12.5096  17.8021
236.0  0.1  0.7959  13.2983  17.2729
236.0  0.1  0.7959  14.1367  17.3184
236.0  0.1  0.7959  15.0279  17.3411
236.0  0.1  0.7959  15.9754  16.9272
236.0  0.1  0.7959  16.9825  16.8735
236.0  0.1  0.7959  18.0532  16.9983
236.0  0.1  0.7959  19.1914  17.5161
236.0  0.1  0.7959  20.4013  18.0757
236.0  0.1  0.7959  21.6875  18.4280
236.0  0.1  0.7959  23.0548  18.6885
236.0  0.1  0.7959  24.5083  19.1393
236.0  0.1  0.7959  26.0534  19.6383
236.0  0.1  0.7959  27.6959  20.3567
236.0  0.1  0.7959  29.4420  21.2117
236.0  0.1  0.7959  31.2982  21.8846
236.0  0.1  0.7959  33.2714  22.1338
236.0  0.1  0.7959  35.3690  22.5385
236.0  0.1  0.7959  37.5988  23.0763
236.0  0.1  0.7959  39.9692  23.4695
236.0  0.1  0.7959  42.4891  23.9555
236.0  0.1  0.7959  45.1678  24.5345
236.0  0.1  0.7959  48.0154  25.1805
236.0  0.1  0.7959  51.0425  25.8466
236.0  0.1  0.7959  54.2605  26.4534
236.0  0.1  0.7959  57.6813  27.0562
236.0  0.1  0.7959  61.3179  27.5963
236.0  0.1  0.7959  65.1836  28.1780
236.0  0.1  0.7959  69.2931  28.7928
236.0  0.1  0.7959  73.6617  29.4332
236.0  0.1  0.7959  78.3057  30.0927
236.0  0.1  0.7959  83.2425  30.7653
236.0  0.1  0.7959  88.4905  31.4458
236.0  0.1  0.7959  94.0694  32.1278
236.0  0.1  0.7959  100.0000  32.6827
236.0  0.1  0.8163  5.0000  83.3990
236.0  0.1  0.8163  5.3152  67.5300
236.0  0.1  0.8163  5.6503  55.6471
236.0  0.1  0.8163  6.0065  47.3580
236.0  0.1  0.8163  6.3852  41.5562
236.0  0.1  0.8163  6.7878  37.6395
236.0  0.1  0.8163  7.2157  33.7368
236.0  0.1  0.8163  7.6706  30.5426
236.0  0.1  0.8163  8.1542  28.4049
236.0  0.1  0.8163  8.6683  25.7936
236.0  0.1  0.8163  9.2148  24.4423
236.0  0.1  0.8163  9.7958  22.7629
236.0  0.1  0.8163  10.4133  21.9042
236.0  0.1  0.8163  11.0698  20.9738
236.0  0.1  0.8163  11.7677  20.2372
236.0  0.1  0.8163  12.5096  19.9222
236.0  0.1  0.8163  13.2983  19.4579
236.0  0.1  0.8163  14.1367  19.0873
236.0  0.1  0.8163  15.0279  19.1712
236.0  0.1  0.8163  15.9754  19.2935
236.0  0.1  0.8163  16.9825  18.8675
236.0  0.1  0.8163  18.0532  18.9295
236.0  0.1  0.8163  19.1914  19.1037
236.0  0.1  0.8163  20.4013  19.6427
236.0  0.1  0.8163  21.6875  20.3175
236.0  0.1  0.8163  23.0548  20.7951
236.0  0.1  0.8163  24.5083  21.0449
236.0  0.1  0.8163  26.0534  21.5655
236.0  0.1  0.8163  27.6959  22.1655
236.0  0.1  0.8163  29.4420  22.8546
236.0  0.1  0.8163  31.2982  23.7233
236.0  0.1  0.8163  33.2714  24.7047
236.0  0.1  0.8163  35.3690  25.2818
236.0  0.1  0.8163  37.5988  25.6719
236.0  0.1  0.8163  39.9692  26.1908
236.0  0.1  0.8163  42.4891  26.8190
236.0  0.1  0.8163  45.1678  27.4170
236.0  0.1  0.8163  48.0154  27.9779
236.0  0.1  0.8163  51.0425  28.6143
236.0  0.1  0.8163  54.2605  29.3130
236.0  0.1  0.8163  57.6813  30.0205
236.0  0.1  0.8163  61.3179  30.7440
236.0  0.1  0.8163  65.1836  31.4117
236.0  0.1  0.8163  69.2931  32.0492
236.0  0.1  0.8163  73.6617  32.6460
236.0  0.1  0.8163  78.3057  33.2671
236.0  0.1  0.8163  83.2425  33.9062
236.0  0.1  0.8163  88.4905  34.5575
236.0  0.1  0.8163  94.0694  35.2160
236.0  0.1  0.8163  100.0000  35.8774
236.0  0.1  0.8367  5.0000  98.9194
236.0  0.1  0.8367  5.3152  80.3012
236.0  0.1  0.8367  5.6503  65.8861
236.0  0.1  0.8367  6.0065  55.2690
236.0  0.1  0.8367  6.3852  48.0655
236.0  0.1  0.8367  6.7878  42.6262
236.0  0.1  0.8367  7.2157  38.5245
236.0  0.1  0.8367  7.6706  35.3104
236.0  0.1  0.8367  8.1542  31.8776
236.0  0.1  0.8367  8.6683  29.6336
236.0  0.1  0.8367  9.2148  27.3689
236.0  0.1  0.8367  9.7958  25.8252
236.0  0.1  0.8367  10.4133  24.4487
236.0  0.1  0.8367  11.0698  23.6586
236.0  0.1  0.8367  11.7677  22.6981
236.0  0.1  0.8367  12.5096  22.1239
236.0  0.1  0.8367  13.2983  21.9516
236.0  0.1  0.8367  14.1367  21.3921
236.0  0.1  0.8367  15.0279  21.1828
236.0  0.1  0.8367  15.9754  21.2884
236.0  0.1  0.8367  16.9825  21.3768
236.0  0.1  0.8367  18.0532  21.1162
236.0  0.1  0.8367  19.1914  21.1990
236.0  0.1  0.8367  20.4013  21.5307
236.0  0.1  0.8367  21.6875  22.0619
236.0  0.1  0.8367  23.0548  22.8961
236.0  0.1  0.8367  24.5083  23.4497
236.0  0.1  0.8367  26.0534  23.7626
236.0  0.1  0.8367  27.6959  24.2681
236.0  0.1  0.8367  29.4420  24.9960
236.0  0.1  0.8367  31.2982  25.7350
236.0  0.1  0.8367  33.2714  26.5742
236.0  0.1  0.8367  35.3690  27.5591
236.0  0.1  0.8367  37.5988  28.6657
236.0  0.1  0.8367  39.9692  29.2149
236.0  0.1  0.8367  42.4891  29.7196
236.0  0.1  0.8367  45.1678  30.3297
236.0  0.1  0.8367  48.0154  31.0283
236.0  0.1  0.8367  51.0425  31.8004
236.0  0.1  0.8367  54.2605  32.4644
236.0  0.1  0.8367  57.6813  33.1431
236.0  0.1  0.8367  61.3179  33.8704
236.0  0.1  0.8367  65.1836  34.6138
236.0  0.1  0.8367  69.2931  35.3178
236.0  0.1  0.8367  73.6617  36.0489
236.0  0.1  0.8367  78.3057  36.7998
236.0  0.1  0.8367  83.2425  37.5405
236.0  0.1  0.8367  88.4905  38.1603
236.0  0.1  0.8367  94.0694  38.7912
236.0  0.1  0.8367  100.0000  39.4286
236.0  0.1  0.8571  5.0000  116.1865
236.0  0.1  0.8571  5.3152  94.7625
236.0  0.1  0.8571  5.6503  77.7610
236.0  0.1  0.8571  6.0065  64.7636
236.0  0.1  0.8571  6.3852  55.3736
236.0  0.1  0.8571  6.7878  48.7359
236.0  0.1  0.8571  7.2157  44.1036
236.0  0.1  0.8571  7.6706  39.7876
236.0  0.1  0.8571  8.1542  36.6097
236.0  0.1  0.8571  8.6683  33.5405
236.0  0.1  0.8571  9.2148  31.0881
236.0  0.1  0.8571  9.7958  29.2391
236.0  0.1  0.8571  10.4133  27.5001
236.0  0.1  0.8571  11.0698  26.4121
236.0  0.1  0.8571  11.7677  25.4672
236.0  0.1  0.8571  12.5096  24.6996
236.0  0.1  0.8571  13.2983  24.2820
236.0  0.1  0.8571  14.1367  24.0915
236.0  0.1  0.8571  15.0279  23.6103
236.0  0.1  0.8571  15.9754  23.5648
236.0  0.1  0.8571  16.9825  23.6985
236.0  0.1  0.8571  18.0532  23.7680
236.0  0.1  0.8571  19.1914  23.6788
236.0  0.1  0.8571  20.4013  23.7875
236.0  0.1  0.8571  21.6875  24.2839
236.0  0.1  0.8571  23.0548  24.8136
236.0  0.1  0.8571  24.5083  25.6604
236.0  0.1  0.8571  26.0534  26.3342
236.0  0.1  0.8571  27.6959  26.8441
236.0  0.1  0.8571  29.4420  27.3408
236.0  0.1  0.8571  31.2982  28.0502
236.0  0.1  0.8571  33.2714  28.9407
236.0  0.1  0.8571  35.3690  29.8134
236.0  0.1  0.8571  37.5988  30.7684
236.0  0.1  0.8571  39.9692  31.8400
236.0  0.1  0.8571  42.4891  33.0077
236.0  0.1  0.8571  45.1678  33.6594
236.0  0.1  0.8571  48.0154  34.2550
236.0  0.1  0.8571  51.0425  34.9353
236.0  0.1  0.8571  54.2605  35.6860
236.0  0.1  0.8571  57.6813  36.4942
236.0  0.1  0.8571  61.3179  37.3481
236.0  0.1  0.8571  65.1836  38.1044
236.0  0.1  0.8571  69.2931  38.8481
236.0  0.1  0.8571  73.6617  39.5843
236.0  0.1  0.8571  78.3057  40.2936
236.0  0.1  0.8571  83.2425  41.0213
236.0  0.1  0.8571  88.4905  41.7612
236.0  0.1  0.8571  94.0694  42.5076
236.0  0.1  0.8571  100.0000  43.2560
236.0  0.1  0.8776  5.0000  135.1569
236.0  0.1  0.8776  5.3152  110.8725
236.0  0.1  0.8776  5.6503  91.2318
236.0  0.1  0.8776  6.0065  75.8037
236.0  0.1  0.8776  6.3852  64.1787
236.0  0.1  0.8776  6.7878  55.9698
236.0  0.1  0.8776  7.2157  49.7631
236.0  0.1  0.8776  7.6706  45.5722
236.0  0.1  0.8776  8.1542  41.4303
236.0  0.1  0.8776  8.6683  38.0468
236.0  0.1  0.8776  9.2148  35.5318
236.0  0.1  0.8776  9.7958  32.8610
236.0  0.1  0.8776  10.4133  31.4052
236.0  0.1  0.8776  11.0698  29.4699
236.0  0.1  0.8776  11.7677  28.6553
236.0  0.1  0.8776  12.5096  27.5619
236.0  0.1  0.8776  13.2983  26.9827
236.0  0.1  0.8776  14.1367  26.7155
236.0  0.1  0.8776  15.0279  26.4669
236.0  0.1  0.8776  15.9754  26.1179
236.0  0.1  0.8776  16.9825  26.2260
236.0  0.1  0.8776  18.0532  26.4069
236.0  0.1  0.8776  19.1914  26.4727
236.0  0.1  0.8776  20.4013  26.5453
236.0  0.1  0.8776  21.6875  26.6997
236.0  0.1  0.8776  23.0548  27.2285
236.0  0.1  0.8776  24.5083  27.9014
236.0  0.1  0.8776  26.0534  28.7364
236.0  0.1  0.8776  27.6959  29.5779
236.0  0.1  0.8776  29.4420  30.1072
236.0  0.1  0.8776  31.2982  30.7846
236.0  0.1  0.8776  33.2714  31.4809
236.0  0.1  0.8776  35.3690  32.3501
236.0  0.1  0.8776  37.5988  33.3652
236.0  0.1  0.8776  39.9692  34.3695
236.0  0.1  0.8776  42.4891  35.4107
236.0  0.1  0.8776  45.1678  36.5435
236.0  0.1  0.8776  48.0154  37.7505
236.0  0.1  0.8776  51.0425  38.5906
236.0  0.1  0.8776  54.2605  39.2555
236.0  0.1  0.8776  57.6813  39.9873
236.0  0.1  0.8776  61.3179  40.7736
236.0  0.1  0.8776  65.1836  41.6032
236.0  0.1  0.8776  69.2931  42.4662
236.0  0.1  0.8776  73.6617  43.3538
236.0  0.1  0.8776  78.3057  44.2299
236.0  0.1  0.8776  83.2425  44.9633
236.0  0.1  0.8776  88.4905  45.6689
236.0  0.1  0.8776  94.0694  46.3853
236.0  0.1  0.8776  100.0000  47.1073
