# R0 gamma  rhos  Rs  chi2 
8.2  0.5  0.2400  11.0698  122.7043
8.2  0.5  0.2400  11.7677  119.1000
8.2  0.5  0.2400  12.5096  114.7888
8.2  0.5  0.2400  13.2983  110.3800
8.2  0.5  0.2400  14.1367  105.8955
8.2  0.5  0.2400  15.0279  101.3595
8.2  0.5  0.2400  15.9754  96.7988
8.2  0.5  0.2400  16.9825  92.2428
8.2  0.5  0.2400  18.0532  87.7232
8.2  0.5  0.2400  19.1914  83.0252
8.2  0.5  0.2400  20.4013  77.6766
8.2  0.5  0.2400  21.6875  72.4475
8.2  0.5  0.2400  23.0548  67.3782
8.2  0.5  0.2400  24.5083  62.5102
8.2  0.5  0.2400  26.0534  57.8866
8.2  0.5  0.2400  27.6959  53.5512
8.2  0.5  0.2400  29.4420  48.4545
8.2  0.5  0.2400  31.2982  43.6166
8.2  0.5  0.2400  33.2714  39.1832
8.2  0.5  0.2400  35.3690  35.2016
8.2  0.5  0.2400  37.5988  31.6977
8.2  0.5  0.2400  39.9692  27.9467
8.2  0.5  0.2400  42.4891  24.5081
8.2  0.5  0.2400  45.1678  21.4218
8.2  0.5  0.2400  48.0154  18.2462
8.2  0.5  0.2400  51.0425  15.6710
8.2  0.5  0.2400  54.2605  13.1810
8.2  0.5  0.2400  57.6813  11.2593
8.2  0.5  0.2400  61.3179  9.5150
8.2  0.5  0.2400  65.1836  8.3951
8.2  0.5  0.2400  69.2931  7.4614
8.2  0.5  0.2400  73.6617  7.1967
8.2  0.5  0.2400  78.3057  7.2477
8.2  0.5  0.2400  83.2425  7.7807
8.2  0.5  0.2400  88.4905  8.6822
8.2  0.5  0.2400  94.0694  10.2195
8.2  0.5  0.2400  100.0000  12.3634
8.2  0.5  0.2800  5.0000  153.3932
8.2  0.5  0.2800  5.3152  151.5046
8.2  0.5  0.2800  5.6503  149.4658
8.2  0.5  0.2800  6.0065  147.2728
8.2  0.5  0.2800  6.3852  144.9228
8.2  0.5  0.2800  6.7878  142.4144
8.2  0.5  0.2800  7.2157  139.7477
8.2  0.5  0.2800  7.6706  136.9248
8.2  0.5  0.2800  8.1542  133.9497
8.2  0.5  0.2800  8.6683  130.8286
8.2  0.5  0.2800  9.2148  127.5704
8.2  0.5  0.2800  9.7958  124.1864
8.2  0.5  0.2800  10.4133  120.4271
8.2  0.5  0.2800  11.0698  116.0456
8.2  0.5  0.2800  11.7677  111.5570
8.2  0.5  0.2800  12.5096  106.9850
8.2  0.5  0.2800  13.2983  102.3564
8.2  0.5  0.2800  14.1367  97.7012
8.2  0.5  0.2800  15.0279  93.0526
8.2  0.5  0.2800  15.9754  88.4468
8.2  0.5  0.2800  16.9825  83.0516
8.2  0.5  0.2800  18.0532  77.5687
8.2  0.5  0.2800  19.1914  72.2255
8.2  0.5  0.2800  20.4013  67.0695
8.2  0.5  0.2800  21.6875  62.1502
8.2  0.5  0.2800  23.0548  57.5186
8.2  0.5  0.2800  24.5083  52.1380
8.2  0.5  0.2800  26.0534  46.9497
8.2  0.5  0.2800  27.6959  42.1879
8.2  0.5  0.2800  29.4420  37.9091
8.2  0.5  0.2800  31.2982  34.0473
8.2  0.5  0.2800  33.2714  30.0328
8.2  0.5  0.2800  35.3690  26.0861
8.2  0.5  0.2800  37.5988  22.6675
8.2  0.5  0.2800  39.9692  19.2351
8.2  0.5  0.2800  42.4891  16.4360
8.2  0.5  0.2800  45.1678  13.6958
8.2  0.5  0.2800  48.0154  11.6046
8.2  0.5  0.2800  51.0425  9.7404
8.2  0.5  0.2800  54.2605  8.4512
8.2  0.5  0.2800  57.6813  7.6496
8.2  0.5  0.2800  61.3179  7.2581
8.2  0.5  0.2800  65.1836  7.3707
8.2  0.5  0.2800  69.2931  7.8301
8.2  0.5  0.2800  73.6617  9.0790
8.2  0.5  0.2800  78.3057  10.9123
8.2  0.5  0.2800  83.2425  13.4059
8.2  0.5  0.2800  88.4905  16.5214
8.2  0.5  0.2800  94.0694  20.0055
8.2  0.5  0.2800  100.0000  23.5809
8.2  0.5  0.3200  5.0000  151.1735
8.2  0.5  0.3200  5.3152  149.0777
8.2  0.5  0.3200  5.6503  146.8221
8.2  0.5  0.3200  6.0065  144.4040
8.2  0.5  0.3200  6.3852  141.8223
8.2  0.5  0.3200  6.7878  139.0779
8.2  0.5  0.3200  7.2157  136.1734
8.2  0.5  0.3200  7.6706  133.1140
8.2  0.5  0.3200  8.1542  129.9076
8.2  0.5  0.3200  8.6683  126.5647
8.2  0.5  0.3200  9.2148  122.9852
8.2  0.5  0.3200  9.7958  118.5961
8.2  0.5  0.3200  10.4133  114.0850
8.2  0.5  0.3200  11.0698  109.4759
8.2  0.5  0.3200  11.7677  104.7970
8.2  0.5  0.3200  12.5096  100.0799
8.2  0.5  0.3200  13.2983  95.3601
8.2  0.5  0.3200  14.1367  90.6770
8.2  0.5  0.3200  15.0279  85.0236
8.2  0.5  0.3200  15.9754  79.4036
8.2  0.5  0.3200  16.9825  73.9271
8.2  0.5  0.3200  18.0532  68.6475
8.2  0.5  0.3200  19.1914  63.6211
8.2  0.5  0.3200  20.4013  58.5444
8.2  0.5  0.3200  21.6875  52.8554
8.2  0.5  0.3200  23.0548  47.5751
8.2  0.5  0.3200  24.5083  42.7686
8.2  0.5  0.3200  26.0534  38.5025
8.2  0.5  0.3200  27.6959  34.2068
8.2  0.5  0.3200  29.4420  29.7538
8.2  0.5  0.3200  31.2982  25.9567
8.2  0.5  0.3200  33.2714  22.0743
8.2  0.5  0.3200  35.3690  18.9383
8.2  0.5  0.3200  37.5988  15.7042
8.2  0.5  0.3200  39.9692  13.2554
8.2  0.5  0.3200  42.4891  10.9857
8.2  0.5  0.3200  45.1678  9.3446
8.2  0.5  0.3200  48.0154  8.1696
8.2  0.5  0.3200  51.0425  7.5071
8.2  0.5  0.3200  54.2605  7.3192
8.2  0.5  0.3200  57.6813  7.5585
8.2  0.5  0.3200  61.3179  8.6421
8.2  0.5  0.3200  65.1836  10.4519
8.2  0.5  0.3200  69.2931  12.8460
8.2  0.5  0.3200  73.6617  16.0130
8.2  0.5  0.3200  78.3057  19.0499
8.2  0.5  0.3200  83.2425  22.9944
8.2  0.5  0.3200  88.4905  27.6871
8.2  0.5  0.3200  94.0694  32.7952
8.2  0.5  0.3200  100.0000  39.2103
8.2  0.5  0.3600  5.0000  149.0260
8.2  0.5  0.3600  5.3152  146.7382
8.2  0.5  0.3600  5.6503  144.2838
8.2  0.5  0.3600  6.0065  141.6618
8.2  0.5  0.3600  6.3852  138.8733
8.2  0.5  0.3600  6.7878  135.9218
8.2  0.5  0.3600  7.2157  132.8133
8.2  0.5  0.3600  7.6706  129.5567
8.2  0.5  0.3600  8.1542  126.1641
8.2  0.5  0.3600  8.6683  122.0876
8.2  0.5  0.3600  9.2148  117.6063
8.2  0.5  0.3600  9.7958  113.0072
8.2  0.5  0.3600  10.4133  108.3179
8.2  0.5  0.3600  11.0698  103.5702
8.2  0.5  0.3600  11.7677  98.8005
8.2  0.5  0.3600  12.5096  94.0493
8.2  0.5  0.3600  13.2983  88.5098
8.2  0.5  0.3600  14.1367  82.7502
8.2  0.5  0.3600  15.0279  77.1207
8.2  0.5  0.3600  15.9754  71.6796
8.2  0.5  0.3600  16.9825  66.4885
8.2  0.5  0.3600  18.0532  61.1875
8.2  0.5  0.3600  19.1914  55.2830
8.2  0.5  0.3600  20.4013  49.8019
8.2  0.5  0.3600  21.6875  44.8182
8.2  0.5  0.3600  23.0548  40.4076
8.2  0.5  0.3600  24.5083  35.6367
8.2  0.5  0.3600  26.0534  30.9866
8.2  0.5  0.3600  27.6959  26.9442
8.2  0.5  0.3600  29.4420  22.9076
8.2  0.5  0.3600  31.2982  19.4173
8.2  0.5  0.3600  33.2714  16.2507
8.2  0.5  0.3600  35.3690  13.4649
8.2  0.5  0.3600  37.5988  11.3185
8.2  0.5  0.3600  39.9692  9.5169
8.2  0.5  0.3600  42.4891  8.2502
8.2  0.5  0.3600  45.1678  7.4987
8.2  0.5  0.3600  48.0154  7.2774
8.2  0.5  0.3600  51.0425  7.9426
8.2  0.5  0.3600  54.2605  9.1888
8.2  0.5  0.3600  57.6813  11.2436
8.2  0.5  0.3600  61.3179  13.9938
8.2  0.5  0.3600  65.1836  16.8104
8.2  0.5  0.3600  69.2931  20.5045
8.2  0.5  0.3600  73.6617  24.7907
8.2  0.5  0.3600  78.3057  29.8006
8.2  0.5  0.3600  83.2425  36.2183
8.2  0.5  0.3600  88.4905  43.3715
8.2  0.5  0.3600  94.0694  51.8524
8.2  0.5  0.3600  100.0000  61.7968
8.2  0.5  0.4000  5.0000  146.9503
8.2  0.5  0.4000  5.3152  144.4856
8.2  0.5  0.4000  5.6503  141.8500
8.2  0.5  0.4000  6.0065  139.0450
8.2  0.5  0.4000  6.3852  136.0742
8.2  0.5  0.4000  6.7878  132.9443
8.2  0.5  0.4000  7.2157  129.6649
8.2  0.5  0.4000  7.6706  126.2435
8.2  0.5  0.4000  8.1542  121.8435
8.2  0.5  0.4000  8.6683  117.3025
8.2  0.5  0.4000  9.2148  112.6462
8.2  0.5  0.4000  9.7958  107.9049
8.2  0.5  0.4000  10.4133  103.1140
8.2  0.5  0.4000  11.0698  98.3136
8.2  0.5  0.4000  11.7677  93.2095
8.2  0.5  0.4000  12.5096  87.3200
8.2  0.5  0.4000  13.2983  81.5317
8.2  0.5  0.4000  14.1367  75.9056
8.2  0.5  0.4000  15.0279  70.5071
8.2  0.5  0.4000  15.9754  65.3297
8.2  0.5  0.4000  16.9825  59.1386
8.2  0.5  0.4000  18.0532  53.3614
8.2  0.5  0.4000  19.1914  48.0795
8.2  0.5  0.4000  20.4013  43.3772
8.2  0.5  0.4000  21.6875  38.3948
8.2  0.5  0.4000  23.0548  33.4250
8.2  0.5  0.4000  24.5083  29.1381
8.2  0.5  0.4000  26.0534  24.8139
8.2  0.5  0.4000  27.6959  21.0403
8.2  0.5  0.4000  29.4420  17.6570
8.2  0.5  0.4000  31.2982  14.5811
8.2  0.5  0.4000  33.2714  12.1577
8.2  0.5  0.4000  35.3690  10.1916
8.2  0.5  0.4000  37.5988  8.7002
8.2  0.5  0.4000  39.9692  7.7431
8.2  0.5  0.4000  42.4891  7.4081
8.2  0.5  0.4000  45.1678  8.0078
8.2  0.5  0.4000  48.0154  9.2489
8.2  0.5  0.4000  51.0425  11.3377
8.2  0.5  0.4000  54.2605  13.9719
8.2  0.5  0.4000  57.6813  16.8383
8.2  0.5  0.4000  61.3179  20.6051
8.2  0.5  0.4000  65.1836  24.8815
8.2  0.5  0.4000  69.2931  30.6287
8.2  0.5  0.4000  73.6617  37.4736
8.2  0.5  0.4000  78.3057  45.4026
8.2  0.5  0.4000  83.2425  54.9708
8.2  0.5  0.4000  88.4905  64.9467
8.2  0.5  0.4000  94.0694  76.7106
8.2  0.5  0.4000  100.0000  90.2458
8.2  0.5  0.4400  5.0000  144.9461
8.2  0.5  0.4400  5.3152  142.3191
8.2  0.5  0.4400  5.6503  139.5200
8.2  0.5  0.4400  6.0065  136.5526
8.2  0.5  0.4400  6.3852  133.4236
8.2  0.5  0.4400  6.7878  130.1434
8.2  0.5  0.4400  7.2157  126.5688
8.2  0.5  0.4400  7.6706  122.1363
8.2  0.5  0.4400  8.1542  117.5611
8.2  0.5  0.4400  8.6683  112.8706
8.2  0.5  0.4400  9.2148  108.0976
8.2  0.5  0.4400  9.7958  103.2801
8.2  0.5  0.4400  10.4133  98.4618
8.2  0.5  0.4400  11.0698  92.9008
8.2  0.5  0.4400  11.7677  86.9686
8.2  0.5  0.4400  12.5096  81.1571
8.2  0.5  0.4400  13.2983  75.5333
8.2  0.5  0.4400  14.1367  70.1696
8.2  0.5  0.4400  15.0279  64.2732
8.2  0.5  0.4400  15.9754  58.1328
8.2  0.5  0.4400  16.9825  52.4605
8.2  0.5  0.4400  18.0532  47.3472
8.2  0.5  0.4400  19.1914  42.4484
8.2  0.5  0.4400  20.4013  36.9955
8.2  0.5  0.4400  21.6875  32.3613
8.2  0.5  0.4400  23.0548  27.7252
8.2  0.5  0.4400  24.5083  23.7242
8.2  0.5  0.4400  26.0534  19.8489
8.2  0.5  0.4400  27.6959  16.5003
8.2  0.5  0.4400  29.4420  13.6718
8.2  0.5  0.4400  31.2982  11.3961
8.2  0.5  0.4400  33.2714  9.5277
8.2  0.5  0.4400  35.3690  8.2008
8.2  0.5  0.4400  37.5988  7.6139
8.2  0.5  0.4400  39.9692  7.9590
8.2  0.5  0.4400  42.4891  8.9316
8.2  0.5  0.4400  45.1678  10.8378
8.2  0.5  0.4400  48.0154  13.1942
8.2  0.5  0.4400  51.0425  15.9538
8.2  0.5  0.4400  54.2605  19.3980
8.2  0.5  0.4400  57.6813  23.8942
8.2  0.5  0.4400  61.3179  29.9909
8.2  0.5  0.4400  65.1836  36.7144
8.2  0.5  0.4400  69.2931  45.1495
8.2  0.5  0.4400  73.6617  54.6772
8.2  0.5  0.4400  78.3057  65.4395
8.2  0.5  0.4400  83.2425  77.8499
8.2  0.5  0.4400  88.4905  91.9893
8.2  0.5  0.4400  94.0694  108.2719
8.2  0.5  0.4400  100.0000  126.5399
8.2  0.5  0.4800  5.0000  143.0128
8.2  0.5  0.4800  5.3152  140.2383
8.2  0.5  0.4800  5.6503  137.2930
8.2  0.5  0.4800  6.0065  134.1834
8.2  0.5  0.4800  6.3852  130.9201
8.2  0.5  0.4800  6.7878  127.3141
8.2  0.5  0.4800  7.2157  122.8716
8.2  0.5  0.4800  7.6706  118.2828
8.2  0.5  0.4800  8.1542  113.5764
8.2  0.5  0.4800  8.6683  108.7866
8.2  0.5  0.4800  9.2148  103.9537
8.2  0.5  0.4800  9.7958  99.1242
8.2  0.5  0.4800  10.4133  93.2742
8.2  0.5  0.4800  11.0698  87.3034
8.2  0.5  0.4800  11.7677  81.4662
8.2  0.5  0.4800  12.5096  75.8352
8.2  0.5  0.4800  13.2983  70.4887
8.2  0.5  0.4800  14.1367  64.0641
8.2  0.5  0.4800  15.0279  57.9479
8.2  0.5  0.4800  15.9754  52.3447
8.2  0.5  0.4800  16.9825  47.3544
8.2  0.5  0.4800  18.0532  41.7505
8.2  0.5  0.4800  19.1914  36.4820
8.2  0.5  0.4800  20.4013  31.7392
8.2  0.5  0.4800  21.6875  27.2241
8.2  0.5  0.4800  23.0548  22.9629
8.2  0.5  0.4800  24.5083  19.3425
8.2  0.5  0.4800  26.0534  16.0044
8.2  0.5  0.4800  27.6959  13.1985
8.2  0.5  0.4800  29.4420  10.8807
8.2  0.5  0.4800  31.2982  9.0143
8.2  0.5  0.4800  33.2714  8.0220
8.2  0.5  0.4800  35.3690  7.9278
8.2  0.5  0.4800  37.5988  8.4531
8.2  0.5  0.4800  39.9692  10.0084
8.2  0.5  0.4800  42.4891  12.0513
8.2  0.5  0.4800  45.1678  14.3991
8.2  0.5  0.4800  48.0154  17.5045
8.2  0.5  0.4800  51.0425  21.8193
8.2  0.5  0.4800  54.2605  27.7321
8.2  0.5  0.4800  57.6813  34.3506
8.2  0.5  0.4800  61.3179  42.8467
8.2  0.5  0.4800  65.1836  52.1820
8.2  0.5  0.4800  69.2931  63.1930
8.2  0.5  0.4800  73.6617  75.9491
8.2  0.5  0.4800  78.3057  90.2160
8.2  0.5  0.4800  83.2425  107.5248
8.2  0.5  0.4800  88.4905  126.1868
8.2  0.5  0.4800  94.0694  148.0463
8.2  0.5  0.4800  100.0000  172.2864
8.2  0.5  0.5200  5.0000  141.1499
8.2  0.5  0.5200  5.3152  138.2425
8.2  0.5  0.5200  5.6503  135.1680
8.2  0.5  0.5200  6.0065  131.9365
8.2  0.5  0.5200  6.3852  128.4055
8.2  0.5  0.5200  6.7878  123.9723
8.2  0.5  0.5200  7.2157  119.3873
8.2  0.5  0.5200  7.6706  114.6798
8.2  0.5  0.5200  8.1542  109.8852
8.2  0.5  0.5200  8.6683  105.0450
8.2  0.5  0.5200  9.2148  100.2078
8.2  0.5  0.5200  9.7958  94.2173
8.2  0.5  0.5200  10.4133  88.2078
8.2  0.5  0.5200  11.0698  82.3382
8.2  0.5  0.5200  11.7677  76.6856
8.2  0.5  0.5200  12.5096  71.1162
8.2  0.5  0.5200  13.2983  64.5469
8.2  0.5  0.5200  14.1367  58.4214
8.2  0.5  0.5200  15.0279  52.8435
8.2  0.5  0.5200  15.9754  47.7419
8.2  0.5  0.5200  16.9825  41.7849
8.2  0.5  0.5200  18.0532  36.6314
8.2  0.5  0.5200  19.1914  31.6580
8.2  0.5  0.5200  20.4013  27.2436
8.2  0.5  0.5200  21.6875  22.9112
8.2  0.5  0.5200  23.0548  19.1106
8.2  0.5  0.5200  24.5083  15.7802
8.2  0.5  0.5200  26.0534  12.9682
8.2  0.5  0.5200  27.6959  10.5453
8.2  0.5  0.5200  29.4420  9.0057
8.2  0.5  0.5200  31.2982  8.1855
8.2  0.5  0.5200  33.2714  8.1962
8.2  0.5  0.5200  35.3690  9.1484
8.2  0.5  0.5200  37.5988  10.8371
8.2  0.5  0.5200  39.9692  12.6748
8.2  0.5  0.5200  42.4891  15.2310
8.2  0.5  0.5200  45.1678  18.9553
8.2  0.5  0.5200  48.0154  24.4589
8.2  0.5  0.5200  51.0425  30.6181
8.2  0.5  0.5200  54.2605  38.7525
8.2  0.5  0.5200  57.6813  47.7355
8.2  0.5  0.5200  61.3179  58.5388
8.2  0.5  0.5200  65.1836  71.1529
8.2  0.5  0.5200  69.2931  85.2710
8.2  0.5  0.5200  73.6617  102.4940
8.2  0.5  0.5200  78.3057  121.4873
8.2  0.5  0.5200  83.2425  143.4835
8.2  0.5  0.5200  88.4905  168.4290
8.2  0.5  0.5200  94.0694  195.6501
8.2  0.5  0.5200  100.0000  226.4946
8.2  0.5  0.5600  5.0000  139.3571
8.2  0.5  0.5600  5.3152  136.3311
8.2  0.5  0.5600  5.6503  133.1444
8.2  0.5  0.5600  6.0065  129.7811
8.2  0.5  0.5600  6.3852  125.3743
8.2  0.5  0.5600  6.7878  120.8087
8.2  0.5  0.5600  7.2157  116.1134
8.2  0.5  0.5600  7.6706  111.3242
8.2  0.5  0.5600  8.1542  106.4835
8.2  0.5  0.5600  8.6683  101.6408
8.2  0.5  0.5600  9.2148  95.6420
8.2  0.5  0.5600  9.7958  89.5925
8.2  0.5  0.5600  10.4133  83.6822
8.2  0.5  0.5600  11.0698  77.9921
8.2  0.5  0.5600  11.7677  72.2393
8.2  0.5  0.5600  12.5096  65.6078
8.2  0.5  0.5600  13.2983  59.4367
8.2  0.5  0.5600  14.1367  53.8371
8.2  0.5  0.5600  15.0279  48.4162
8.2  0.5  0.5600  15.9754  42.4032
8.2  0.5  0.5600  16.9825  37.2884
8.2  0.5  0.5600  18.0532  32.1360
8.2  0.5  0.5600  19.1914  27.5264
8.2  0.5  0.5600  20.4013  23.2593
8.2  0.5  0.5600  21.6875  19.4023
8.2  0.5  0.5600  23.0548  15.9253
8.2  0.5  0.5600  24.5083  12.9508
8.2  0.5  0.5600  26.0534  10.5472
8.2  0.5  0.5600  27.6959  9.0823
8.2  0.5  0.5600  29.4420  8.3989
8.2  0.5  0.5600  31.2982  8.4759
8.2  0.5  0.5600  33.2714  9.6064
8.2  0.5  0.5600  35.3690  11.0579
8.2  0.5  0.5600  37.5988  12.9870
8.2  0.5  0.5600  39.9692  15.9123
8.2  0.5  0.5600  42.4891  20.4733
8.2  0.5  0.5600  45.1678  26.1182
8.2  0.5  0.5600  48.0154  33.4667
8.2  0.5  0.5600  51.0425  41.9076
8.2  0.5  0.5600  54.2605  52.0383
8.2  0.5  0.5600  57.6813  64.0124
8.2  0.5  0.5600  61.3179  77.6704
8.2  0.5  0.5600  65.1836  94.4835
8.2  0.5  0.5600  69.2931  112.9359
8.2  0.5  0.5600  73.6617  134.7018
8.2  0.5  0.5600  78.3057  159.4228
8.2  0.5  0.5600  83.2425  186.6188
8.2  0.5  0.5600  88.4905  217.5166
8.2  0.5  0.5600  94.0694  251.3792
8.2  0.5  0.5600  100.0000  288.4716
8.2  0.5  0.6000  5.0000  137.6339
8.2  0.5  0.6000  5.3152  134.5035
8.2  0.5  0.6000  5.6503  131.2213
8.2  0.5  0.6000  6.0065  127.0239
8.2  0.5  0.6000  6.3852  122.4920
8.2  0.5  0.6000  6.7878  117.8215
8.2  0.5  0.6000  7.2157  113.0476
8.2  0.5  0.6000  7.6706  108.2128
8.2  0.5  0.6000  8.1542  103.3673
8.2  0.5  0.6000  8.6683  97.4788
8.2  0.5  0.6000  9.2148  91.3884
8.2  0.5  0.6000  9.7958  85.4299
8.2  0.5  0.6000  10.4133  79.6873
8.2  0.5  0.6000  11.0698  73.8842
8.2  0.5  0.6000  11.7677  67.1650
8.2  0.5  0.6000  12.5096  60.9124
8.2  0.5  0.6000  13.2983  55.2439
8.2  0.5  0.6000  14.1367  49.5916
8.2  0.5  0.6000  15.0279  43.5050
8.2  0.5  0.6000  15.9754  38.3512
8.2  0.5  0.6000  16.9825  33.0569
8.2  0.5  0.6000  18.0532  28.2857
8.2  0.5  0.6000  19.1914  23.8824
8.2  0.5  0.6000  20.4013  19.9110
8.2  0.5  0.6000  21.6875  16.3618
8.2  0.5  0.6000  23.0548  13.3050
8.2  0.5  0.6000  24.5083  10.8920
8.2  0.5  0.6000  26.0534  9.3321
8.2  0.5  0.6000  27.6959  8.6763
8.2  0.5  0.6000  29.4420  8.7997
8.2  0.5  0.6000  31.2982  10.0114
8.2  0.5  0.6000  33.2714  11.0304
8.2  0.5  0.6000  35.3690  12.9758
8.2  0.5  0.6000  37.5988  16.3793
8.2  0.5  0.6000  39.9692  21.2921
8.2  0.5  0.6000  42.4891  27.4546
8.2  0.5  0.6000  45.1678  35.3433
8.2  0.5  0.6000  48.0154  44.3384
8.2  0.5  0.6000  51.0425  55.4100
8.2  0.5  0.6000  54.2605  68.2684
8.2  0.5  0.6000  57.6813  83.6682
8.2  0.5  0.6000  61.3179  101.4171
8.2  0.5  0.6000  65.1836  122.5676
8.2  0.5  0.6000  69.2931  146.1614
8.2  0.5  0.6000  73.6617  172.9020
8.2  0.5  0.6000  78.3057  203.4085
8.2  0.5  0.6000  83.2425  236.5441
8.2  0.5  0.6000  88.4905  273.4359
8.2  0.5  0.6000  94.0694  314.7699
8.2  0.5  0.6000  100.0000  362.0277
8.2  0.5  0.6400  5.0000  135.9799
8.2  0.5  0.6400  5.3152  132.7592
8.2  0.5  0.6400  5.6503  128.8751
8.2  0.5  0.6400  6.0065  124.3909
8.2  0.5  0.6400  6.3852  119.7573
8.2  0.5  0.6400  6.7878  115.0089
8.2  0.5  0.6400  7.2157  110.1874
8.2  0.5  0.6400  7.6706  105.3427
8.2  0.5  0.6400  8.1542  99.6717
8.2  0.5  0.6400  8.6683  93.5412
8.2  0.5  0.6400  9.2148  87.5291
8.2  0.5  0.6400  9.7958  81.7214
8.2  0.5  0.6400  10.4133  75.9898
8.2  0.5  0.6400  11.0698  69.1600
8.2  0.5  0.6400  11.7677  62.7930
8.2  0.5  0.6400  12.5096  57.0116
8.2  0.5  0.6400  13.2983  51.2494
8.2  0.5  0.6400  14.1367  45.0271
8.2  0.5  0.6400  15.0279  39.7585
8.2  0.5  0.6400  15.9754  34.3503
8.2  0.5  0.6400  16.9825  29.4408
8.2  0.5  0.6400  18.0532  24.8738
8.2  0.5  0.6400  19.1914  20.7514
8.2  0.5  0.6400  20.4013  17.0010
8.2  0.5  0.6400  21.6875  13.7744
8.2  0.5  0.6400  23.0548  11.3094
8.2  0.5  0.6400  24.5083  9.5871
8.2  0.5  0.6400  26.0534  8.8562
8.2  0.5  0.6400  27.6959  9.0186
8.2  0.5  0.6400  29.4420  10.0147
8.2  0.5  0.6400  31.2982  10.9118
8.2  0.5  0.6400  33.2714  12.9164
8.2  0.5  0.6400  35.3690  16.8250
8.2  0.5  0.6400  37.5988  21.6327
8.2  0.5  0.6400  39.9692  28.4563
8.2  0.5  0.6400  42.4891  36.2165
8.2  0.5  0.6400  45.1678  46.0846
8.2  0.5  0.6400  48.0154  57.8837
8.2  0.5  0.6400  51.0425  71.3708
8.2  0.5  0.6400  54.2605  88.0915
8.2  0.5  0.6400  57.6813  107.6588
8.2  0.5  0.6400  61.3179  129.8411
8.2  0.5  0.6400  65.1836  155.6944
8.2  0.5  0.6400  69.2931  184.6974
8.2  0.5  0.6400  73.6617  216.8157
8.2  0.5  0.6400  78.3057  253.0129
8.2  0.5  0.6400  83.2425  292.9199
8.2  0.5  0.6400  88.4905  338.9125
8.2  0.5  0.6400  94.0694  391.1963
8.2  0.5  0.6400  100.0000  449.9849
8.2  0.5  0.6800  5.0000  134.3946
8.2  0.5  0.6800  5.3152  130.8882
8.2  0.5  0.6800  5.6503  126.4651
8.2  0.5  0.6800  6.0065  121.8810
8.2  0.5  0.6800  6.3852  117.1688
8.2  0.5  0.6800  6.7878  112.3691
8.2  0.5  0.6800  7.2157  107.5306
8.2  0.5  0.6800  7.6706  102.1741
8.2  0.5  0.6800  8.1542  96.0071
8.2  0.5  0.6800  8.6683  89.9394
8.2  0.5  0.6800  9.2148  84.0579
8.2  0.5  0.6800  9.7958  78.4595
8.2  0.5  0.6800  10.4133  71.5513
8.2  0.5  0.6800  11.0698  65.0418
8.2  0.5  0.6800  11.7677  59.1086
8.2  0.5  0.6800  12.5096  53.3485
8.2  0.5  0.6800  13.2983  46.9334
8.2  0.5  0.6800  14.1367  41.4791
8.2  0.5  0.6800  15.0279  35.9802
8.2  0.5  0.6800  15.9754  30.9502
8.2  0.5  0.6800  16.9825  26.1892
8.2  0.5  0.6800  18.0532  21.9128
8.2  0.5  0.6800  19.1914  17.8961
8.2  0.5  0.6800  20.4013  14.5132
8.2  0.5  0.6800  21.6875  11.8743
8.2  0.5  0.6800  23.0548  10.0098
8.2  0.5  0.6800  24.5083  9.1609
8.2  0.5  0.6800  26.0534  9.2411
8.2  0.5  0.6800  27.6959  9.7270
8.2  0.5  0.6800  29.4420  10.6409
8.2  0.5  0.6800  31.2982  12.7779
8.2  0.5  0.6800  33.2714  16.7068
8.2  0.5  0.6800  35.3690  21.6429
8.2  0.5  0.6800  37.5988  28.5678
8.2  0.5  0.6800  39.9692  36.5447
8.2  0.5  0.6800  42.4891  46.9079
8.2  0.5  0.6800  45.1678  58.9122
8.2  0.5  0.6800  48.0154  73.7128
8.2  0.5  0.6800  51.0425  91.0160
8.2  0.5  0.6800  54.2605  111.8701
8.2  0.5  0.6800  57.6813  135.8292
8.2  0.5  0.6800  61.3179  162.7672
8.2  0.5  0.6800  65.1836  193.6667
8.2  0.5  0.6800  69.2931  228.3240
8.2  0.5  0.6800  73.6617  266.1975
8.2  0.5  0.6800  78.3057  309.9348
8.2  0.5  0.6800  83.2425  360.1025
8.2  0.5  0.6800  88.4905  416.9128
8.2  0.5  0.6800  94.0694  480.5857
8.2  0.5  0.6800  100.0000  551.3495
8.2  0.5  0.7200  5.0000  132.8776
8.2  0.5  0.7200  5.3152  128.6794
8.2  0.5  0.7200  5.6503  124.1575
8.2  0.5  0.7200  6.0065  119.4932
8.2  0.5  0.7200  6.3852  114.7251
8.2  0.5  0.7200  6.7878  109.9003
8.2  0.5  0.7200  7.2157  104.9465
8.2  0.5  0.7200  7.6706  98.7497
8.2  0.5  0.7200  8.1542  92.6281
8.2  0.5  0.7200  8.6683  86.6687
8.2  0.5  0.7200  9.2148  80.9689
8.2  0.5  0.7200  9.7958  74.3087
8.2  0.5  0.7200  10.4133  67.6349
8.2  0.5  0.7200  11.0698  61.5178
8.2  0.5  0.7200  11.7677  55.8650
8.2  0.5  0.7200  12.5096  49.2073
8.2  0.5  0.7200  13.2983  43.5040
8.2  0.5  0.7200  14.1367  37.9360
8.2  0.5  0.7200  15.0279  32.8011
8.2  0.5  0.7200  15.9754  27.8170
