# R0 gamma  rhos  Rs  chi2 
8.2  0.1  1.7200  7.2157  68.4984
8.2  0.1  1.7200  7.6706  62.0152
8.2  0.1  1.7200  8.1542  56.1077
8.2  0.1  1.7200  8.6683  50.1854
8.2  0.1  1.7200  9.2148  43.9036
8.2  0.1  1.7200  9.7958  38.5075
8.2  0.1  1.7200  10.4133  32.9518
8.2  0.1  1.7200  11.0698  27.9608
8.2  0.1  1.7200  11.7677  23.5423
8.2  0.1  1.7200  12.5096  19.2890
8.2  0.1  1.7200  13.2983  15.8198
8.2  0.1  1.7200  14.1367  12.8789
8.2  0.1  1.7200  15.0279  10.6563
8.2  0.1  1.7200  15.9754  9.1175
8.2  0.1  1.7200  16.9825  8.5959
8.2  0.1  1.7200  18.0532  8.8481
8.2  0.1  1.7200  19.1914  10.2273
8.2  0.1  1.7200  20.4013  12.4659
8.2  0.1  1.7200  21.6875  14.5955
8.2  0.1  1.7200  23.0548  17.9339
8.2  0.1  1.7200  24.5083  22.5419
8.2  0.1  1.7200  26.0534  28.4778
8.2  0.1  1.7200  27.6959  35.0046
8.2  0.1  1.7200  29.4420  42.7513
8.2  0.1  1.7200  31.2982  51.6004
8.2  0.1  1.7200  33.2714  61.2002
8.2  0.1  1.7200  35.3690  71.9264
8.2  0.1  1.7200  37.5988  83.7899
8.2  0.1  1.7200  39.9692  96.9580
8.2  0.1  1.7200  42.4891  111.1159
8.2  0.1  1.7200  45.1678  125.8420
8.2  0.1  1.7200  48.0154  141.3610
8.2  0.1  1.7200  51.0425  157.6600
8.2  0.1  1.7200  54.2605  174.9773
8.2  0.1  1.7200  57.6813  193.3432
8.2  0.1  1.7200  61.3179  211.7762
8.2  0.1  1.7200  65.1836  230.8742
8.2  0.1  1.7200  69.2931  250.7733
8.2  0.1  1.7200  73.6617  271.3860
8.2  0.1  1.7200  78.3057  291.9684
8.2  0.1  1.7200  83.2425  312.7872
8.2  0.1  1.7200  88.4905  334.1169
8.2  0.1  1.7200  94.0694  355.8887
8.2  0.1  1.7200  100.0000  378.0389
8.2  0.1  1.7600  5.0000  104.9485
8.2  0.1  1.7600  5.3152  98.6366
8.2  0.1  1.7600  5.6503  92.3858
8.2  0.1  1.7600  6.0065  86.2775
8.2  0.1  1.7600  6.3852  80.4006
8.2  0.1  1.7600  6.7878  73.7647
8.2  0.1  1.7600  7.2157  66.9309
8.2  0.1  1.7600  7.6706  60.6007
8.2  0.1  1.7600  8.1542  54.8899
8.2  0.1  1.7600  8.6683  48.5049
8.2  0.1  1.7600  9.2148  42.4885
8.2  0.1  1.7600  9.7958  36.9588
8.2  0.1  1.7600  10.4133  31.7637
8.2  0.1  1.7600  11.0698  26.6941
8.2  0.1  1.7600  11.7677  22.2848
8.2  0.1  1.7600  12.5096  18.3265
8.2  0.1  1.7600  13.2983  15.0158
8.2  0.1  1.7600  14.1367  12.2108
8.2  0.1  1.7600  15.0279  10.1672
8.2  0.1  1.7600  15.9754  8.8416
8.2  0.1  1.7600  16.9825  8.5779
8.2  0.1  1.7600  18.0532  9.4310
8.2  0.1  1.7600  19.1914  10.9691
8.2  0.1  1.7600  20.4013  12.9531
8.2  0.1  1.7600  21.6875  15.5789
8.2  0.1  1.7600  23.0548  19.5693
8.2  0.1  1.7600  24.5083  24.9340
8.2  0.1  1.7600  26.0534  31.0452
8.2  0.1  1.7600  27.6959  38.2296
8.2  0.1  1.7600  29.4420  46.6681
8.2  0.1  1.7600  31.2982  56.0266
8.2  0.1  1.7600  33.2714  66.4116
8.2  0.1  1.7600  35.3690  78.0165
8.2  0.1  1.7600  37.5988  90.9851
8.2  0.1  1.7600  39.9692  105.0841
8.2  0.1  1.7600  42.4891  119.7708
8.2  0.1  1.7600  45.1678  135.3671
8.2  0.1  1.7600  48.0154  151.8382
8.2  0.1  1.7600  51.0425  169.4753
8.2  0.1  1.7600  54.2605  188.2201
8.2  0.1  1.7600  57.6813  206.9190
8.2  0.1  1.7600  61.3179  226.6120
8.2  0.1  1.7600  65.1836  247.2006
8.2  0.1  1.7600  69.2931  268.4748
8.2  0.1  1.7600  73.6617  289.5292
8.2  0.1  1.7600  78.3057  311.2439
8.2  0.1  1.7600  83.2425  333.5380
8.2  0.1  1.7600  88.4905  356.3357
8.2  0.1  1.7600  94.0694  378.9311
8.2  0.1  1.7600  100.0000  401.6029
8.2  0.1  1.8000  5.0000  103.6164
8.2  0.1  1.8000  5.3152  97.3091
8.2  0.1  1.8000  5.6503  91.0851
8.2  0.1  1.8000  6.0065  85.0292
8.2  0.1  1.8000  6.3852  79.2343
8.2  0.1  1.8000  6.7878  72.1594
8.2  0.1  1.8000  7.2157  65.4488
8.2  0.1  1.8000  7.6706  59.2827
8.2  0.1  1.8000  8.1542  53.5681
8.2  0.1  1.8000  8.6683  46.9508
8.2  0.1  1.8000  9.2148  41.2145
8.2  0.1  1.8000  9.7958  35.5702
8.2  0.1  1.8000  10.4133  30.4580
8.2  0.1  1.8000  11.0698  25.6263
8.2  0.1  1.8000  11.7677  21.1793
8.2  0.1  1.8000  12.5096  17.4125
8.2  0.1  1.8000  13.2983  14.1708
8.2  0.1  1.8000  14.1367  11.5704
8.2  0.1  1.8000  15.0279  9.7378
8.2  0.1  1.8000  15.9754  8.9182
8.2  0.1  1.8000  16.9825  8.9070
8.2  0.1  1.8000  18.0532  9.9694
8.2  0.1  1.8000  19.1914  11.7922
8.2  0.1  1.8000  20.4013  13.6886
8.2  0.1  1.8000  21.6875  16.9801
8.2  0.1  1.8000  23.0548  21.6860
8.2  0.1  1.8000  24.5083  27.2400
8.2  0.1  1.8000  26.0534  33.8488
8.2  0.1  1.8000  27.6959  41.7781
8.2  0.1  1.8000  29.4420  50.7753
8.2  0.1  1.8000  31.2982  60.6669
8.2  0.1  1.8000  33.2714  72.0090
8.2  0.1  1.8000  35.3690  84.6435
8.2  0.1  1.8000  37.5988  98.6309
8.2  0.1  1.8000  39.9692  113.1794
8.2  0.1  1.8000  42.4891  128.7630
8.2  0.1  1.8000  45.1678  145.3139
8.2  0.1  1.8000  48.0154  163.1646
8.2  0.1  1.8000  51.0425  182.0375
8.2  0.1  1.8000  54.2605  201.1386
8.2  0.1  1.8000  57.6813  221.3439
8.2  0.1  1.8000  61.3179  242.5480
8.2  0.1  1.8000  65.1836  264.1402
8.2  0.1  1.8000  69.2931  285.9568
8.2  0.1  1.8000  73.6617  308.5176
8.2  0.1  1.8000  78.3057  331.7345
8.2  0.1  1.8000  83.2425  355.2809
8.2  0.1  1.8000  88.4905  378.5773
8.2  0.1  1.8000  94.0694  402.3283
8.2  0.1  1.8000  100.0000  426.4663
8.2  0.1  1.8400  5.0000  102.3190
8.2  0.1  1.8400  5.3152  96.0223
8.2  0.1  1.8400  5.6503  89.8316
8.2  0.1  1.8400  6.0065  83.8354
8.2  0.1  1.8400  6.3852  77.6723
8.2  0.1  1.8400  6.7878  70.6286
8.2  0.1  1.8400  7.2157  64.0513
8.2  0.1  1.8400  7.6706  58.0605
8.2  0.1  1.8400  8.1542  51.9081
8.2  0.1  1.8400  8.6683  45.5221
8.2  0.1  1.8400  9.2148  39.9584
8.2  0.1  1.8400  9.7958  34.3403
8.2  0.1  1.8400  10.4133  29.1474
8.2  0.1  1.8400  11.0698  24.5248
8.2  0.1  1.8400  11.7677  20.2410
8.2  0.1  1.8400  12.5096  16.5906
8.2  0.1  1.8400  13.2983  13.4457
8.2  0.1  1.8400  14.1367  11.0006
8.2  0.1  1.8400  15.0279  9.3812
8.2  0.1  1.8400  15.9754  8.8283
8.2  0.1  1.8400  16.9825  9.2968
8.2  0.1  1.8400  18.0532  10.6312
8.2  0.1  1.8400  19.1914  12.1804
8.2  0.1  1.8400  20.4013  14.6468
8.2  0.1  1.8400  21.6875  18.5541
8.2  0.1  1.8400  23.0548  23.7841
8.2  0.1  1.8400  24.5083  29.7310
8.2  0.1  1.8400  26.0534  37.0021
8.2  0.1  1.8400  27.6959  45.5041
8.2  0.1  1.8400  29.4420  54.8848
8.2  0.1  1.8400  31.2982  65.8049
8.2  0.1  1.8400  33.2714  78.0312
8.2  0.1  1.8400  35.3690  91.8334
8.2  0.1  1.8400  37.5988  106.1493
8.2  0.1  1.8400  39.9692  121.6206
8.2  0.1  1.8400  42.4891  138.1491
8.2  0.1  1.8400  45.1678  156.0958
8.2  0.1  1.8400  48.0154  175.0641
8.2  0.1  1.8400  51.0425  194.4645
8.2  0.1  1.8400  54.2605  215.0879
8.2  0.1  1.8400  57.6813  236.8225
8.2  0.1  1.8400  61.3179  258.7278
8.2  0.1  1.8400  65.1836  281.2376
8.2  0.1  1.8400  69.2931  304.5847
8.2  0.1  1.8400  73.6617  328.6732
8.2  0.1  1.8400  78.3057  352.6710
8.2  0.1  1.8400  83.2425  376.9529
8.2  0.1  1.8400  88.4905  401.7546
8.2  0.1  1.8400  94.0694  427.0013
8.2  0.1  1.8400  100.0000  452.4631
8.2  0.1  1.8800  5.0000  101.0562
8.2  0.1  1.8800  5.3152  94.7758
8.2  0.1  1.8800  5.6503  88.6249
8.2  0.1  1.8800  6.0065  82.6958
8.2  0.1  1.8800  6.3852  76.1108
8.2  0.1  1.8800  6.7878  69.1717
8.2  0.1  1.8800  7.2157  62.7379
8.2  0.1  1.8800  7.6706  56.9334
8.2  0.1  1.8800  8.1542  50.3493
8.2  0.1  1.8800  8.6683  44.2178
8.2  0.1  1.8800  9.2148  38.5363
8.2  0.1  1.8800  9.7958  33.2676
8.2  0.1  1.8800  10.4133  28.0142
8.2  0.1  1.8800  11.0698  23.3886
8.2  0.1  1.8800  11.7677  19.2450
8.2  0.1  1.8800  12.5096  15.7421
8.2  0.1  1.8800  13.2983  12.7564
8.2  0.1  1.8800  14.1367  10.5941
8.2  0.1  1.8800  15.0279  9.3449
8.2  0.1  1.8800  15.9754  9.0120
8.2  0.1  1.8800  16.9825  9.7662
8.2  0.1  1.8800  18.0532  11.1559
8.2  0.1  1.8800  19.1914  12.7953
8.2  0.1  1.8800  20.4013  15.8999
8.2  0.1  1.8800  21.6875  20.4978
8.2  0.1  1.8800  23.0548  25.7160
8.2  0.1  1.8800  24.5083  32.2692
8.2  0.1  1.8800  26.0534  40.3387
8.2  0.1  1.8800  27.6959  49.1876
8.2  0.1  1.8800  29.4420  59.5679
8.2  0.1  1.8800  31.2982  71.2596
8.2  0.1  1.8800  33.2714  84.7672
8.2  0.1  1.8800  35.3690  98.7716
8.2  0.1  1.8800  37.5988  114.0272
8.2  0.1  1.8800  39.9692  130.4208
8.2  0.1  1.8800  42.4891  148.3356
8.2  0.1  1.8800  45.1678  167.3563
8.2  0.1  1.8800  48.0154  186.9417
8.2  0.1  1.8800  51.0425  207.8776
8.2  0.1  1.8800  54.2605  230.0462
8.2  0.1  1.8800  57.6813  252.2492
8.2  0.1  1.8800  61.3179  275.3723
8.2  0.1  1.8800  65.1836  299.4349
8.2  0.1  1.8800  69.2931  324.2566
8.2  0.1  1.8800  73.6617  348.7970
8.2  0.1  1.8800  78.3057  374.0187
8.2  0.1  1.8800  83.2425  399.8337
8.2  0.1  1.8800  88.4905  426.1599
8.2  0.1  1.8800  94.0694  452.1662
8.2  0.1  1.8800  100.0000  478.3224
8.2  0.1  1.9200  5.0000  99.8279
8.2  0.1  1.9200  5.3152  93.5695
8.2  0.1  1.9200  5.6503  87.4649
8.2  0.1  1.9200  6.0065  81.6100
8.2  0.1  1.9200  6.3852  74.6136
8.2  0.1  1.9200  6.7878  67.7883
8.2  0.1  1.9200  7.2157  61.5080
8.2  0.1  1.9200  7.6706  55.6802
8.2  0.1  1.9200  8.1542  48.9008
8.2  0.1  1.9200  8.6683  43.0367
8.2  0.1  1.9200  9.2148  37.2547
8.2  0.1  1.9200  9.7958  31.9620
8.2  0.1  1.9200  10.4133  27.0067
8.2  0.1  1.9200  11.0698  22.4111
8.2  0.1  1.9200  11.7677  18.3812
8.2  0.1  1.9200  12.5096  14.9653
8.2  0.1  1.9200  13.2983  12.0733
8.2  0.1  1.9200  14.1367  10.1189
8.2  0.1  1.9200  15.0279  9.2283
8.2  0.1  1.9200  15.9754  9.2477
8.2  0.1  1.9200  16.9825  10.3061
8.2  0.1  1.9200  18.0532  11.4475
8.2  0.1  1.9200  19.1914  13.6582
8.2  0.1  1.9200  20.4013  17.3831
8.2  0.1  1.9200  21.6875  22.1544
8.2  0.1  1.9200  23.0548  27.9205
8.2  0.1  1.9200  24.5083  35.2612
8.2  0.1  1.9200  26.0534  43.5966
8.2  0.1  1.9200  27.6959  53.2600
8.2  0.1  1.9200  29.4420  64.4519
8.2  0.1  1.9200  31.2982  77.3605
8.2  0.1  1.9200  33.2714  91.0957
8.2  0.1  1.9200  35.3690  106.0847
8.2  0.1  1.9200  37.5988  122.2217
8.2  0.1  1.9200  39.9692  139.9658
8.2  0.1  1.9200  42.4891  158.9865
8.2  0.1  1.9200  45.1678  178.6312
8.2  0.1  1.9200  48.0154  199.7624
8.2  0.1  1.9200  51.0425  222.2537
8.2  0.1  1.9200  54.2605  244.7315
8.2  0.1  1.9200  57.6813  268.3762
8.2  0.1  1.9200  61.3179  293.0722
8.2  0.1  1.9200  65.1836  318.3082
8.2  0.1  1.9200  69.2931  343.6422
8.2  0.1  1.9200  73.6617  369.7479
8.2  0.1  1.9200  78.3057  396.5293
8.2  0.1  1.9200  83.2425  423.6457
8.2  0.1  1.9200  88.4905  450.4803
8.2  0.1  1.9200  94.0694  477.7719
8.2  0.1  1.9200  100.0000  505.4478
8.2  0.1  1.9600  5.0000  98.6338
8.2  0.1  1.9600  5.3152  92.4032
8.2  0.1  1.9600  5.6503  86.3513
8.2  0.1  1.9600  6.0065  80.3414
8.2  0.1  1.9600  6.3852  73.1804
8.2  0.1  1.9600  6.7878  66.4779
8.2  0.1  1.9600  7.2157  60.3609
8.2  0.1  1.9600  7.6706  54.1130
8.2  0.1  1.9600  8.1542  47.5616
8.2  0.1  1.9600  8.6683  41.8780
8.2  0.1  1.9600  9.2148  36.1122
8.2  0.1  1.9600  9.7958  30.7522
8.2  0.1  1.9600  10.4133  25.9073
8.2  0.1  1.9600  11.0698  21.4154
8.2  0.1  1.9600  11.7677  17.5993
8.2  0.1  1.9600  12.5096  14.2699
8.2  0.1  1.9600  13.2983  11.6547
8.2  0.1  1.9600  14.1367  9.9341
8.2  0.1  1.9600  15.0279  9.2694
8.2  0.1  1.9600  15.9754  9.6153
8.2  0.1  1.9600  16.9825  10.6631
8.2  0.1  1.9600  18.0532  11.9479
8.2  0.1  1.9600  19.1914  14.7634
8.2  0.1  1.9600  20.4013  18.9433
8.2  0.1  1.9600  21.6875  23.8909
8.2  0.1  1.9600  23.0548  30.3789
8.2  0.1  1.9600  24.5083  38.2045
8.2  0.1  1.9600  26.0534  47.1054
8.2  0.1  1.9600  27.6959  57.7425
8.2  0.1  1.9600  29.4420  69.8537
8.2  0.1  1.9600  31.2982  83.2889
8.2  0.1  1.9600  33.2714  97.8817
8.2  0.1  1.9600  35.3690  113.6592
8.2  0.1  1.9600  37.5988  131.0840
8.2  0.1  1.9600  39.9692  150.0429
8.2  0.1  1.9600  42.4891  169.6098
8.2  0.1  1.9600  45.1678  190.8074
8.2  0.1  1.9600  48.0154  213.4501
8.2  0.1  1.9600  51.0425  236.2173
8.2  0.1  1.9600  54.2605  260.2800
8.2  0.1  1.9600  57.6813  285.5156
8.2  0.1  1.9600  61.3179  311.1525
8.2  0.1  1.9600  65.1836  337.2037
8.2  0.1  1.9600  69.2931  364.1267
8.2  0.1  1.9600  73.6617  391.8174
8.2  0.1  1.9600  78.3057  419.4956
8.2  0.1  1.9600  83.2425  447.3632
8.2  0.1  1.9600  88.4905  475.7575
8.2  0.1  1.9600  94.0694  504.5980
8.2  0.1  1.9600  100.0000  533.6160
8.3  0.1  0.0000  5.0000  181.7004
8.3  0.1  0.0000  5.3152  181.7004
8.3  0.1  0.0000  5.6503  181.7004
8.3  0.1  0.0000  6.0065  181.7004
8.3  0.1  0.0000  6.3852  181.7004
8.3  0.1  0.0000  6.7878  181.7004
8.3  0.1  0.0000  7.2157  181.7004
8.3  0.1  0.0000  7.6706  181.7004
8.3  0.1  0.0000  8.1542  181.7004
8.3  0.1  0.0000  8.6683  181.7004
8.3  0.1  0.0000  9.2148  181.7004
8.3  0.1  0.0000  9.7958  181.7004
8.3  0.1  0.0000  10.4133  181.7004
8.3  0.1  0.0000  11.0698  181.7004
8.3  0.1  0.0000  11.7677  181.7004
8.3  0.1  0.0000  12.5096  181.7004
8.3  0.1  0.0000  13.2983  181.7004
8.3  0.1  0.0000  14.1367  181.7004
8.3  0.1  0.0000  15.0279  181.7004
8.3  0.1  0.0000  15.9754  181.7004
8.3  0.1  0.0000  16.9825  181.7004
8.3  0.1  0.0000  18.0532  181.7004
8.3  0.1  0.0000  19.1914  181.7004
8.3  0.1  0.0000  20.4013  181.7004
8.3  0.1  0.0000  21.6875  181.7004
8.3  0.1  0.0000  23.0548  181.7004
8.3  0.1  0.0000  24.5083  181.7004
8.3  0.1  0.0000  26.0534  181.7004
8.3  0.1  0.0000  27.6959  181.7004
8.3  0.1  0.0000  29.4420  181.7004
8.3  0.1  0.0000  31.2982  181.7004
8.3  0.1  0.0000  33.2714  181.7004
8.3  0.1  0.0000  35.3690  181.7004
8.3  0.1  0.0000  37.5988  181.7004
8.3  0.1  0.0000  39.9692  181.7004
8.3  0.1  0.0000  42.4891  181.7004
8.3  0.1  0.0000  45.1678  181.7004
8.3  0.1  0.0000  48.0154  181.7004
8.3  0.1  0.0000  51.0425  181.7004
8.3  0.1  0.0000  54.2605  181.7004
8.3  0.1  0.0000  57.6813  181.7004
8.3  0.1  0.0000  61.3179  181.7004
8.3  0.1  0.0000  65.1836  181.7004
8.3  0.1  0.0000  69.2931  181.7004
8.3  0.1  0.0000  73.6617  181.7004
8.3  0.1  0.0000  78.3057  181.7004
8.3  0.1  0.0000  83.2425  181.7004
8.3  0.1  0.0000  88.4905  181.7004
8.3  0.1  0.0000  94.0694  181.7004
8.3  0.1  0.0000  100.0000  181.7004
8.3  0.1  0.0400  5.0000  179.7851
8.3  0.1  0.0400  5.3152  179.5726
8.3  0.1  0.0400  5.6503  179.3415
8.3  0.1  0.0400  6.0065  179.0907
8.3  0.1  0.0400  6.3852  178.8195
8.3  0.1  0.0400  6.7878  178.5268
8.3  0.1  0.0400  7.2157  178.2119
8.3  0.1  0.0400  7.6706  177.8740
8.3  0.1  0.0400  8.1542  177.5124
8.3  0.1  0.0400  8.6683  177.1264
8.3  0.1  0.0400  9.2148  176.7156
8.3  0.1  0.0400  9.7958  176.2795
8.3  0.1  0.0400  10.4133  175.8180
8.3  0.1  0.0400  11.0698  175.3308
8.3  0.1  0.0400  11.7677  174.8179
8.3  0.1  0.0400  12.5096  174.2795
8.3  0.1  0.0400  13.2983  173.7158
8.3  0.1  0.0400  14.1367  173.1274
8.3  0.1  0.0400  15.0279  172.5146
8.3  0.1  0.0400  15.9754  171.8784
8.3  0.1  0.0400  16.9825  171.2195
8.3  0.1  0.0400  18.0532  170.5390
8.3  0.1  0.0400  19.1914  169.8380
8.3  0.1  0.0400  20.4013  169.1178
8.3  0.1  0.0400  21.6875  168.3798
8.3  0.1  0.0400  23.0548  167.6256
8.3  0.1  0.0400  24.5083  166.8566
8.3  0.1  0.0400  26.0534  166.0745
8.3  0.1  0.0400  27.6959  165.2810
8.3  0.1  0.0400  29.4420  164.4779
8.3  0.1  0.0400  31.2982  163.6669
8.3  0.1  0.0400  33.2714  162.8498
8.3  0.1  0.0400  35.3690  162.0284
8.3  0.1  0.0400  37.5988  161.2043
8.3  0.1  0.0400  39.9692  160.3793
8.3  0.1  0.0400  42.4891  159.5549
8.3  0.1  0.0400  45.1678  158.7327
8.3  0.1  0.0400  48.0154  157.9143
8.3  0.1  0.0400  51.0425  157.1010
8.3  0.1  0.0400  54.2605  156.2940
8.3  0.1  0.0400  57.6813  155.4947
8.3  0.1  0.0400  61.3179  154.7040
8.3  0.1  0.0400  65.1836  153.9230
8.3  0.1  0.0400  69.2931  153.1526
8.3  0.1  0.0400  73.6617  152.3935
8.3  0.1  0.0400  78.3057  151.6463
8.3  0.1  0.0400  83.2425  150.9118
8.3  0.1  0.0400  88.4905  150.1903
8.3  0.1  0.0400  94.0694  149.4822
8.3  0.1  0.0400  100.0000  148.7878
8.3  0.1  0.0800  5.0000  177.9085
8.3  0.1  0.0800  5.3152  177.4911
8.3  0.1  0.0800  5.6503  177.0377
8.3  0.1  0.0800  6.0065  176.5466
8.3  0.1  0.0800  6.3852  176.0162
8.3  0.1  0.0800  6.7878  175.4448
8.3  0.1  0.0800  7.2157  174.8311
8.3  0.1  0.0800  7.6706  174.1738
8.3  0.1  0.0800  8.1542  173.4717
8.3  0.1  0.0800  8.6683  172.7241
8.3  0.1  0.0800  9.2148  171.9301
8.3  0.1  0.0800  9.7958  171.0893
8.3  0.1  0.0800  10.4133  170.2017
8.3  0.1  0.0800  11.0698  169.2672
8.3  0.1  0.0800  11.7677  168.2862
8.3  0.1  0.0800  12.5096  167.2594
8.3  0.1  0.0800  13.2983  166.1879
8.3  0.1  0.0800  14.1367  165.0728
8.3  0.1  0.0800  15.0279  163.9157
8.3  0.1  0.0800  15.9754  162.7186
8.3  0.1  0.0800  16.9825  161.4835
8.3  0.1  0.0800  18.0532  160.2129
8.3  0.1  0.0800  19.1914  158.9094
8.3  0.1  0.0800  20.4013  157.5759
8.3  0.1  0.0800  21.6875  156.2155
8.3  0.1  0.0800  23.0548  154.8313
8.3  0.1  0.0800  24.5083  153.4266
8.3  0.1  0.0800  26.0534  152.0050
8.3  0.1  0.0800  27.6959  150.5697
8.3  0.1  0.0800  29.4420  149.1244
8.3  0.1  0.0800  31.2982  147.6724
8.3  0.1  0.0800  33.2714  146.2172
8.3  0.1  0.0800  35.3690  144.7621
8.3  0.1  0.0800  37.5988  143.3101
8.3  0.1  0.0800  39.9692  141.8645
8.3  0.1  0.0800  42.4891  140.4281
8.3  0.1  0.0800  45.1678  139.0035
8.3  0.1  0.0800  48.0154  137.5934
8.3  0.1  0.0800  51.0425  136.1999
8.3  0.1  0.0800  54.2605  134.8252
8.3  0.1  0.0800  57.6813  133.4712
8.3  0.1  0.0800  61.3179  132.1394
8.3  0.1  0.0800  65.1836  130.8314
8.3  0.1  0.0800  69.2931  129.5482
8.3  0.1  0.0800  73.6617  128.2910
8.3  0.1  0.0800  78.3057  127.0605
8.3  0.1  0.0800  83.2425  125.8574
8.3  0.1  0.0800  88.4905  124.6820
8.3  0.1  0.0800  94.0694  123.5034
8.3  0.1  0.0800  100.0000  122.2909
8.3  0.1  0.1200  5.0000  176.0704
8.3  0.1  0.1200  5.3152  175.4555
8.3  0.1  0.1200  5.6503  174.7887
8.3  0.1  0.1200  6.0065  174.0675
8.3  0.1  0.1200  6.3852  173.2898
8.3  0.1  0.1200  6.7878  172.4535
8.3  0.1  0.1200  7.2157  171.5568
8.3  0.1  0.1200  7.6706  170.5983
8.3  0.1  0.1200  8.1542  169.5767
8.3  0.1  0.1200  8.6683  168.4910
8.3  0.1  0.1200  9.2148  167.3408
8.3  0.1  0.1200  9.7958  166.1258
8.3  0.1  0.1200  10.4133  164.8463
8.3  0.1  0.1200  11.0698  163.5030
8.3  0.1  0.1200  11.7677  162.0969
8.3  0.1  0.1200  12.5096  160.6296
8.3  0.1  0.1200  13.2983  159.1032
8.3  0.1  0.1200  14.1367  157.5201
8.3  0.1  0.1200  15.0279  155.8831
8.3  0.1  0.1200  15.9754  154.1957
8.3  0.1  0.1200  16.9825  152.4614
8.3  0.1  0.1200  18.0532  150.6843
8.3  0.1  0.1200  19.1914  148.8688
8.3  0.1  0.1200  20.4013  147.0194
8.3  0.1  0.1200  21.6875  145.1410
8.3  0.1  0.1200  23.0548  143.2385
8.3  0.1  0.1200  24.5083  141.3170
8.3  0.1  0.1200  26.0534  139.3817
8.3  0.1  0.1200  27.6959  137.4376
8.3  0.1  0.1200  29.4420  135.4898
8.3  0.1  0.1200  31.2982  133.5104
8.3  0.1  0.1200  33.2714  131.3866
8.3  0.1  0.1200  35.3690  129.2755
8.3  0.1  0.1200  37.5988  127.1816
8.3  0.1  0.1200  39.9692  125.1092
8.3  0.1  0.1200  42.4891  123.0620
8.3  0.1  0.1200  45.1678  121.0438
8.3  0.1  0.1200  48.0154  119.0575
8.3  0.1  0.1200  51.0425  117.1062
8.3  0.1  0.1200  54.2605  115.1921
8.3  0.1  0.1200  57.6813  113.3176
8.3  0.1  0.1200  61.3179  111.4842
8.3  0.1  0.1200  65.1836  109.6935
8.3  0.1  0.1200  69.2931  107.9465
8.3  0.1  0.1200  73.6617  106.2441
8.3  0.1  0.1200  78.3057  104.5868
8.3  0.1  0.1200  83.2425  102.9748
8.3  0.1  0.1200  88.4905  101.4081
8.3  0.1  0.1200  94.0694  99.8866
8.3  0.1  0.1200  100.0000  98.4100
8.3  0.1  0.1600  5.0000  174.2706
8.3  0.1  0.1600  5.3152  173.4658
8.3  0.1  0.1600  5.6503  172.5942
8.3  0.1  0.1600  6.0065  171.6530
8.3  0.1  0.1600  6.3852  170.6397
8.3  0.1  0.1600  6.7878  169.5520
8.3  0.1  0.1600  7.2157  168.3880
8.3  0.1  0.1600  7.6706  167.1461
8.3  0.1  0.1600  8.1542  165.8253
8.3  0.1  0.1600  8.6683  164.4249
8.3  0.1  0.1600  9.2148  162.9446
8.3  0.1  0.1600  9.7958  161.3850
8.3  0.1  0.1600  10.4133  159.7469
8.3  0.1  0.1600  11.0698  158.0318
8.3  0.1  0.1600  11.7677  156.2420
8.3  0.1  0.1600  12.5096  154.3801
8.3  0.1  0.1600  13.2983  152.4495
8.3  0.1  0.1600  14.1367  150.4540
8.3  0.1  0.1600  15.0279  148.3981
8.3  0.1  0.1600  15.9754  146.2867
8.3  0.1  0.1600  16.9825  144.1253
8.3  0.1  0.1600  18.0532  141.9195
8.3  0.1  0.1600  19.1914  139.6394
8.3  0.1  0.1600  20.4013  137.1151
8.3  0.1  0.1600  21.6875  134.5658
8.3  0.1  0.1600  23.0548  131.9987
8.3  0.1  0.1600  24.5083  129.4209
8.3  0.1  0.1600  26.0534  126.8396
8.3  0.1  0.1600  27.6959  124.2617
8.3  0.1  0.1600  29.4420  121.6939
8.3  0.1  0.1600  31.2982  119.1428
8.3  0.1  0.1600  33.2714  116.6145
8.3  0.1  0.1600  35.3690  114.1146
8.3  0.1  0.1600  37.5988  111.6486
8.3  0.1  0.1600  39.9692  109.2213
8.3  0.1  0.1600  42.4891  106.8370
8.3  0.1  0.1600  45.1678  104.4997
8.3  0.1  0.1600  48.0154  102.2126
8.3  0.1  0.1600  51.0425  99.9788
8.3  0.1  0.1600  54.2605  97.8007
8.3  0.1  0.1600  57.6813  95.6801
8.3  0.1  0.1600  61.3179  93.6185
8.3  0.1  0.1600  65.1836  91.6171
8.3  0.1  0.1600  69.2931  89.6764
8.3  0.1  0.1600  73.6617  87.7968
8.3  0.1  0.1600  78.3057  85.9783
8.3  0.1  0.1600  83.2425  84.2205
8.3  0.1  0.1600  88.4905  82.5227
8.3  0.1  0.1600  94.0694  80.8842
8.3  0.1  0.1600  100.0000  79.3040
8.3  0.1  0.2000  5.0000  172.5090
8.3  0.1  0.2000  5.3152  171.5216
8.3  0.1  0.2000  5.6503  170.4538
8.3  0.1  0.2000  6.0065  169.3026
8.3  0.1  0.2000  6.3852  168.0653
8.3  0.1  0.2000  6.7878  166.7395
8.3  0.1  0.2000  7.2157  165.3235
8.3  0.1  0.2000  7.6706  163.8159
8.3  0.1  0.2000  8.1542  162.2159
8.3  0.1  0.2000  8.6683  160.5233
8.3  0.1  0.2000  9.2148  158.7387
8.3  0.1  0.2000  9.7958  156.8631
8.3  0.1  0.2000  10.4133  154.8987
