# R0 gamma  rhos  Rs  chi2 
8.1  0.2  1.7600  12.5096  13.4492
8.1  0.2  1.7600  13.2983  11.2282
8.1  0.2  1.7600  14.1367  10.0519
8.1  0.2  1.7600  15.0279  9.9940
8.1  0.2  1.7600  15.9754  9.8846
8.1  0.2  1.7600  16.9825  10.8743
8.1  0.2  1.7600  18.0532  13.1037
8.1  0.2  1.7600  19.1914  16.8464
8.1  0.2  1.7600  20.4013  22.0476
8.1  0.2  1.7600  21.6875  28.7191
8.1  0.2  1.7600  23.0548  37.4650
8.1  0.2  1.7600  24.5083  47.6754
8.1  0.2  1.7600  26.0534  59.4122
8.1  0.2  1.7600  27.6959  73.1278
8.1  0.2  1.7600  29.4420  89.2828
8.1  0.2  1.7600  31.2982  107.0869
8.1  0.2  1.7600  33.2714  127.9220
8.1  0.2  1.7600  35.3690  149.9726
8.1  0.2  1.7600  37.5988  175.0717
8.1  0.2  1.7600  39.9692  201.5153
8.1  0.2  1.7600  42.4891  230.5017
8.1  0.2  1.7600  45.1678  261.3379
8.1  0.2  1.7600  48.0154  293.9072
8.1  0.2  1.7600  51.0425  328.9952
8.1  0.2  1.7600  54.2605  364.8180
8.1  0.2  1.7600  57.6813  403.0701
8.1  0.2  1.7600  61.3179  442.7501
8.1  0.2  1.7600  65.1836  483.7414
8.1  0.2  1.7600  69.2931  526.8786
8.1  0.2  1.7600  73.6617  572.0591
8.1  0.2  1.7600  78.3057  619.1855
8.1  0.2  1.7600  83.2425  668.1661
8.1  0.2  1.7600  88.4905  718.9150
8.1  0.2  1.7600  94.0694  771.3522
8.1  0.2  1.7600  100.0000  825.4043
8.1  0.2  1.8000  5.0000  92.9494
8.1  0.2  1.8000  5.3152  87.5027
8.1  0.2  1.8000  5.6503  81.3714
8.1  0.2  1.8000  6.0065  74.7264
8.1  0.2  1.8000  6.3852  68.5024
8.1  0.2  1.8000  6.7878  62.8362
8.1  0.2  1.8000  7.2157  56.1502
8.1  0.2  1.8000  7.6706  49.9402
8.1  0.2  1.8000  8.1542  44.2668
8.1  0.2  1.8000  8.6683  38.6879
8.1  0.2  1.8000  9.2148  33.3538
8.1  0.2  1.8000  9.7958  28.2528
8.1  0.2  1.8000  10.4133  23.4984
8.1  0.2  1.8000  11.0698  19.1222
8.1  0.2  1.8000  11.7677  15.5833
8.1  0.2  1.8000  12.5096  12.9222
8.1  0.2  1.8000  13.2983  10.9766
8.1  0.2  1.8000  14.1367  10.0114
8.1  0.2  1.8000  15.0279  9.9641
8.1  0.2  1.8000  15.9754  9.9837
8.1  0.2  1.8000  16.9825  11.5692
8.1  0.2  1.8000  18.0532  14.0895
8.1  0.2  1.8000  19.1914  18.5870
8.1  0.2  1.8000  20.4013  24.1309
8.1  0.2  1.8000  21.6875  31.7489
8.1  0.2  1.8000  23.0548  41.2088
8.1  0.2  1.8000  24.5083  52.0054
8.1  0.2  1.8000  26.0534  64.7625
8.1  0.2  1.8000  27.6959  80.0238
8.1  0.2  1.8000  29.4420  96.7851
8.1  0.2  1.8000  31.2982  116.6329
8.1  0.2  1.8000  33.2714  138.1319
8.1  0.2  1.8000  35.3690  162.3991
8.1  0.2  1.8000  37.5988  188.5808
8.1  0.2  1.8000  39.9692  217.0231
8.1  0.2  1.8000  42.4891  247.7797
8.1  0.2  1.8000  45.1678  280.0972
8.1  0.2  1.8000  48.0154  315.1962
8.1  0.2  1.8000  51.0425  351.1459
8.1  0.2  1.8000  54.2605  389.5984
8.1  0.2  1.8000  57.6813  429.6649
8.1  0.2  1.8000  61.3179  471.1209
8.1  0.2  1.8000  65.1836  514.8704
8.1  0.2  1.8000  69.2931  560.8034
8.1  0.2  1.8000  73.6617  608.8147
8.1  0.2  1.8000  78.3057  658.8046
8.1  0.2  1.8000  83.2425  710.6792
8.1  0.2  1.8000  88.4905  764.3507
8.1  0.2  1.8000  94.0694  819.7377
8.1  0.2  1.8000  100.0000  876.7650
8.1  0.2  1.8400  5.0000  91.8990
8.1  0.2  1.8400  5.3152  86.5096
8.1  0.2  1.8400  5.6503  79.9653
8.1  0.2  1.8400  6.0065  73.4134
8.1  0.2  1.8400  6.3852  67.3231
8.1  0.2  1.8400  6.7878  61.5470
8.1  0.2  1.8400  7.2157  54.7225
8.1  0.2  1.8400  7.6706  48.7668
8.1  0.2  1.8400  8.1542  42.9893
8.1  0.2  1.8400  8.6683  37.4648
8.1  0.2  1.8400  9.2148  32.1011
8.1  0.2  1.8400  9.7958  27.1914
8.1  0.2  1.8400  10.4133  22.4109
8.1  0.2  1.8400  11.0698  18.3363
8.1  0.2  1.8400  11.7677  14.8874
8.1  0.2  1.8400  12.5096  12.3016
8.1  0.2  1.8400  13.2983  10.7328
8.1  0.2  1.8400  14.1367  10.1530
8.1  0.2  1.8400  15.0279  9.7852
8.1  0.2  1.8400  15.9754  10.2810
8.1  0.2  1.8400  16.9825  12.0402
8.1  0.2  1.8400  18.0532  15.3969
8.1  0.2  1.8400  19.1914  20.1722
8.1  0.2  1.8400  20.4013  26.5780
8.1  0.2  1.8400  21.6875  35.2113
8.1  0.2  1.8400  23.0548  45.0202
8.1  0.2  1.8400  24.5083  56.7609
8.1  0.2  1.8400  26.0534  70.6052
8.1  0.2  1.8400  27.6959  86.6753
8.1  0.2  1.8400  29.4420  105.2120
8.1  0.2  1.8400  31.2982  126.1647
8.1  0.2  1.8400  33.2714  149.3899
8.1  0.2  1.8400  35.3690  175.1966
8.1  0.2  1.8400  37.5988  202.8876
8.1  0.2  1.8400  39.9692  233.4555
8.1  0.2  1.8400  42.4891  265.3218
8.1  0.2  1.8400  45.1678  300.1485
8.1  0.2  1.8400  48.0154  336.2211
8.1  0.2  1.8400  51.0425  374.6950
8.1  0.2  1.8400  54.2605  415.0668
8.1  0.2  1.8400  57.6813  456.8245
8.1  0.2  1.8400  61.3179  501.0333
8.1  0.2  1.8400  65.1836  547.5756
8.1  0.2  1.8400  69.2931  596.3387
8.1  0.2  1.8400  73.6617  647.2146
8.1  0.2  1.8400  78.3057  700.1014
8.1  0.2  1.8400  83.2425  754.9031
8.1  0.2  1.8400  88.4905  811.5299
8.1  0.2  1.8400  94.0694  869.8987
8.1  0.2  1.8400  100.0000  929.9331
8.1  0.2  1.8800  5.0000  90.8886
8.1  0.2  1.8800  5.3152  85.4320
8.1  0.2  1.8800  5.6503  78.6159
8.1  0.2  1.8800  6.0065  72.1661
8.1  0.2  1.8800  6.3852  66.2193
8.1  0.2  1.8800  6.7878  60.0117
8.1  0.2  1.8800  7.2157  53.3974
8.1  0.2  1.8800  7.6706  47.7096
8.1  0.2  1.8800  8.1542  41.8460
8.1  0.2  1.8800  8.6683  36.3445
8.1  0.2  1.8800  9.2148  30.9986
8.1  0.2  1.8800  9.7958  25.9752
8.1  0.2  1.8800  10.4133  21.2901
8.1  0.2  1.8800  11.0698  17.3961
8.1  0.2  1.8800  11.7677  14.2970
8.1  0.2  1.8800  12.5096  11.9242
8.1  0.2  1.8800  13.2983  10.5460
8.1  0.2  1.8800  14.1367  10.2086
8.1  0.2  1.8800  15.0279  9.6627
8.1  0.2  1.8800  15.9754  10.7716
8.1  0.2  1.8800  16.9825  12.8791
8.1  0.2  1.8800  18.0532  16.9392
8.1  0.2  1.8800  19.1914  22.0493
8.1  0.2  1.8800  20.4013  29.3613
8.1  0.2  1.8800  21.6875  38.4183
8.1  0.2  1.8800  23.0548  49.0231
8.1  0.2  1.8800  24.5083  61.6820
8.1  0.2  1.8800  26.0534  76.8884
8.1  0.2  1.8800  27.6959  93.9751
8.1  0.2  1.8800  29.4420  114.2673
8.1  0.2  1.8800  31.2982  136.2355
8.1  0.2  1.8800  33.2714  161.5486
8.1  0.2  1.8800  35.3690  188.2728
8.1  0.2  1.8800  37.5988  218.3200
8.1  0.2  1.8800  39.9692  249.7407
8.1  0.2  1.8800  42.4891  284.0912
8.1  0.2  1.8800  45.1678  320.1811
8.1  0.2  1.8800  48.0154  358.4851
8.1  0.2  1.8800  51.0425  399.0691
8.1  0.2  1.8800  54.2605  440.9527
8.1  0.2  1.8800  57.6813  485.4547
8.1  0.2  1.8800  61.3179  532.4504
8.1  0.2  1.8800  65.1836  581.8193
8.1  0.2  1.8800  69.2931  633.4456
8.1  0.2  1.8800  73.6617  687.2190
8.1  0.2  1.8800  78.3057  743.0351
8.1  0.2  1.8800  83.2425  800.7957
8.1  0.2  1.8800  88.4905  860.4094
8.1  0.2  1.8800  94.0694  921.7913
8.1  0.2  1.8800  100.0000  984.8636
8.1  0.2  1.9200  5.0000  89.9180
8.1  0.2  1.9200  5.3152  84.0654
8.1  0.2  1.9200  5.6503  77.3230
8.1  0.2  1.9200  6.0065  70.9841
8.1  0.2  1.9200  6.3852  65.1906
8.1  0.2  1.9200  6.7878  58.5658
8.1  0.2  1.9200  7.2157  52.1740
8.1  0.2  1.9200  7.6706  46.4605
8.1  0.2  1.9200  8.1542  40.7063
8.1  0.2  1.9200  8.6683  35.2527
8.1  0.2  1.9200  9.2148  29.9519
8.1  0.2  1.9200  9.7958  24.9218
8.1  0.2  1.9200  10.4133  20.3912
8.1  0.2  1.9200  11.0698  16.7043
8.1  0.2  1.9200  11.7677  13.7376
8.1  0.2  1.9200  12.5096  11.6603
8.1  0.2  1.9200  13.2983  10.5519
8.1  0.2  1.9200  14.1367  9.9708
8.1  0.2  1.9200  15.0279  9.8618
8.1  0.2  1.9200  15.9754  11.0891
8.1  0.2  1.9200  16.9825  13.9070
8.1  0.2  1.9200  18.0532  18.2120
8.1  0.2  1.9200  19.1914  24.1971
8.1  0.2  1.9200  20.4013  32.4468
8.1  0.2  1.9200  21.6875  41.8734
8.1  0.2  1.9200  23.0548  53.4104
8.1  0.2  1.9200  24.5083  67.2565
8.1  0.2  1.9200  26.0534  83.1296
8.1  0.2  1.9200  27.6959  102.1495
8.1  0.2  1.9200  29.4420  123.1395
8.1  0.2  1.9200  31.2982  147.2756
8.1  0.2  1.9200  33.2714  173.3722
8.1  0.2  1.9200  35.3690  202.4154
8.1  0.2  1.9200  37.5988  233.5308
8.1  0.2  1.9200  39.9692  267.1911
8.1  0.2  1.9200  42.4891  303.1824
8.1  0.2  1.9200  45.1678  341.1132
8.1  0.2  1.9200  48.0154  381.8047
8.1  0.2  1.9200  51.0425  423.6254
8.1  0.2  1.9200  54.2605  468.2413
8.1  0.2  1.9200  57.6813  515.5211
8.1  0.2  1.9200  61.3179  565.3368
8.1  0.2  1.9200  65.1836  617.5648
8.1  0.2  1.9200  69.2931  672.0866
8.1  0.2  1.9200  73.6617  728.7893
8.1  0.2  1.9200  78.3057  787.5661
8.1  0.2  1.9200  83.2425  848.3168
8.1  0.2  1.9200  88.4905  910.9480
8.1  0.2  1.9200  94.0694  975.3733
8.1  0.2  1.9200  100.0000  1041.5135
8.1  0.2  1.9600  5.0000  88.9870
8.1  0.2  1.9600  5.3152  82.7470
8.1  0.2  1.9600  5.6503  76.0861
8.1  0.2  1.9600  6.0065  69.8668
8.1  0.2  1.9600  6.3852  64.1663
8.1  0.2  1.9600  6.7878  57.2087
8.1  0.2  1.9600  7.2157  51.0517
8.1  0.2  1.9600  7.6706  45.2400
8.1  0.2  1.9600  8.1542  39.5366
8.1  0.2  1.9600  8.6683  34.0578
8.1  0.2  1.9600  9.2148  28.8772
8.1  0.2  1.9600  9.7958  23.9092
8.1  0.2  1.9600  10.4133  19.6175
8.1  0.2  1.9600  11.0698  15.9207
8.1  0.2  1.9600  11.7677  13.1318
8.1  0.2  1.9600  12.5096  11.3745
8.1  0.2  1.9600  13.2983  10.5737
8.1  0.2  1.9600  14.1367  9.6169
8.1  0.2  1.9600  15.0279  10.1473
8.1  0.2  1.9600  15.9754  11.7571
8.1  0.2  1.9600  16.9825  15.2645
8.1  0.2  1.9600  18.0532  19.8736
8.1  0.2  1.9600  19.1914  26.7215
8.1  0.2  1.9600  20.4013  35.2509
8.1  0.2  1.9600  21.6875  45.5285
8.1  0.2  1.9600  23.0548  57.9422
8.1  0.2  1.9600  24.5083  72.8895
8.1  0.2  1.9600  26.0534  90.1246
8.1  0.2  1.9600  27.6959  110.3163
8.1  0.2  1.9600  29.4420  132.9267
8.1  0.2  1.9600  31.2982  158.3928
8.1  0.2  1.9600  33.2714  186.2051
8.1  0.2  1.9600  35.3690  216.8858
8.1  0.2  1.9600  37.5988  249.6321
8.1  0.2  1.9600  39.9692  285.3999
8.1  0.2  1.9600  42.4891  322.7426
8.1  0.2  1.9600  45.1678  363.2835
8.1  0.2  1.9600  48.0154  404.9821
8.1  0.2  1.9600  51.0425  449.5194
8.1  0.2  1.9600  54.2605  496.9006
8.1  0.2  1.9600  57.6813  546.9906
8.1  0.2  1.9600  61.3179  599.6585
8.1  0.2  1.9600  65.1836  654.7774
8.1  0.2  1.9600  69.2931  712.2260
8.1  0.2  1.9600  73.6617  771.8888
8.1  0.2  1.9600  78.3057  833.6567
8.1  0.2  1.9600  83.2425  897.4276
8.1  0.2  1.9600  88.4905  963.1061
8.1  0.2  1.9600  94.0694  1030.6042
8.1  0.2  1.9600  100.0000  1099.8413
8.2  0.2  0.0000  5.0000  167.0333
8.2  0.2  0.0000  5.3152  167.0333
8.2  0.2  0.0000  5.6503  167.0333
8.2  0.2  0.0000  6.0065  167.0333
8.2  0.2  0.0000  6.3852  167.0333
8.2  0.2  0.0000  6.7878  167.0333
8.2  0.2  0.0000  7.2157  167.0333
8.2  0.2  0.0000  7.6706  167.0333
8.2  0.2  0.0000  8.1542  167.0333
8.2  0.2  0.0000  8.6683  167.0333
8.2  0.2  0.0000  9.2148  167.0333
8.2  0.2  0.0000  9.7958  167.0333
8.2  0.2  0.0000  10.4133  167.0333
8.2  0.2  0.0000  11.0698  167.0333
8.2  0.2  0.0000  11.7677  167.0333
8.2  0.2  0.0000  12.5096  167.0333
8.2  0.2  0.0000  13.2983  167.0333
8.2  0.2  0.0000  14.1367  167.0333
8.2  0.2  0.0000  15.0279  167.0333
8.2  0.2  0.0000  15.9754  167.0333
8.2  0.2  0.0000  16.9825  167.0333
8.2  0.2  0.0000  18.0532  167.0333
8.2  0.2  0.0000  19.1914  167.0333
8.2  0.2  0.0000  20.4013  167.0333
8.2  0.2  0.0000  21.6875  167.0333
8.2  0.2  0.0000  23.0548  167.0333
8.2  0.2  0.0000  24.5083  167.0333
8.2  0.2  0.0000  26.0534  167.0333
8.2  0.2  0.0000  27.6959  167.0333
8.2  0.2  0.0000  29.4420  167.0333
8.2  0.2  0.0000  31.2982  167.0333
8.2  0.2  0.0000  33.2714  167.0333
8.2  0.2  0.0000  35.3690  167.0333
8.2  0.2  0.0000  37.5988  167.0333
8.2  0.2  0.0000  39.9692  167.0333
8.2  0.2  0.0000  42.4891  167.0333
8.2  0.2  0.0000  45.1678  167.0333
8.2  0.2  0.0000  48.0154  167.0333
8.2  0.2  0.0000  51.0425  167.0333
8.2  0.2  0.0000  54.2605  167.0333
8.2  0.2  0.0000  57.6813  167.0333
8.2  0.2  0.0000  61.3179  167.0333
8.2  0.2  0.0000  65.1836  167.0333
8.2  0.2  0.0000  69.2931  167.0333
8.2  0.2  0.0000  73.6617  167.0333
8.2  0.2  0.0000  78.3057  167.0333
8.2  0.2  0.0000  83.2425  167.0333
8.2  0.2  0.0000  88.4905  167.0333
8.2  0.2  0.0000  94.0694  167.0333
8.2  0.2  0.0000  100.0000  167.0333
8.2  0.2  0.0400  5.0000  165.2182
8.2  0.2  0.0400  5.3152  165.0096
8.2  0.2  0.0400  5.6503  164.7818
8.2  0.2  0.0400  6.0065  164.5336
8.2  0.2  0.0400  6.3852  164.2640
8.2  0.2  0.0400  6.7878  163.9719
8.2  0.2  0.0400  7.2157  163.6562
8.2  0.2  0.0400  7.6706  163.3159
8.2  0.2  0.0400  8.1542  162.9501
8.2  0.2  0.0400  8.6683  162.5580
8.2  0.2  0.0400  9.2148  162.1388
8.2  0.2  0.0400  9.7958  161.6918
8.2  0.2  0.0400  10.4133  161.2164
8.2  0.2  0.0400  11.0698  160.7123
8.2  0.2  0.0400  11.7677  160.1791
8.2  0.2  0.0400  12.5096  159.6167
8.2  0.2  0.0400  13.2983  159.0250
8.2  0.2  0.0400  14.1367  158.4042
8.2  0.2  0.0400  15.0279  157.7545
8.2  0.2  0.0400  15.9754  157.0764
8.2  0.2  0.0400  16.9825  156.3705
8.2  0.2  0.0400  18.0532  155.6375
8.2  0.2  0.0400  19.1914  154.8784
8.2  0.2  0.0400  20.4013  154.0942
8.2  0.2  0.0400  21.6875  153.2860
8.2  0.2  0.0400  23.0548  152.4552
8.2  0.2  0.0400  24.5083  151.6030
8.2  0.2  0.0400  26.0534  150.7312
8.2  0.2  0.0400  27.6959  149.8411
8.2  0.2  0.0400  29.4420  148.9345
8.2  0.2  0.0400  31.2982  148.0130
8.2  0.2  0.0400  33.2714  147.0783
8.2  0.2  0.0400  35.3690  146.1322
8.2  0.2  0.0400  37.5988  145.1763
8.2  0.2  0.0400  39.9692  144.2124
8.2  0.2  0.0400  42.4891  143.2421
8.2  0.2  0.0400  45.1678  142.2670
8.2  0.2  0.0400  48.0154  141.2887
8.2  0.2  0.0400  51.0425  140.3087
8.2  0.2  0.0400  54.2605  139.3284
8.2  0.2  0.0400  57.6813  138.3491
8.2  0.2  0.0400  61.3179  137.3721
8.2  0.2  0.0400  65.1836  136.3984
8.2  0.2  0.0400  69.2931  135.4291
8.2  0.2  0.0400  73.6617  134.4651
8.2  0.2  0.0400  78.3057  133.5073
8.2  0.2  0.0400  83.2425  132.5127
8.2  0.2  0.0400  88.4905  131.4817
8.2  0.2  0.0400  94.0694  130.4591
8.2  0.2  0.0400  100.0000  129.4455
8.2  0.2  0.0800  5.0000  163.4476
8.2  0.2  0.0800  5.3152  163.0393
8.2  0.2  0.0800  5.6503  162.5942
8.2  0.2  0.0800  6.0065  162.1102
8.2  0.2  0.0800  6.3852  161.5854
8.2  0.2  0.0800  6.7878  161.0178
8.2  0.2  0.0800  7.2157  160.4058
8.2  0.2  0.0800  7.6706  159.7478
8.2  0.2  0.0800  8.1542  159.0421
8.2  0.2  0.0800  8.6683  158.2876
8.2  0.2  0.0800  9.2148  157.4832
8.2  0.2  0.0800  9.7958  156.6280
8.2  0.2  0.0800  10.4133  155.7214
8.2  0.2  0.0800  11.0698  154.7632
8.2  0.2  0.0800  11.7677  153.7532
8.2  0.2  0.0800  12.5096  152.6917
8.2  0.2  0.0800  13.2983  151.5793
8.2  0.2  0.0800  14.1367  150.4169
8.2  0.2  0.0800  15.0279  149.2058
8.2  0.2  0.0800  15.9754  147.9474
8.2  0.2  0.0800  16.9825  146.6437
8.2  0.2  0.0800  18.0532  145.2967
8.2  0.2  0.0800  19.1914  143.9088
8.2  0.2  0.0800  20.4013  142.4828
8.2  0.2  0.0800  21.6875  140.9804
8.2  0.2  0.0800  23.0548  139.3183
8.2  0.2  0.0800  24.5083  137.6260
8.2  0.2  0.0800  26.0534  135.9071
8.2  0.2  0.0800  27.6959  134.1652
8.2  0.2  0.0800  29.4420  132.4043
8.2  0.2  0.0800  31.2982  130.6279
8.2  0.2  0.0800  33.2714  128.8399
8.2  0.2  0.0800  35.3690  127.0439
8.2  0.2  0.0800  37.5988  125.2435
8.2  0.2  0.0800  39.9692  123.4421
8.2  0.2  0.0800  42.4891  121.6430
8.2  0.2  0.0800  45.1678  119.8494
8.2  0.2  0.0800  48.0154  118.0641
8.2  0.2  0.0800  51.0425  116.2899
8.2  0.2  0.0800  54.2605  114.5293
8.2  0.2  0.0800  57.6813  112.7846
8.2  0.2  0.0800  61.3179  111.0577
8.2  0.2  0.0800  65.1836  109.3507
8.2  0.2  0.0800  69.2931  107.6649
8.2  0.2  0.0800  73.6617  106.0019
8.2  0.2  0.0800  78.3057  104.3628
8.2  0.2  0.0800  83.2425  102.7486
8.2  0.2  0.0800  88.4905  101.1601
8.2  0.2  0.0800  94.0694  99.5978
8.2  0.2  0.0800  100.0000  98.0622
8.2  0.2  0.1200  5.0000  161.7212
8.2  0.2  0.1200  5.3152  161.1222
8.2  0.2  0.1200  5.6503  160.4701
8.2  0.2  0.1200  6.0065  159.7624
8.2  0.2  0.1200  6.3852  158.9965
8.2  0.2  0.1200  6.7878  158.1701
8.2  0.2  0.1200  7.2157  157.2809
8.2  0.2  0.1200  7.6706  156.3271
8.2  0.2  0.1200  8.1542  155.3069
8.2  0.2  0.1200  8.6683  154.2190
8.2  0.2  0.1200  9.2148  153.0625
8.2  0.2  0.1200  9.7958  151.8368
8.2  0.2  0.1200  10.4133  150.5416
8.2  0.2  0.1200  11.0698  149.1772
8.2  0.2  0.1200  11.7677  147.7444
8.2  0.2  0.1200  12.5096  146.2444
8.2  0.2  0.1200  13.2983  144.5772
8.2  0.2  0.1200  14.1367  142.7282
8.2  0.2  0.1200  15.0279  140.8140
8.2  0.2  0.1200  15.9754  138.8380
8.2  0.2  0.1200  16.9825  136.8043
8.2  0.2  0.1200  18.0532  134.7172
8.2  0.2  0.1200  19.1914  132.5813
8.2  0.2  0.1200  20.4013  130.4016
8.2  0.2  0.1200  21.6875  128.1836
8.2  0.2  0.1200  23.0548  125.9327
8.2  0.2  0.1200  24.5083  123.6546
8.2  0.2  0.1200  26.0534  121.3549
8.2  0.2  0.1200  27.6959  119.0396
8.2  0.2  0.1200  29.4420  116.7143
8.2  0.2  0.1200  31.2982  114.3846
8.2  0.2  0.1200  33.2714  112.0562
8.2  0.2  0.1200  35.3690  109.7342
8.2  0.2  0.1200  37.5988  107.4238
8.2  0.2  0.1200  39.9692  105.1298
8.2  0.2  0.1200  42.4891  102.8566
8.2  0.2  0.1200  45.1678  100.6084
8.2  0.2  0.1200  48.0154  98.3891
8.2  0.2  0.1200  51.0425  96.2021
8.2  0.2  0.1200  54.2605  94.0504
8.2  0.2  0.1200  57.6813  91.9368
8.2  0.2  0.1200  61.3179  89.8637
8.2  0.2  0.1200  65.1836  87.8331
8.2  0.2  0.1200  69.2931  85.8466
8.2  0.2  0.1200  73.6617  83.6680
8.2  0.2  0.1200  78.3057  81.5325
8.2  0.2  0.1200  83.2425  79.4461
8.2  0.2  0.1200  88.4905  77.4092
8.2  0.2  0.1200  94.0694  75.4223
8.2  0.2  0.1200  100.0000  73.4852
8.2  0.2  0.1600  5.0000  160.0389
8.2  0.2  0.1600  5.3152  159.2578
8.2  0.2  0.1600  5.6503  158.4091
8.2  0.2  0.1600  6.0065  157.4897
8.2  0.2  0.1600  6.3852  156.4968
8.2  0.2  0.1600  6.7878  155.4276
8.2  0.2  0.1600  7.2157  154.2800
8.2  0.2  0.1600  7.6706  153.0520
8.2  0.2  0.1600  8.1542  151.7421
8.2  0.2  0.1600  8.6683  150.3492
8.2  0.2  0.1600  9.2148  148.8729
8.2  0.2  0.1600  9.7958  147.2405
8.2  0.2  0.1600  10.4133  145.3440
8.2  0.2  0.1600  11.0698  143.3583
8.2  0.2  0.1600  11.7677  141.2857
8.2  0.2  0.1600  12.5096  139.1291
8.2  0.2  0.1600  13.2983  136.8923
8.2  0.2  0.1600  14.1367  134.5796
8.2  0.2  0.1600  15.0279  132.1958
8.2  0.2  0.1600  15.9754  129.7467
8.2  0.2  0.1600  16.9825  127.2381
8.2  0.2  0.1600  18.0532  124.6768
8.2  0.2  0.1600  19.1914  122.0698
8.2  0.2  0.1600  20.4013  119.4242
8.2  0.2  0.1600  21.6875  116.7479
8.2  0.2  0.1600  23.0548  114.0484
8.2  0.2  0.1600  24.5083  111.3337
8.2  0.2  0.1600  26.0534  108.6117
8.2  0.2  0.1600  27.6959  105.8899
8.2  0.2  0.1600  29.4420  103.1761
8.2  0.2  0.1600  31.2982  100.4775
8.2  0.2  0.1600  33.2714  97.8013
8.2  0.2  0.1600  35.3690  95.1540
8.2  0.2  0.1600  37.5988  92.4326
8.2  0.2  0.1600  39.9692  89.5320
8.2  0.2  0.1600  42.4891  86.6795
8.2  0.2  0.1600  45.1678  83.8799
8.2  0.2  0.1600  48.0154  81.1379
8.2  0.2  0.1600  51.0425  78.4573
8.2  0.2  0.1600  54.2605  75.8414
8.2  0.2  0.1600  57.6813  73.2932
8.2  0.2  0.1600  61.3179  70.8148
8.2  0.2  0.1600  65.1836  68.4083
8.2  0.2  0.1600  69.2931  66.0750
8.2  0.2  0.1600  73.6617  63.8159
8.2  0.2  0.1600  78.3057  61.6317
8.2  0.2  0.1600  83.2425  59.5225
8.2  0.2  0.1600  88.4905  57.4884
8.2  0.2  0.1600  94.0694  55.5290
8.2  0.2  0.1600  100.0000  53.6438
8.2  0.2  0.2000  5.0000  158.4004
8.2  0.2  0.2000  5.3152  157.4458
8.2  0.2  0.2000  5.6503  156.4106
8.2  0.2  0.2000  6.0065  155.2914
8.2  0.2  0.2000  6.3852  154.0852
8.2  0.2  0.2000  6.7878  152.7895
8.2  0.2  0.2000  7.2157  151.4019
8.2  0.2  0.2000  7.6706  149.9209
8.2  0.2  0.2000  8.1542  148.1719
8.2  0.2  0.2000  8.6683  146.2182
8.2  0.2  0.2000  9.2148  144.1594
8.2  0.2  0.2000  9.7958  141.9972
8.2  0.2  0.2000  10.4133  139.7336
8.2  0.2  0.2000  11.0698  137.3718
8.2  0.2  0.2000  11.7677  134.9158
8.2  0.2  0.2000  12.5096  132.3703
8.2  0.2  0.2000  13.2983  129.7410
8.2  0.2  0.2000  14.1367  127.0343
8.2  0.2  0.2000  15.0279  124.2576
8.2  0.2  0.2000  15.9754  121.4185
8.2  0.2  0.2000  16.9825  118.5257
8.2  0.2  0.2000  18.0532  115.5881
8.2  0.2  0.2000  19.1914  112.6152
8.2  0.2  0.2000  20.4013  109.6167
8.2  0.2  0.2000  21.6875  106.6025
8.2  0.2  0.2000  23.0548  103.5825
8.2  0.2  0.2000  24.5083  100.5668
8.2  0.2  0.2000  26.0534  97.3214
8.2  0.2  0.2000  27.6959  93.9389
8.2  0.2  0.2000  29.4420  90.5897
8.2  0.2  0.2000  31.2982  87.2829
8.2  0.2  0.2000  33.2714  84.0272
8.2  0.2  0.2000  35.3690  80.8308
8.2  0.2  0.2000  37.5988  77.7010
8.2  0.2  0.2000  39.9692  74.6446
8.2  0.2  0.2000  42.4891  71.6675
8.2  0.2  0.2000  45.1678  68.7752
8.2  0.2  0.2000  48.0154  65.9722
8.2  0.2  0.2000  51.0425  63.2623
8.2  0.2  0.2000  54.2605  60.6487
8.2  0.2  0.2000  57.6813  58.1340
8.2  0.2  0.2000  61.3179  55.7202
8.2  0.2  0.2000  65.1836  53.4085
8.2  0.2  0.2000  69.2931  51.1998
8.2  0.2  0.2000  73.6617  48.9350
8.2  0.2  0.2000  78.3057  46.5549
8.2  0.2  0.2000  83.2425  44.2808
8.2  0.2  0.2000  88.4905  42.1120
8.2  0.2  0.2000  94.0694  40.0471
8.2  0.2  0.2000  100.0000  38.0848
8.2  0.2  0.2400  5.0000  156.8054
8.2  0.2  0.2400  5.3152  155.6860
8.2  0.2  0.2400  5.6503  154.4744
8.2  0.2  0.2400  6.0065  153.1671
8.2  0.2  0.2400  6.3852  151.7612
8.2  0.2  0.2400  6.7878  150.2089
8.2  0.2  0.2400  7.2157  148.3009
8.2  0.2  0.2400  7.6706  146.2762
8.2  0.2  0.2400  8.1542  144.1346
8.2  0.2  0.2400  8.6683  141.8770
8.2  0.2  0.2400  9.2148  139.5053
8.2  0.2  0.2400  9.7958  137.0223
8.2  0.2  0.2400  10.4133  134.4318
8.2  0.2  0.2400  11.0698  131.7387
8.2  0.2  0.2400  11.7677  128.9490
8.2  0.2  0.2400  12.5096  126.0696
8.2  0.2  0.2400  13.2983  123.1085
8.2  0.2  0.2400  14.1367  120.0745
8.2  0.2  0.2400  15.0279  116.9772
8.2  0.2  0.2400  15.9754  113.8271
8.2  0.2  0.2400  16.9825  110.6352
8.2  0.2  0.2400  18.0532  107.4131
