# R0 gamma  rhos  Rs  chi2 
8.1  0.7  1.4800  100.0000  14820.3343
8.1  0.7  1.5200  5.0000  87.8706
8.1  0.7  1.5200  5.3152  81.7839
8.1  0.7  1.5200  5.6503  74.4748
8.1  0.7  1.5200  6.0065  67.9935
8.1  0.7  1.5200  6.3852  61.2168
8.1  0.7  1.5200  6.7878  54.6059
8.1  0.7  1.5200  7.2157  48.3018
8.1  0.7  1.5200  7.6706  42.1223
8.1  0.7  1.5200  8.1542  35.8924
8.1  0.7  1.5200  8.6683  30.4518
8.1  0.7  1.5200  9.2148  25.9344
8.1  0.7  1.5200  9.7958  20.1917
8.1  0.7  1.5200  10.4133  15.7483
8.1  0.7  1.5200  11.0698  12.6716
8.1  0.7  1.5200  11.7677  11.1958
8.1  0.7  1.5200  12.5096  11.7514
8.1  0.7  1.5200  13.2983  15.8715
8.1  0.7  1.5200  14.1367  24.0556
8.1  0.7  1.5200  15.0279  38.2567
8.1  0.7  1.5200  15.9754  60.3536
8.1  0.7  1.5200  16.9825  97.3167
8.1  0.7  1.5200  18.0532  151.9162
8.1  0.7  1.5200  19.1914  225.5583
8.1  0.7  1.5200  20.4013  319.6701
8.1  0.7  1.5200  21.6875  435.6999
8.1  0.7  1.5200  23.0548  575.1193
8.1  0.7  1.5200  24.5083  739.4244
8.1  0.7  1.5200  26.0534  930.1382
8.1  0.7  1.5200  27.6959  1148.8140
8.1  0.7  1.5200  29.4420  1397.0383
8.1  0.7  1.5200  31.2982  1676.4348
8.1  0.7  1.5200  33.2714  1988.6684
8.1  0.7  1.5200  35.3690  2335.4501
8.1  0.7  1.5200  37.5988  2718.5413
8.1  0.7  1.5200  39.9692  3139.7593
8.1  0.7  1.5200  42.4891  3600.9826
8.1  0.7  1.5200  45.1678  4104.1564
8.1  0.7  1.5200  48.0154  4651.2987
8.1  0.7  1.5200  51.0425  5244.5060
8.1  0.7  1.5200  54.2605  5885.9596
8.1  0.7  1.5200  57.6813  6577.9321
8.1  0.7  1.5200  61.3179  7322.7939
8.1  0.7  1.5200  65.1836  8123.0195
8.1  0.7  1.5200  69.2931  8981.1949
8.1  0.7  1.5200  73.6617  9900.0243
8.1  0.7  1.5200  78.3057  10882.3371
8.1  0.7  1.5200  83.2425  11931.0955
8.1  0.7  1.5200  88.4905  13049.4016
8.1  0.7  1.5200  94.0694  14240.5056
8.1  0.7  1.5200  100.0000  15507.8129
8.1  0.7  1.5600  5.0000  86.6978
8.1  0.7  1.5600  5.3152  80.1104
8.1  0.7  1.5600  5.6503  73.1080
8.1  0.7  1.5600  6.0065  66.6559
8.1  0.7  1.5600  6.3852  59.7206
8.1  0.7  1.5600  6.7878  53.2687
8.1  0.7  1.5600  7.2157  47.0013
8.1  0.7  1.5600  7.6706  40.5651
8.1  0.7  1.5600  8.1542  34.6015
8.1  0.7  1.5600  8.6683  29.6259
8.1  0.7  1.5600  9.2148  24.4852
8.1  0.7  1.5600  9.7958  19.0847
8.1  0.7  1.5600  10.4133  15.0653
8.1  0.7  1.5600  11.0698  12.2784
8.1  0.7  1.5600  11.7677  11.2196
8.1  0.7  1.5600  12.5096  12.8869
8.1  0.7  1.5600  13.2983  18.0929
8.1  0.7  1.5600  14.1367  27.9858
8.1  0.7  1.5600  15.0279  44.4080
8.1  0.7  1.5600  15.9754  70.8078
8.1  0.7  1.5600  16.9825  114.1561
8.1  0.7  1.5600  18.0532  175.8745
8.1  0.7  1.5600  19.1914  257.4052
8.1  0.7  1.5600  20.4013  360.2119
8.1  0.7  1.5600  21.6875  485.7800
8.1  0.7  1.5600  23.0548  635.6185
8.1  0.7  1.5600  24.5083  811.2614
8.1  0.7  1.5600  26.0534  1014.2709
8.1  0.7  1.5600  27.6959  1246.2398
8.1  0.7  1.5600  29.4420  1508.7954
8.1  0.7  1.5600  31.2982  1803.6034
8.1  0.7  1.5600  33.2714  2132.3720
8.1  0.7  1.5600  35.3690  2496.8565
8.1  0.7  1.5600  37.5988  2898.8649
8.1  0.7  1.5600  39.9692  3340.2624
8.1  0.7  1.5600  42.4891  3822.9775
8.1  0.7  1.5600  45.1678  4349.0074
8.1  0.7  1.5600  48.0154  4920.4243
8.1  0.7  1.5600  51.0425  5539.3814
8.1  0.7  1.5600  54.2605  6208.1192
8.1  0.7  1.5600  57.6813  6928.9722
8.1  0.7  1.5600  61.3179  7704.3756
8.1  0.7  1.5600  65.1836  8536.8720
8.1  0.7  1.5600  69.2931  9429.1183
8.1  0.7  1.5600  73.6617  10383.8934
8.1  0.7  1.5600  78.3057  11404.1048
8.1  0.7  1.5600  83.2425  12492.7967
8.1  0.7  1.5600  88.4905  13653.1571
8.1  0.7  1.5600  94.0694  14888.5263
8.1  0.7  1.5600  100.0000  16202.4044
8.1  0.7  1.6000  5.0000  85.6194
8.1  0.7  1.6000  5.3152  78.5541
8.1  0.7  1.6000  5.6503  71.8799
8.1  0.7  1.6000  6.0065  65.3130
8.1  0.7  1.6000  6.3852  58.3166
8.1  0.7  1.6000  6.7878  51.8610
8.1  0.7  1.6000  7.2157  45.6847
8.1  0.7  1.6000  7.6706  39.2687
8.1  0.7  1.6000  8.1542  33.5922
8.1  0.7  1.6000  8.6683  28.6588
8.1  0.7  1.6000  9.2148  23.2760
8.1  0.7  1.6000  9.7958  17.9817
8.1  0.7  1.6000  10.4133  14.1318
8.1  0.7  1.6000  11.0698  11.9752
8.1  0.7  1.6000  11.7677  11.2650
8.1  0.7  1.6000  12.5096  13.8822
8.1  0.7  1.6000  13.2983  20.4998
8.1  0.7  1.6000  14.1367  31.9972
8.1  0.7  1.6000  15.0279  50.8966
8.1  0.7  1.6000  15.9754  83.1090
8.1  0.7  1.6000  16.9825  132.9710
8.1  0.7  1.6000  18.0532  201.9398
8.1  0.7  1.6000  19.1914  291.4940
8.1  0.7  1.6000  20.4013  403.1336
8.1  0.7  1.6000  21.6875  538.3808
8.1  0.7  1.6000  23.0548  698.7820
8.1  0.7  1.6000  24.5083  885.9093
8.1  0.7  1.6000  26.0534  1101.3635
8.1  0.7  1.6000  27.6959  1346.7773
8.1  0.7  1.6000  29.4420  1623.8184
8.1  0.7  1.6000  31.2982  1934.1946
8.1  0.7  1.6000  33.2714  2279.6570
8.1  0.7  1.6000  35.3690  2662.0058
8.1  0.7  1.6000  37.5988  3083.0952
8.1  0.7  1.6000  39.9692  3544.8383
8.1  0.7  1.6000  42.4891  4049.2137
8.1  0.7  1.6000  45.1678  4598.2705
8.1  0.7  1.6000  48.0154  5194.1352
8.1  0.7  1.6000  51.0425  5839.0176
8.1  0.7  1.6000  54.2605  6535.2176
8.1  0.7  1.6000  57.6813  7285.1316
8.1  0.7  1.6000  61.3179  8091.2596
8.1  0.7  1.6000  65.1836  8956.2121
8.1  0.7  1.6000  69.2931  9882.7174
8.1  0.7  1.6000  73.6617  10873.6288
8.1  0.7  1.6000  78.3057  11931.9322
8.1  0.7  1.6000  83.2425  13060.7537
8.1  0.7  1.6000  88.4905  14263.3675
8.1  0.7  1.6000  94.0694  15543.2039
8.1  0.7  1.6000  100.0000  16903.8576
8.1  0.7  1.6400  5.0000  84.6348
8.1  0.7  1.6400  5.3152  77.1142
8.1  0.7  1.6400  5.6503  70.5839
8.1  0.7  1.6400  6.0065  63.7857
8.1  0.7  1.6400  6.3852  56.9973
8.1  0.7  1.6400  6.7878  50.5933
8.1  0.7  1.6400  7.2157  44.5960
8.1  0.7  1.6400  7.6706  38.1255
8.1  0.7  1.6400  8.1542  32.4481
8.1  0.7  1.6400  8.6683  27.7386
8.1  0.7  1.6400  9.2148  21.8193
8.1  0.7  1.6400  9.7958  16.9042
8.1  0.7  1.6400  10.4133  13.4575
8.1  0.7  1.6400  11.0698  11.6297
8.1  0.7  1.6400  11.7677  11.6986
8.1  0.7  1.6400  12.5096  15.3229
8.1  0.7  1.6400  13.2983  23.0210
8.1  0.7  1.6400  14.1367  36.9422
8.1  0.7  1.6400  15.0279  59.0635
8.1  0.7  1.6400  15.9754  97.2092
8.1  0.7  1.6400  16.9825  153.7087
8.1  0.7  1.6400  18.0532  230.0551
8.1  0.7  1.6400  19.1914  327.7629
8.1  0.7  1.6400  20.4013  448.3683
8.1  0.7  1.6400  21.6875  593.4305
8.1  0.7  1.6400  23.0548  764.5330
8.1  0.7  1.6400  24.5083  963.2858
8.1  0.7  1.6400  26.0534  1191.3283
8.1  0.7  1.6400  27.6959  1450.3329
8.1  0.7  1.6400  29.4420  1742.0080
8.1  0.7  1.6400  31.2982  2068.1030
8.1  0.7  1.6400  33.2714  2430.4124
8.1  0.7  1.6400  35.3690  2830.7809
8.1  0.7  1.6400  37.5988  3271.1088
8.1  0.7  1.6400  39.9692  3753.3574
8.1  0.7  1.6400  42.4891  4279.5550
8.1  0.7  1.6400  45.1678  4851.8031
8.1  0.7  1.6400  48.0154  5472.2821
8.1  0.7  1.6400  51.0425  6143.2588
8.1  0.7  1.6400  54.2605  6867.0921
8.1  0.7  1.6400  57.6813  7646.2406
8.1  0.7  1.6400  61.3179  8483.2690
8.1  0.7  1.6400  65.1836  9380.8561
8.1  0.7  1.6400  69.2931  10341.8011
8.1  0.7  1.6400  73.6617  11369.0322
8.1  0.7  1.6400  78.3057  12465.6136
8.1  0.7  1.6400  83.2425  13634.7533
8.1  0.7  1.6400  88.4905  14879.8118
8.1  0.7  1.6400  94.0694  16204.3095
8.1  0.7  1.6400  100.0000  17611.9357
8.1  0.7  1.6800  5.0000  83.0709
8.1  0.7  1.6800  5.3152  75.7900
8.1  0.7  1.6800  5.6503  69.2873
8.1  0.7  1.6800  6.0065  62.4260
8.1  0.7  1.6800  6.3852  55.7931
8.1  0.7  1.6800  6.7878  49.5565
8.1  0.7  1.6800  7.2157  43.0110
8.1  0.7  1.6800  7.6706  36.8269
8.1  0.7  1.6800  8.1542  31.5061
8.1  0.7  1.6800  8.6683  26.4797
8.1  0.7  1.6800  9.2148  20.7444
8.1  0.7  1.6800  9.7958  16.2333
8.1  0.7  1.6800  10.4133  13.0626
8.1  0.7  1.6800  11.0698  11.5246
8.1  0.7  1.6800  11.7677  12.6688
8.1  0.7  1.6800  12.5096  17.2581
8.1  0.7  1.6800  13.2983  26.5965
8.1  0.7  1.6800  14.1367  42.2258
8.1  0.7  1.6800  15.0279  68.8666
8.1  0.7  1.6800  15.9754  113.0621
8.1  0.7  1.6800  16.9825  176.3189
8.1  0.7  1.6800  18.0532  260.1656
8.1  0.7  1.6800  19.1914  366.1526
8.1  0.7  1.6800  20.4013  495.8524
8.1  0.7  1.6800  21.6875  650.8606
8.1  0.7  1.6800  23.0548  832.7979
8.1  0.7  1.6800  24.5083  1043.3122
8.1  0.7  1.6800  26.0534  1284.0816
8.1  0.7  1.6800  27.6959  1556.8178
8.1  0.7  1.6800  29.4420  1863.2699
8.1  0.7  1.6800  31.2982  2205.2291
8.1  0.7  1.6800  33.2714  2584.5328
8.1  0.7  1.6800  35.3690  3003.0705
8.1  0.7  1.6800  37.5988  3462.7887
8.1  0.7  1.6800  39.9692  3965.6967
8.1  0.7  1.6800  42.4891  4513.8727
8.1  0.7  1.6800  45.1678  5109.4701
8.1  0.7  1.6800  48.0154  5754.7239
8.1  0.7  1.6800  51.0425  6451.9574
8.1  0.7  1.6800  54.2605  7203.5888
8.1  0.7  1.6800  57.6813  8012.1387
8.1  0.7  1.6800  61.3179  8880.2370
8.1  0.7  1.6800  65.1836  9810.6301
8.1  0.7  1.6800  69.2931  10806.1890
8.1  0.7  1.6800  73.6617  11869.9162
8.1  0.7  1.6800  78.3057  13004.9544
8.1  0.7  1.6800  83.2425  14214.5939
8.1  0.7  1.6800  88.4905  15502.2811
8.1  0.7  1.6800  94.0694  16871.6269
8.1  0.7  1.6800  100.0000  18326.4153
8.1  0.7  1.7200  5.0000  81.5774
8.1  0.7  1.7200  5.3152  74.5805
8.1  0.7  1.7200  5.6503  68.0901
8.1  0.7  1.7200  6.0065  61.0518
8.1  0.7  1.7200  6.3852  54.5765
8.1  0.7  1.7200  6.7878  48.2996
8.1  0.7  1.7200  7.2157  41.7118
8.1  0.7  1.7200  7.6706  35.7282
8.1  0.7  1.7200  8.1542  30.8083
8.1  0.7  1.7200  8.6683  25.2403
8.1  0.7  1.7200  9.2148  19.6239
8.1  0.7  1.7200  9.7958  15.3236
8.1  0.7  1.7200  10.4133  12.7159
8.1  0.7  1.7200  11.0698  11.3451
8.1  0.7  1.7200  11.7677  13.3795
8.1  0.7  1.7200  12.5096  19.2002
8.1  0.7  1.7200  13.2983  29.9399
8.1  0.7  1.7200  14.1367  48.1373
8.1  0.7  1.7200  15.0279  80.2655
8.1  0.7  1.7200  15.9754  130.6236
8.1  0.7  1.7200  16.9825  200.7534
8.1  0.7  1.7200  18.0532  292.2192
8.1  0.7  1.7200  19.1914  406.6069
8.1  0.7  1.7200  20.4013  545.5250
8.1  0.7  1.7200  21.6875  710.6058
8.1  0.7  1.7200  23.0548  903.5069
8.1  0.7  1.7200  24.5083  1125.9140
8.1  0.7  1.7200  26.0534  1379.5438
8.1  0.7  1.7200  27.6959  1666.1474
8.1  0.7  1.7200  29.4420  1987.5145
8.1  0.7  1.7200  31.2982  2345.4778
8.1  0.7  1.7200  33.2714  2741.9181
8.1  0.7  1.7200  35.3690  3178.7693
8.1  0.7  1.7200  37.5988  3658.0240
8.1  0.7  1.7200  39.9692  4181.7397
8.1  0.7  1.7200  42.4891  4752.0444
8.1  0.7  1.7200  45.1678  5371.1437
8.1  0.7  1.7200  48.0154  6041.3267
8.1  0.7  1.7200  51.0425  6764.9736
8.1  0.7  1.7200  54.2605  7544.5618
8.1  0.7  1.7200  57.6813  8382.6741
8.1  0.7  1.7200  61.3179  9282.0052
8.1  0.7  1.7200  65.1836  10245.3698
8.1  0.7  1.7200  69.2931  11275.7101
8.1  0.7  1.7200  73.6617  12376.1035
8.1  0.7  1.7200  78.3057  13549.7709
8.1  0.7  1.7200  83.2425  14800.0850
8.1  0.7  1.7200  88.4905  16130.5783
8.1  0.7  1.7200  94.0694  17544.9522
8.1  0.7  1.7200  100.0000  19047.0853
8.1  0.7  1.7600  5.0000  80.1800
8.1  0.7  1.7600  5.3152  73.4849
8.1  0.7  1.7600  5.6503  66.8372
8.1  0.7  1.7600  6.0065  59.7889
8.1  0.7  1.7600  6.3852  53.3267
8.1  0.7  1.7600  6.7878  47.1694
8.1  0.7  1.7600  7.2157  40.5548
8.1  0.7  1.7600  7.6706  34.8920
8.1  0.7  1.7600  8.1542  29.7041
8.1  0.7  1.7600  8.6683  24.0252
8.1  0.7  1.7600  9.2148  18.4766
8.1  0.7  1.7600  9.7958  14.6379
8.1  0.7  1.7600  10.4133  12.2866
8.1  0.7  1.7600  11.0698  11.6231
8.1  0.7  1.7600  11.7677  14.4318
8.1  0.7  1.7600  12.5096  21.3795
8.1  0.7  1.7600  13.2983  34.2546
8.1  0.7  1.7600  14.1367  55.4996
8.1  0.7  1.7600  15.0279  93.2214
8.1  0.7  1.7600  15.9754  149.8513
8.1  0.7  1.7600  16.9825  226.9663
8.1  0.7  1.7600  18.0532  326.1659
8.1  0.7  1.7600  19.1914  449.0716
8.1  0.7  1.7600  20.4013  597.3279
8.1  0.7  1.7600  21.6875  772.6035
8.1  0.7  1.7600  23.0548  976.5931
8.1  0.7  1.7600  24.5083  1211.0199
8.1  0.7  1.7600  26.0534  1477.6390
8.1  0.7  1.7600  27.6959  1778.2411
8.1  0.7  1.7600  29.4420  2114.6563
8.1  0.7  1.7600  31.2982  2488.7590
8.1  0.7  1.7600  33.2714  2902.4730
8.1  0.7  1.7600  35.3690  3357.7768
8.1  0.7  1.7600  37.5988  3856.7092
8.1  0.7  1.7600  39.9692  4401.3756
8.1  0.7  1.7600  42.4891  4993.9541
8.1  0.7  1.7600  45.1678  5636.7022
8.1  0.7  1.7600  48.0154  6331.9635
8.1  0.7  1.7600  51.0425  7082.1747
8.1  0.7  1.7600  54.2605  7889.8728
8.1  0.7  1.7600  57.6813  8757.7026
8.1  0.7  1.7600  61.3179  9688.4239
8.1  0.7  1.7600  65.1836  10684.9194
8.1  0.7  1.7600  69.2931  11750.2026
8.1  0.7  1.7600  73.6617  12887.4260
8.1  0.7  1.7600  78.3057  14099.8889
8.1  0.7  1.7600  83.2425  15391.0461
8.1  0.7  1.7600  88.4905  16764.5166
8.1  0.7  1.7600  94.0694  18224.0920
8.1  0.7  1.7600  100.0000  19773.7460
8.1  0.7  1.8000  5.0000  78.8778
8.1  0.7  1.8000  5.3152  72.3187
8.1  0.7  1.8000  5.6503  65.4599
8.1  0.7  1.8000  6.0065  58.5941
8.1  0.7  1.8000  6.3852  52.1966
8.1  0.7  1.8000  6.7878  46.0265
8.1  0.7  1.8000  7.2157  39.5332
8.1  0.7  1.8000  7.6706  33.8058
8.1  0.7  1.8000  8.1542  28.9204
8.1  0.7  1.8000  8.6683  22.7132
8.1  0.7  1.8000  9.2148  17.7357
8.1  0.7  1.8000  9.7958  14.0065
8.1  0.7  1.8000  10.4133  12.0334
8.1  0.7  1.8000  11.0698  12.3921
8.1  0.7  1.8000  11.7677  15.9931
8.1  0.7  1.8000  12.5096  24.2997
8.1  0.7  1.8000  13.2983  38.8607
8.1  0.7  1.8000  14.1367  64.2788
8.1  0.7  1.8000  15.0279  107.6972
8.1  0.7  1.8000  15.9754  170.7047
8.1  0.7  1.8000  16.9825  254.9134
8.1  0.7  1.8000  18.0532  361.9578
8.1  0.7  1.8000  19.1914  493.4951
8.1  0.7  1.8000  20.4013  651.2056
8.1  0.7  1.8000  21.6875  836.7943
8.1  0.7  1.8000  23.0548  1051.9927
8.1  0.7  1.8000  24.5083  1298.5618
8.1  0.7  1.8000  26.0534  1578.2949
8.1  0.7  1.8000  27.6959  1893.0221
8.1  0.7  1.8000  29.4420  2244.6140
8.1  0.7  1.8000  31.2982  2634.9866
8.1  0.7  1.8000  33.2714  3066.1068
8.1  0.7  1.8000  35.3690  3539.9975
8.1  0.7  1.8000  37.5988  4058.7438
8.1  0.7  1.8000  39.9692  4624.4990
8.1  0.7  1.8000  42.4891  5239.4913
8.1  0.7  1.8000  45.1678  5906.0301
8.1  0.7  1.8000  48.0154  6626.5134
8.1  0.7  1.8000  51.0425  7403.4348
8.1  0.7  1.8000  54.2605  8239.3905
8.1  0.7  1.8000  57.6813  9137.0875
8.1  0.7  1.8000  61.3179  10099.3507
8.1  0.7  1.8000  65.1836  11129.1309
8.1  0.7  1.8000  69.2931  12229.5131
8.1  0.7  1.8000  73.6617  13403.7246
8.1  0.7  1.8000  78.3057  14655.1433
8.1  0.7  1.8000  83.2425  15987.3063
8.1  0.7  1.8000  88.4905  17403.9189
8.1  0.7  1.8000  94.0694  18908.8632
8.1  0.7  1.8000  100.0000  20506.2080
8.1  0.7  1.8400  5.0000  77.6704
8.1  0.7  1.8400  5.3152  71.1362
8.1  0.7  1.8400  5.6503  64.2209
8.1  0.7  1.8400  6.0065  57.5001
8.1  0.7  1.8400  6.3852  51.2632
8.1  0.7  1.8400  6.7878  44.6029
8.1  0.7  1.8400  7.2157  38.3571
8.1  0.7  1.8400  7.6706  33.0104
8.1  0.7  1.8400  8.1542  27.7182
8.1  0.7  1.8400  8.6683  21.6950
8.1  0.7  1.8400  9.2148  16.8624
8.1  0.7  1.8400  9.7958  13.7063
8.1  0.7  1.8400  10.4133  11.7089
8.1  0.7  1.8400  11.0698  12.7292
8.1  0.7  1.8400  11.7677  17.6997
8.1  0.7  1.8400  12.5096  27.1946
8.1  0.7  1.8400  13.2983  43.8769
8.1  0.7  1.8400  14.1367  74.4424
8.1  0.7  1.8400  15.0279  123.6572
8.1  0.7  1.8400  15.9754  193.1448
8.1  0.7  1.8400  16.9825  284.5522
8.1  0.7  1.8400  18.0532  399.5491
8.1  0.7  1.8400  19.1914  539.8280
8.1  0.7  1.8400  20.4013  707.1050
8.1  0.7  1.8400  21.6875  903.1211
8.1  0.7  1.8400  23.0548  1129.6449
8.1  0.7  1.8400  24.5083  1388.4747
8.1  0.7  1.8400  26.0534  1681.4424
8.1  0.7  1.8400  27.6959  2010.4171
8.1  0.7  1.8400  29.4420  2377.3100
8.1  0.7  1.8400  31.2982  2784.0787
8.1  0.7  1.8400  33.2714  3232.7330
8.1  0.7  1.8400  35.3690  3725.3405
8.1  0.7  1.8400  37.5988  4264.0323
8.1  0.7  1.8400  39.9692  4851.0097
8.1  0.7  1.8400  42.4891  5488.5510
8.1  0.7  1.8400  45.1678  6179.0176
8.1  0.7  1.8400  48.0154  6924.8618
8.1  0.7  1.8400  51.0425  7728.6341
8.1  0.7  1.8400  54.2605  8592.9901
8.1  0.7  1.8400  57.6813  9520.6989
8.1  0.7  1.8400  61.3179  10514.6504
8.1  0.7  1.8400  65.1836  11577.8639
8.1  0.7  1.8400  69.2931  12713.4957
8.1  0.7  1.8400  73.6617  13924.8481
8.1  0.7  1.8400  78.3057  15215.3774
8.1  0.7  1.8400  83.2425  16588.7033
8.1  0.7  1.8400  88.4905  18048.6173
8.1  0.7  1.8400  94.0694  19599.0923
8.1  0.7  1.8400  100.0000  21244.2919
8.1  0.7  1.8800  5.0000  76.5571
8.1  0.7  1.8800  5.3152  70.0546
8.1  0.7  1.8800  5.6503  62.9691
8.1  0.7  1.8800  6.0065  56.4926
8.1  0.7  1.8800  6.3852  50.1831
8.1  0.7  1.8800  6.7878  43.4136
8.1  0.7  1.8800  7.2157  37.3477
8.1  0.7  1.8800  7.6706  32.2266
8.1  0.7  1.8800  8.1542  26.6238
8.1  0.7  1.8800  8.6683  20.5755
8.1  0.7  1.8800  9.2148  16.1093
8.1  0.7  1.8800  9.7958  13.2035
8.1  0.7  1.8800  10.4133  11.7535
8.1  0.7  1.8800  11.0698  13.4826
8.1  0.7  1.8800  11.7677  19.4363
8.1  0.7  1.8800  12.5096  30.6260
8.1  0.7  1.8800  13.2983  50.1521
8.1  0.7  1.8800  14.1367  85.9591
8.1  0.7  1.8800  15.0279  141.0671
8.1  0.7  1.8800  15.9754  217.1342
8.1  0.7  1.8800  16.9825  315.8423
8.1  0.7  1.8800  18.0532  438.8959
8.1  0.7  1.8800  19.1914  588.0229
8.1  0.7  1.8800  20.4013  764.9749
8.1  0.7  1.8800  21.6875  971.5294
8.1  0.7  1.8800  23.0548  1209.4913
8.1  0.7  1.8800  24.5083  1480.6966
8.1  0.7  1.8800  26.0534  1787.0153
8.1  0.7  1.8800  27.6959  2130.3561
8.1  0.7  1.8800  29.4420  2512.6702
8.1  0.7  1.8800  31.2982  2935.9570
8.1  0.7  1.8800  33.2714  3402.2692
8.1  0.7  1.8800  35.3690  3913.7189
8.1  0.7  1.8800  37.5988  4472.4835
8.1  0.7  1.8800  39.9692  5080.8122
8.1  0.7  1.8800  42.4891  5741.0331
8.1  0.7  1.8800  45.1678  6455.5600
8.1  0.7  1.8800  48.0154  7226.8995
8.1  0.7  1.8800  51.0425  8057.6587
8.1  0.7  1.8800  54.2605  8950.5528
8.1  0.7  1.8800  57.6813  9908.4131
8.1  0.7  1.8800  61.3179  10934.1947
8.1  0.7  1.8800  65.1836  12030.9850
8.1  0.7  1.8800  69.2931  13202.0120
8.1  0.7  1.8800  73.6617  14450.6528
8.1  0.7  1.8800  78.3057  15780.4425
8.1  0.7  1.8800  83.2425  17195.0830
8.1  0.7  1.8800  88.4905  18698.4525
8.1  0.7  1.8800  94.0694  20294.6144
8.1  0.7  1.8800  100.0000  21987.8273
8.1  0.7  1.9200  5.0000  75.5372
8.1  0.7  1.9200  5.3152  68.9927
8.1  0.7  1.9200  5.6503  61.8106
8.1  0.7  1.9200  6.0065  55.3398
8.1  0.7  1.9200  6.3852  49.1255
8.1  0.7  1.9200  6.7878  42.3295
8.1  0.7  1.9200  7.2157  36.6099
8.1  0.7  1.9200  7.6706  31.1892
8.1  0.7  1.9200  8.1542  25.3746
8.1  0.7  1.9200  8.6683  19.5631
8.1  0.7  1.9200  9.2148  15.3863
8.1  0.7  1.9200  9.7958  12.8877
8.1  0.7  1.9200  10.4133  12.0520
8.1  0.7  1.9200  11.0698  14.7262
8.1  0.7  1.9200  11.7677  21.5721
8.1  0.7  1.9200  12.5096  34.8066
8.1  0.7  1.9200  13.2983  57.6587
8.1  0.7  1.9200  14.1367  98.7985
8.1  0.7  1.9200  15.0279  159.8937
8.1  0.7  1.9200  15.9754  242.6369
8.1  0.7  1.9200  16.9825  348.7444
8.1  0.7  1.9200  18.0532  479.9559
8.1  0.7  1.9200  19.1914  638.0342
8.1  0.7  1.9200  20.4013  824.7667
8.1  0.7  1.9200  21.6875  1041.9667
8.1  0.7  1.9200  23.0548  1291.4760
8.1  0.7  1.9200  24.5083  1575.1679
8.1  0.7  1.9200  26.0534  1894.9506
8.1  0.7  1.9200  27.6959  2252.7720
8.1  0.7  1.9200  29.4420  2650.6238
8.1  0.7  1.9200  31.2982  3090.5468
8.1  0.7  1.9200  33.2714  3574.6367
8.1  0.7  1.9200  35.3690  4105.0501
8.1  0.7  1.9200  37.5988  4684.0105
8.1  0.7  1.9200  39.9692  5313.8153
8.1  0.7  1.9200  42.4891  5996.8424
8.1  0.7  1.9200  45.1678  6735.5576
8.1  0.7  1.9200  48.0154  7532.5221
8.1  0.7  1.9200  51.0425  8390.3999
8.1  0.7  1.9200  54.2605  9311.9656
8.1  0.7  1.9200  57.6813  10300.1125
8.1  0.7  1.9200  61.3179  11357.8612
8.1  0.7  1.9200  65.1836  12488.3672
8.1  0.7  1.9200  69.2931  13694.9301
8.1  0.7  1.9200  73.6617  14981.0020
8.1  0.7  1.9200  78.3057  16350.1968
8.1  0.7  1.9200  83.2425  17806.2989
8.1  0.7  1.9200  88.4905  19353.2727
8.1  0.7  1.9200  94.0694  20995.2726
8.1  0.7  1.9200  100.0000  22736.6523
8.1  0.7  1.9600  5.0000  74.5825
8.1  0.7  1.9600  5.3152  67.6996
8.1  0.7  1.9600  5.6503  60.6927
8.1  0.7  1.9600  6.0065  54.2636
8.1  0.7  1.9600  6.3852  48.1490
8.1  0.7  1.9600  6.7878  41.4760
8.1  0.7  1.9600  7.2157  35.6337
8.1  0.7  1.9600  7.6706  30.4497
8.1  0.7  1.9600  8.1542  24.1707
8.1  0.7  1.9600  8.6683  18.9000
8.1  0.7  1.9600  9.2148  14.8587
8.1  0.7  1.9600  9.7958  12.4184
8.1  0.7  1.9600  10.4133  12.4815
8.1  0.7  1.9600  11.0698  16.1085
8.1  0.7  1.9600  11.7677  24.2884
8.1  0.7  1.9600  12.5096  38.7191
8.1  0.7  1.9600  13.2983  66.3703
8.1  0.7  1.9600  14.1367  112.9318
8.1  0.7  1.9600  15.0279  180.1054
8.1  0.7  1.9600  15.9754  269.6183
8.1  0.7  1.9600  16.9825  383.2212
8.1  0.7  1.9600  18.0532  522.6886
8.1  0.7  1.9600  19.1914  689.8185
8.1  0.7  1.9600  20.4013  886.4335
8.1  0.7  1.9600  21.6875  1114.3831
8.1  0.7  1.9600  23.0548  1375.5456
8.1  0.7  1.9600  24.5083  1671.8317
8.1  0.7  1.9600  26.0534  2005.1878
8.1  0.7  1.9600  27.6959  2377.6009
8.1  0.7  1.9600  29.4420  2791.1030
8.1  0.7  1.9600  31.2982  3247.7766
8.1  0.7  1.9600  33.2714  3749.7602
8.1  0.7  1.9600  35.3690  4299.2549
8.1  0.7  1.9600  37.5988  4898.5303
8.1  0.7  1.9600  39.9692  5549.9319
8.1  0.7  1.9600  42.4891  6255.8876
8.1  0.7  1.9600  45.1678  7018.9153
8.1  0.7  1.9600  48.0154  7841.6306
8.1  0.7  1.9600  51.0425  8726.7543
8.1  0.7  1.9600  54.2605  9677.1205
8.1  0.7  1.9600  57.6813  10695.6850
8.1  0.7  1.9600  61.3179  11785.5333
8.1  0.7  1.9600  65.1836  12949.8894
8.1  0.7  1.9600  69.2931  14192.1245
