# R0 gamma  rhos  Rs  chi2 
8.1  1.4  1.3200  14.1367  2414.4164
8.1  1.4  1.3200  15.0279  3146.8466
8.1  1.4  1.3200  15.9754  4024.4833
8.1  1.4  1.3200  16.9825  5065.6735
8.1  1.4  1.3200  18.0532  6290.5185
8.1  1.4  1.3200  19.1914  7721.0319
8.1  1.4  1.3200  20.4013  9381.3108
8.1  1.4  1.3200  21.6875  11297.7256
8.1  1.4  1.3200  23.0548  13499.1263
8.1  1.4  1.3200  24.5083  16017.0698
8.1  1.4  1.3200  26.0534  18886.0670
8.1  1.4  1.3200  27.6959  22143.8544
8.1  1.4  1.3200  29.4420  25831.6901
8.1  1.4  1.3200  31.2982  29994.6773
8.1  1.4  1.3200  33.2714  34682.1177
8.1  1.4  1.3200  35.3690  39947.8967
8.1  1.4  1.3200  37.5988  45850.9050
8.1  1.4  1.3200  39.9692  52455.4968
8.1  1.4  1.3200  42.4891  59831.9917
8.1  1.4  1.3200  45.1678  68057.2205
8.1  1.4  1.3200  48.0154  77215.1210
8.1  1.4  1.3200  51.0425  87397.3882
8.1  1.4  1.3200  54.2605  98704.1824
8.1  1.4  1.3200  57.6813  111244.9016
8.1  1.4  1.3200  61.3179  125139.0241
8.1  1.4  1.3200  65.1836  140517.0259
8.1  1.4  1.3200  69.2931  157521.3817
8.1  1.4  1.3200  73.6617  176307.6559
8.1  1.4  1.3200  78.3057  197045.6911
8.1  1.4  1.3200  83.2425  219920.9043
8.1  1.4  1.3200  88.4905  245135.6995
8.1  1.4  1.3200  94.0694  272911.0067
8.1  1.4  1.3200  100.0000  303487.9598
8.1  1.4  1.3600  5.0000  77.7699
8.1  1.4  1.3600  5.3152  71.2956
8.1  1.4  1.3600  5.6503  65.4287
8.1  1.4  1.3600  6.0065  58.9441
8.1  1.4  1.3600  6.3852  49.1084
8.1  1.4  1.3600  6.7878  40.8083
8.1  1.4  1.3600  7.2157  34.1157
8.1  1.4  1.3600  7.6706  30.3821
8.1  1.4  1.3600  8.1542  38.1303
8.1  1.4  1.3600  8.6683  70.9507
8.1  1.4  1.3600  9.2148  145.2433
8.1  1.4  1.3600  9.7958  268.9111
8.1  1.4  1.3600  10.4133  450.7381
8.1  1.4  1.3600  11.0698  700.4564
8.1  1.4  1.3600  11.7677  1028.8209
8.1  1.4  1.3600  12.5096  1447.6909
8.1  1.4  1.3600  13.2983  1970.1213
8.1  1.4  1.3600  14.1367  2610.4619
8.1  1.4  1.3600  15.0279  3384.4684
8.1  1.4  1.3600  15.9754  4309.4238
8.1  1.4  1.3600  16.9825  5404.2726
8.1  1.4  1.3600  18.0532  6689.7682
8.1  1.4  1.3600  19.1914  8188.6349
8.1  1.4  1.3600  20.4013  9925.7457
8.1  1.4  1.3600  21.6875  11928.3172
8.1  1.4  1.3600  23.0548  14226.1231
8.1  1.4  1.3600  24.5083  16851.7278
8.1  1.4  1.3600  26.0534  19840.7424
8.1  1.4  1.3600  27.6959  23232.1035
8.1  1.4  1.3600  29.4420  27068.3793
8.1  1.4  1.3600  31.2982  31396.1024
8.1  1.4  1.3600  33.2714  36266.1345
8.1  1.4  1.3600  35.3690  41734.0637
8.1  1.4  1.3600  37.5988  47860.6382
8.1  1.4  1.3600  39.9692  54712.2397
8.1  1.4  1.3600  42.4891  62361.3995
8.1  1.4  1.3600  45.1678  70887.3617
8.1  1.4  1.3600  48.0154  80376.6976
8.1  1.4  1.3600  51.0425  90923.9747
8.1  1.4  1.3600  54.2605  102632.4873
8.1  1.4  1.3600  57.6813  115615.0525
8.1  1.4  1.3600  61.3179  129994.8778
8.1  1.4  1.3600  65.1836  145906.5073
8.1  1.4  1.3600  69.2931  163496.8531
8.1  1.4  1.3600  73.6617  182926.3188
8.1  1.4  1.3600  78.3057  204370.0256
8.1  1.4  1.3600  83.2425  228019.1469
8.1  1.4  1.3600  88.4905  254082.3642
8.1  1.4  1.3600  94.0694  282787.4534
8.1  1.4  1.3600  100.0000  314383.0137
8.1  1.4  1.4000  5.0000  76.0160
8.1  1.4  1.4000  5.3152  70.7335
8.1  1.4  1.4000  5.6503  64.2484
8.1  1.4  1.4000  6.0065  56.8508
8.1  1.4  1.4000  6.3852  47.1041
8.1  1.4  1.4000  6.7878  39.0996
8.1  1.4  1.4000  7.2157  33.2134
8.1  1.4  1.4000  7.6706  31.2878
8.1  1.4  1.4000  8.1542  43.4534
8.1  1.4  1.4000  8.6683  86.4095
8.1  1.4  1.4000  9.2148  173.0035
8.1  1.4  1.4000  9.7958  311.4164
8.1  1.4  1.4000  10.4133  510.7341
8.1  1.4  1.4000  11.0698  781.0178
8.1  1.4  1.4000  11.7677  1133.3800
8.1  1.4  1.4000  12.5096  1580.0694
8.1  1.4  1.4000  13.2983  2134.5647
8.1  1.4  1.4000  14.1367  2811.6775
8.1  1.4  1.4000  15.0279  3627.6667
8.1  1.4  1.4000  15.9754  4600.3638
8.1  1.4  1.4000  16.9825  5749.3111
8.1  1.4  1.4000  18.0532  7095.9144
8.1  1.4  1.4000  19.1914  8663.6094
8.1  1.4  1.4000  20.4013  10478.0453
8.1  1.4  1.4000  21.6875  12567.2855
8.1  1.4  1.4000  23.0548  14962.0280
8.1  1.4  1.4000  24.5083  17695.8458
8.1  1.4  1.4000  26.0534  20805.4505
8.1  1.4  1.4000  27.6959  24330.9800
8.1  1.4  1.4000  29.4420  28316.3132
8.1  1.4  1.4000  31.2982  32809.4134
8.1  1.4  1.4000  33.2714  37862.7032
8.1  1.4  1.4000  35.3690  43533.4744
8.1  1.4  1.4000  37.5988  49884.3340
8.1  1.4  1.4000  39.9692  56983.6922
8.1  1.4  1.4000  42.4891  64906.2933
8.1  1.4  1.4000  45.1678  73733.7965
8.1  1.4  1.4000  48.0154  83555.4073
8.1  1.4  1.4000  51.0425  94468.5676
8.1  1.4  1.4000  54.2605  106579.7073
8.1  1.4  1.4000  57.6813  120005.0637
8.1  1.4  1.4000  61.3179  134871.5757
8.1  1.4  1.4000  65.1836  151317.8571
8.1  1.4  1.4000  69.2931  169495.2588
8.1  1.4  1.4000  73.6617  189569.0263
8.1  1.4  1.4000  78.3057  211719.5606
8.1  1.4  1.4000  83.2425  236143.7939
8.1  1.4  1.4000  88.4905  263056.6875
8.1  1.4  1.4000  94.0694  292692.8654
8.1  1.4  1.4000  100.0000  325308.3941
8.1  1.4  1.4400  5.0000  74.5768
8.1  1.4  1.4400  5.3152  70.1047
8.1  1.4  1.4400  5.6503  63.6774
8.1  1.4  1.4400  6.0065  54.7635
8.1  1.4  1.4400  6.3852  45.3909
8.1  1.4  1.4400  6.7878  37.7070
8.1  1.4  1.4400  7.2157  32.5225
8.1  1.4  1.4400  7.6706  33.1200
8.1  1.4  1.4400  8.1542  50.9529
8.1  1.4  1.4400  8.6683  104.2951
8.1  1.4  1.4400  9.2148  203.4565
8.1  1.4  1.4400  9.7958  356.8957
8.1  1.4  1.4400  10.4133  574.0011
8.1  1.4  1.4400  11.0698  865.1623
8.1  1.4  1.4400  11.7677  1241.8495
8.1  1.4  1.4400  12.5096  1716.7008
8.1  1.4  1.4400  13.2983  2303.6188
8.1  1.4  1.4400  14.1367  3017.8771
8.1  1.4  1.4400  15.0279  3876.2377
8.1  1.4  1.4400  15.9754  4897.0809
8.1  1.4  1.4400  16.9825  6100.5474
8.1  1.4  1.4400  18.0532  7508.6955
8.1  1.4  1.4400  19.1914  9145.6727
8.1  1.4  1.4400  20.4013  11037.9049
8.1  1.4  1.4400  21.6875  13214.3033
8.1  1.4  1.4400  23.0548  15706.4905
8.1  1.4  1.4400  24.5083  18549.0487
8.1  1.4  1.4400  26.0534  21779.7911
8.1  1.4  1.4400  27.6959  25440.0574
8.1  1.4  1.4400  29.4420  29575.0382
8.1  1.4  1.4400  31.2982  34234.1284
8.1  1.4  1.4400  33.2714  39471.3128
8.1  1.4  1.4400  35.3690  45345.5874
8.1  1.4  1.4400  37.5988  51921.4196
8.1  1.4  1.4400  39.9692  59269.2488
8.1  1.4  1.4400  42.4891  67466.0341
8.1  1.4  1.4400  45.1678  76595.8505
8.1  1.4  1.4400  48.0154  86750.5394
8.1  1.4  1.4400  51.0425  98030.4183
8.1  1.4  1.4400  54.2605  110545.0541
8.1  1.4  1.4400  57.6813  124414.1063
8.1  1.4  1.4400  61.3179  139768.2463
8.1  1.4  1.4400  65.1836  156750.1593
8.1  1.4  1.4400  69.2931  175515.6372
8.1  1.4  1.4400  73.6617  196234.7686
8.1  1.4  1.4400  78.3057  219093.2367
8.1  1.4  1.4400  83.2425  244293.7343
8.1  1.4  1.4400  88.4905  272057.5044
8.1  1.4  1.4400  94.0694  302626.0215
8.1  1.4  1.4400  100.0000  336262.8216
8.1  1.4  1.4800  5.0000  73.5228
8.1  1.4  1.4800  5.3152  69.0360
8.1  1.4  1.4800  5.6503  62.8879
8.1  1.4  1.4800  6.0065  52.7411
8.1  1.4  1.4800  6.3852  43.7987
8.1  1.4  1.4800  6.7878  36.9417
8.1  1.4  1.4800  7.2157  31.7391
8.1  1.4  1.4800  7.6706  35.8699
8.1  1.4  1.4800  8.1542  60.5676
8.1  1.4  1.4800  8.6683  124.5367
8.1  1.4  1.4800  9.2148  236.5210
8.1  1.4  1.4800  9.7958  405.2570
8.1  1.4  1.4800  10.4133  640.4349
8.1  1.4  1.4800  11.0698  952.7730
8.1  1.4  1.4800  11.7677  1354.0991
8.1  1.4  1.4800  12.5096  1857.4407
8.1  1.4  1.4800  13.2983  2477.1242
8.1  1.4  1.4800  14.1367  3228.8854
8.1  1.4  1.4800  15.0279  4129.9896
8.1  1.4  1.4800  15.9754  5199.3662
8.1  1.4  1.4800  16.9825  6457.7544
8.1  1.4  1.4800  18.0532  7927.8655
8.1  1.4  1.4800  19.1914  9634.5594
8.1  1.4  1.4800  20.4013  11605.0392
8.1  1.4  1.4800  21.6875  13869.0641
8.1  1.4  1.4800  23.0548  16459.1821
8.1  1.4  1.4800  24.5083  19410.9856
8.1  1.4  1.4800  26.0534  22763.3896
8.1  1.4  1.4800  27.6959  26558.9369
8.1  1.4  1.4800  29.4420  30844.1304
8.1  1.4  1.4800  31.2982  35669.7975
8.1  1.4  1.4800  33.2714  41091.4859
8.1  1.4  1.4800  35.3690  47169.8974
8.1  1.4  1.4800  37.5988  53971.3603
8.1  1.4  1.4800  39.9692  61568.3448
8.1  1.4  1.4800  42.4891  70040.0255
8.1  1.4  1.4800  45.1678  79472.8946
8.1  1.4  1.4800  48.0154  89961.4308
8.1  1.4  1.4800  51.0425  101608.8286
8.1  1.4  1.4800  54.2605  114527.7931
8.1  1.4  1.4800  57.6813  128841.4074
8.1  1.4  1.4800  61.3179  144684.0771
8.1  1.4  1.4800  65.1836  162202.5605
8.1  1.4  1.4800  69.2931  181557.0919
8.1  1.4  1.4800  73.6617  202922.6049
8.1  1.4  1.4800  78.3057  226490.0668
8.1  1.4  1.4800  83.2425  252467.9326
8.1  1.4  1.4800  88.4905  281083.7295
8.1  1.4  1.4800  94.0694  312585.7839
8.1  1.4  1.4800  100.0000  347245.1040
8.1  1.4  1.5200  5.0000  72.8493
8.1  1.4  1.5200  5.3152  67.3518
8.1  1.4  1.5200  5.6503  60.9329
8.1  1.4  1.5200  6.0065  50.9939
8.1  1.4  1.5200  6.3852  42.4934
8.1  1.4  1.5200  6.7878  35.4851
8.1  1.4  1.5200  7.2157  31.7129
8.1  1.4  1.5200  7.6706  39.5294
8.1  1.4  1.5200  8.1542  72.2388
8.1  1.4  1.5200  8.6683  147.0667
8.1  1.4  1.5200  9.2148  272.1200
8.1  1.4  1.5200  9.7958  456.4127
8.1  1.4  1.5200  10.4133  709.9369
8.1  1.4  1.5200  11.0698  1043.7395
8.1  1.4  1.5200  11.7677  1470.0057
8.1  1.4  1.5200  12.5096  2002.1525
8.1  1.4  1.5200  13.2983  2654.9304
8.1  1.4  1.5200  14.1367  3444.5370
8.1  1.4  1.5200  15.0279  4388.7417
8.1  1.4  1.5200  15.9754  5507.0228
8.1  1.4  1.5200  16.9825  6820.7186
8.1  1.4  1.5200  18.0532  8353.1935
8.1  1.4  1.5200  19.1914  10130.0204
8.1  1.4  1.5200  20.4013  12179.1801
8.1  1.4  1.5200  21.6875  14531.2803
8.1  1.4  1.5200  23.0548  17219.7952
8.1  1.4  1.5200  24.5083  20281.3276
8.1  1.4  1.5200  26.0534  23755.8955
8.1  1.4  1.5200  27.6959  27687.2451
8.1  1.4  1.5200  29.4420  32123.1929
8.1  1.4  1.5200  31.2982  37115.9993
8.1  1.4  1.5200  33.2714  42722.7760
8.1  1.4  1.5200  35.3690  49005.9316
8.1  1.4  1.5200  37.5988  56033.6562
8.1  1.4  1.5200  39.9692  63880.4519
8.1  1.4  1.5200  42.4891  72627.7099
8.1  1.4  1.5200  45.1678  82364.3409
8.1  1.4  1.5200  48.0154  93187.4621
8.1  1.4  1.5200  51.0425  105203.1460
8.1  1.4  1.5200  54.2605  118527.2377
8.1  1.4  1.5200  57.6813  133286.2450
8.1  1.4  1.5200  61.3179  149618.3093
8.1  1.4  1.5200  65.1836  167674.2635
8.1  1.4  1.5200  69.2931  187618.7859
8.1  1.4  1.5200  73.6617  209631.6567
8.1  1.4  1.5200  78.3057  233909.1292
8.1  1.4  1.5200  83.2425  260665.4224
8.1  1.4  1.5200  88.4905  290134.3493
8.1  1.4  1.5200  94.0694  322571.0907
8.1  1.4  1.5200  100.0000  358254.1287
8.1  1.4  1.5600  5.0000  72.5515
8.1  1.4  1.5600  5.3152  66.1572
8.1  1.4  1.5600  5.6503  59.2250
8.1  1.4  1.5600  6.0065  49.1674
8.1  1.4  1.5600  6.3852  40.8679
8.1  1.4  1.5600  6.7878  34.6349
8.1  1.4  1.5600  7.2157  32.4384
8.1  1.4  1.5600  7.6706  44.0896
8.1  1.4  1.5600  8.1542  85.9106
8.1  1.4  1.5600  8.6683  171.8209
8.1  1.4  1.5600  9.2148  310.1801
8.1  1.4  1.5600  9.7958  510.2796
8.1  1.4  1.5600  10.4133  782.4134
8.1  1.4  1.5600  11.0698  1137.9568
8.1  1.4  1.5600  11.7677  1589.4527
8.1  1.4  1.5600  12.5096  2150.7071
8.1  1.4  1.5600  13.2983  2836.8950
8.1  1.4  1.5600  14.1367  3664.6761
8.1  1.4  1.5600  15.0279  4652.3237
8.1  1.4  1.5600  15.9754  5819.8654
8.1  1.4  1.5600  16.9825  7189.2389
8.1  1.4  1.5600  18.0532  8784.4623
8.1  1.4  1.5600  19.1914  10631.8216
8.1  1.4  1.5600  20.4013  12760.0758
8.1  1.4  1.5600  21.6875  15200.6818
8.1  1.4  1.5600  23.0548  17988.0405
8.1  1.4  1.5600  24.5083  21159.7659
8.1  1.4  1.5600  26.0534  24756.9795
8.1  1.4  1.5600  27.6959  28824.6317
8.1  1.4  1.5600  29.4420  33411.8534
8.1  1.4  1.5600  31.2982  38572.3388
8.1  1.4  1.5600  33.2714  44364.7648
8.1  1.4  1.5600  35.3690  50853.2470
8.1  1.4  1.5600  37.5988  58107.8390
8.1  1.4  1.5600  39.9692  66205.0754
8.1  1.4  1.5600  42.4891  75228.5653
8.1  1.4  1.5600  45.1678  85269.6390
8.1  1.4  1.5600  48.0154  96428.0532
8.1  1.4  1.5600  51.0425  108812.7599
8.1  1.4  1.5600  54.2605  122542.7453
8.1  1.4  1.5600  57.6813  137747.9435
8.1  1.4  1.5600  61.3179  154570.2328
8.1  1.4  1.5600  65.1836  173164.5225
8.1  1.4  1.5600  69.2931  193699.9360
8.1  1.4  1.5600  73.6617  216361.1023
8.1  1.4  1.5600  78.3057  241349.5618
8.1  1.4  1.5600  83.2425  268885.2995
8.1  1.4  1.5600  88.4905  299208.4162
8.1  1.4  1.5600  94.0694  332580.9487
8.1  1.4  1.5600  100.0000  369288.8551
8.1  1.4  1.6000  5.0000  71.8648
8.1  1.4  1.6000  5.3152  65.4454
8.1  1.4  1.6000  5.6503  57.2525
8.1  1.4  1.6000  6.0065  47.5197
8.1  1.4  1.6000  6.3852  39.6416
8.1  1.4  1.6000  6.7878  34.1985
8.1  1.4  1.6000  7.2157  33.9103
8.1  1.4  1.6000  7.6706  50.3921
8.1  1.4  1.6000  8.1542  101.5297
8.1  1.4  1.6000  8.6683  198.7379
8.1  1.4  1.6000  9.2148  350.6314
8.1  1.4  1.6000  9.7958  566.7786
8.1  1.4  1.6000  10.4133  857.7755
8.1  1.4  1.6000  11.0698  1235.3256
8.1  1.4  1.6000  11.7677  1712.3294
8.1  1.4  1.6000  12.5096  2302.9824
8.1  1.4  1.6000  13.2983  3022.8836
8.1  1.4  1.6000  14.1367  3889.1552
8.1  1.4  1.6000  15.0279  4920.5746
8.1  1.4  1.6000  15.9754  6137.7190
8.1  1.4  1.6000  16.9825  7563.1257
8.1  1.4  1.6000  18.0532  9221.4669
8.1  1.4  1.6000  19.1914  11139.7422
8.1  1.4  1.6000  20.4013  13347.4892
8.1  1.4  1.6000  21.6875  15877.0145
8.1  1.4  1.6000  23.0548  18763.6462
8.1  1.4  1.6000  24.5083  22046.0102
8.1  1.4  1.6000  26.0534  25766.3323
8.1  1.4  1.6000  27.6959  29970.7678
8.1  1.4  1.6000  29.4420  34709.7624
8.1  1.4  1.6000  31.2982  40038.4454
8.1  1.4  1.6000  33.2714  46017.0591
8.1  1.4  1.6000  35.3690  52711.4279
8.1  1.4  1.6000  37.5988  60193.4690
8.1  1.4  1.6000  39.9692  68541.7511
8.1  1.4  1.6000  42.4891  77842.1020
8.1  1.4  1.6000  45.1678  88188.2726
8.1  1.4  1.6000  48.0154  99682.6602
8.1  1.4  1.6000  51.0425  112437.0979
8.1  1.4  1.6000  54.2605  126573.7138
8.1  1.4  1.6000  57.6813  142225.8697
8.1  1.4  1.6000  61.3179  159539.1823
8.1  1.4  1.6000  65.1836  178672.6384
8.1  1.4  1.6000  69.2931  199799.8086
8.1  1.4  1.6000  73.6617  223110.1716
8.1  1.4  1.6000  78.3057  248810.5568
8.1  1.4  1.6000  83.2425  277126.7170
8.1  1.4  1.6000  88.4905  308305.0422
8.1  1.4  1.6000  94.0694  342614.4274
8.1  1.4  1.6000  100.0000  380348.3084
8.1  1.4  1.6400  5.0000  71.5115
8.1  1.4  1.6400  5.3152  65.2097
8.1  1.4  1.6400  5.6503  55.3595
8.1  1.4  1.6400  6.0065  45.9708
8.1  1.4  1.6400  6.3852  38.6727
8.1  1.4  1.6400  6.7878  33.3196
8.1  1.4  1.6400  7.2157  36.1235
8.1  1.4  1.6400  7.6706  58.3950
8.1  1.4  1.6400  8.1542  119.0450
8.1  1.4  1.6400  8.6683  227.7593
8.1  1.4  1.6400  9.2148  393.4072
8.1  1.4  1.6400  9.7958  625.8344
8.1  1.4  1.6400  10.4133  935.9385
8.1  1.4  1.6400  11.0698  1335.7514
8.1  1.4  1.6400  11.7677  1838.5310
8.1  1.4  1.6400  12.5096  2458.8623
8.1  1.4  1.6400  13.2983  3212.7687
8.1  1.4  1.6400  14.1367  4117.8348
8.1  1.4  1.6400  15.0279  5193.3422
8.1  1.4  1.6400  15.9754  6460.4182
8.1  1.4  1.6400  16.9825  7942.1999
8.1  1.4  1.6400  18.0532  9664.0140
8.1  1.4  1.6400  19.1914  11653.5739
8.1  1.4  1.6400  20.4013  13941.1966
8.1  1.4  1.6400  21.6875  16560.0387
8.1  1.4  1.6400  23.0548  19546.3561
8.1  1.4  1.6400  24.5083  22939.7873
8.1  1.4  1.6400  26.0534  26783.6627
8.1  1.4  1.6400  27.6959  31125.3435
8.1  1.4  1.6400  29.4420  36016.5910
8.1  1.4  1.6400  31.2982  41513.9701
8.1  1.4  1.6400  33.2714  47679.2897
8.1  1.4  1.6400  35.3690  54580.0834
8.1  1.4  1.6400  37.5988  62290.1334
8.1  1.4  1.6400  39.9692  70890.0430
8.1  1.4  1.6400  42.4891  80467.8598
8.1  1.4  1.6400  45.1678  91119.7566
8.1  1.4  1.6400  48.0154  102950.7725
8.1  1.4  1.6400  51.0425  116075.6222
8.1  1.4  1.6400  54.2605  130619.5775
8.1  1.4  1.6400  57.6813  146719.4288
8.1  1.4  1.6400  61.3179  164524.5329
8.1  1.4  1.6400  65.1836  184197.9552
8.1  1.4  1.6400  69.2931  205917.7148
8.1  1.4  1.6400  73.6617  229878.1418
8.1  1.4  1.6400  78.3057  256291.3561
8.1  1.4  1.6400  83.2425  285388.8799
8.1  1.4  1.6400  88.4905  317423.3941
8.1  1.4  1.6400  94.0694  352670.6536
8.1  1.4  1.6400  100.0000  391431.5739
8.1  1.4  1.6800  5.0000  70.0731
8.1  1.4  1.6800  5.3152  63.8458
8.1  1.4  1.6800  5.6503  53.7497
8.1  1.4  1.6800  6.0065  44.7378
8.1  1.4  1.6800  6.3852  37.5621
8.1  1.4  1.6800  6.7878  33.0693
8.1  1.4  1.6800  7.2157  39.0731
8.1  1.4  1.6800  7.6706  68.0558
8.1  1.4  1.6800  8.1542  138.4076
8.1  1.4  1.6800  8.6683  258.8289
8.1  1.4  1.6800  9.2148  438.4439
8.1  1.4  1.6800  9.7958  687.3752
8.1  1.4  1.6800  10.4133  1016.8219
8.1  1.4  1.6800  11.0698  1439.1442
8.1  1.4  1.6800  11.7677  1967.9578
8.1  1.4  1.6800  12.5096  2618.2369
8.1  1.4  1.6800  13.2983  3406.4294
8.1  1.4  1.6800  14.1367  4350.5826
8.1  1.4  1.6800  15.0279  5470.4825
8.1  1.4  1.6800  15.9754  6787.8067
8.1  1.4  1.6800  16.9825  8326.2923
8.1  1.4  1.6800  18.0532  10111.9209
8.1  1.4  1.6800  19.1914  12173.1203
8.1  1.4  1.6800  20.4013  14540.9870
8.1  1.4  1.6800  21.6875  17249.5284
8.1  1.4  1.6800  23.0548  20335.9287
8.1  1.4  1.6800  24.5083  23840.8393
8.1  1.4  1.6800  26.0534  27808.6962
8.1  1.4  1.6800  27.6959  32288.0670
8.1  1.4  1.6800  29.4420  37332.0293
8.1  1.4  1.6800  31.2982  42998.5845
8.1  1.4  1.6800  33.2714  49351.1087
8.1  1.4  1.6800  35.3690  56458.8455
8.1  1.4  1.6800  37.5988  64397.4432
8.1  1.4  1.6800  39.9692  73249.5405
8.1  1.4  1.6800  42.4891  83105.4059
8.1  1.4  1.6800  45.1678  94063.6348
8.1  1.4  1.6800  48.0154  106231.9094
8.1  1.4  1.6800  51.0425  119727.8271
8.1  1.4  1.6800  54.2605  134679.8045
8.1  1.4  1.6800  57.6813  151228.0619
8.1  1.4  1.6800  61.3179  169525.6972
8.1  1.4  1.6800  65.1836  189739.8559
8.1  1.4  1.6800  69.2931  212053.0070
8.1  1.4  1.6800  73.6617  236664.3334
8.1  1.4  1.6800  78.3057  263791.2470
8.1  1.4  1.6800  83.2425  293671.0409
8.1  1.4  1.6800  88.4905  326562.6887
8.1  1.4  1.6800  94.0694  362748.8068
8.1  1.4  1.6800  100.0000  402537.7921
8.1  1.4  1.7200  5.0000  68.6893
8.1  1.4  1.7200  5.3152  62.2650
8.1  1.4  1.7200  5.6503  52.1396
8.1  1.4  1.7200  6.0065  43.4475
8.1  1.4  1.7200  6.3852  36.5038
8.1  1.4  1.7200  6.7878  33.4445
8.1  1.4  1.7200  7.2157  42.7541
8.1  1.4  1.7200  7.6706  79.3339
8.1  1.4  1.7200  8.1542  159.5707
8.1  1.4  1.7200  8.6683  291.8935
8.1  1.4  1.7200  9.2148  485.6807
8.1  1.4  1.7200  9.7958  751.3323
8.1  1.4  1.7200  10.4133  1100.3488
8.1  1.4  1.7200  11.0698  1545.4187
8.1  1.4  1.7200  11.7677  2100.5150
8.1  1.4  1.7200  12.5096  2781.0017
8.1  1.4  1.7200  13.2983  3603.7511
8.1  1.4  1.7200  14.1367  4587.2733
8.1  1.4  1.7200  15.0279  5751.8590
8.1  1.4  1.7200  15.9754  7119.7362
8.1  1.4  1.7200  16.9825  8715.2425
8.1  1.4  1.7200  18.0532  10565.0146
8.1  1.4  1.7200  19.1914  12698.1953
8.1  1.4  1.7200  20.4013  15146.6608
8.1  1.4  1.7200  21.6875  17945.2699
8.1  1.4  1.7200  23.0548  21132.1356
8.1  1.4  1.7200  24.5083  24748.9228
8.1  1.4  1.7200  26.0534  28841.1738
8.1  1.4  1.7200  27.6959  33458.6630
8.1  1.4  1.7200  29.4420  38655.7852
8.1  1.4  1.7200  31.2982  44491.9787
8.1  1.4  1.7200  33.2714  51032.1880
8.1  1.4  1.7200  35.3690  58347.3674
8.1  1.4  1.7200  37.5988  66515.0320
8.1  1.4  1.7200  39.9692  75619.8568
8.1  1.4  1.7200  42.4891  85754.3323
8.1  1.4  1.7200  45.1678  97019.4774
8.1  1.4  1.7200  48.0154  109525.6182
8.1  1.4  1.7200  51.0425  123393.2362
8.1  1.4  1.7200  54.2605  138753.8937
8.1  1.4  1.7200  57.6813  155751.2422
8.1  1.4  1.7200  61.3179  174542.1218
8.1  1.4  1.7200  65.1836  195297.7595
8.1  1.4  1.7200  69.2931  218205.0755
8.1  1.4  1.7200  73.6617  243468.1067
8.1  1.4  1.7200  78.3057  271309.5587
8.1  1.4  1.7200  83.2425  301972.4968
8.1  1.4  1.7200  88.4905  335722.1889
8.1  1.4  1.7200  94.0694  372848.1146
8.1  1.4  1.7200  100.0000  413666.1538
8.1  1.4  1.7600  5.0000  67.6896
8.1  1.4  1.7600  5.3152  60.6467
8.1  1.4  1.7600  5.6503  50.4570
8.1  1.4  1.7600  6.0065  42.0604
8.1  1.4  1.7600  6.3852  35.9190
8.1  1.4  1.7600  6.7878  34.3027
8.1  1.4  1.7600  7.2157  47.3415
8.1  1.4  1.7600  7.6706  92.1903
8.1  1.4  1.7600  8.1542  182.4894
8.1  1.4  1.7600  8.6683  326.9016
8.1  1.4  1.7600  9.2148  535.0597
8.1  1.4  1.7600  9.7958  817.6405
8.1  1.4  1.7600  10.4133  1186.4460
8.1  1.4  1.7600  11.0698  1654.4932
8.1  1.4  1.7600  11.7677  2236.1124
8.1  1.4  1.7600  12.5096  2947.0572
8.1  1.4  1.7600  13.2983  3804.6246
8.1  1.4  1.7600  14.1367  4827.7877
8.1  1.4  1.7600  15.0279  6037.3420
8.1  1.4  1.7600  15.9754  7456.0661
8.1  1.4  1.7600  16.9825  9108.8986
8.1  1.4  1.7600  18.0532  11023.1315
8.1  1.4  1.7600  19.1914  13228.6228
8.1  1.4  1.7600  20.4013  15758.0292
8.1  1.4  1.7600  21.6875  18647.0612
8.1  1.4  1.7600  23.0548  21934.7610
8.1  1.4  1.7600  24.5083  25663.8078
8.1  1.4  1.7600  26.0534  29880.8505
8.1  1.4  1.7600  27.6959  34636.8712
8.1  1.4  1.7600  29.4420  39987.5824
8.1  1.4  1.7600  31.2982  45993.8602
8.1  1.4  1.7600  33.2714  52722.2179
8.1  1.4  1.7600  35.3690  60245.3216
8.1  1.4  1.7600  37.5988  68642.5538
8.1  1.4  1.7600  39.9692  78000.6269
8.1  1.4  1.7600  42.4891  88414.2540
8.1  1.4  1.7600  45.1678  99986.8787
8.1  1.4  1.7600  48.0154  112831.4719
8.1  1.4  1.7600  51.0425  127071.4001
8.1  1.4  1.7600  54.2605  142841.3727
8.1  1.4  1.7600  57.6813  160288.4732
8.1  1.4  1.7600  61.3179  179573.2852
8.1  1.4  1.7600  65.1836  200871.1183
8.1  1.4  1.7600  69.2931  224373.3453
8.1  1.4  1.7600  73.6617  250288.8586
8.1  1.4  1.7600  78.3057  278845.6586
8.1  1.4  1.7600  83.2425  310292.5843
8.1  1.4  1.7600  88.4905  344901.1996
8.1  1.4  1.7600  94.0694  382967.8487
8.1  1.4  1.7600  100.0000  424815.8963
8.1  1.4  1.8000  5.0000  67.0693
8.1  1.4  1.8000  5.3152  58.9249
8.1  1.4  1.8000  5.6503  49.0106
8.1  1.4  1.8000  6.0065  41.0172
8.1  1.4  1.8000  6.3852  35.4968
