# R0 gamma  rhos  Rs  chi2 
8.1  0.6  1.6800  42.4891  2611.8075
8.1  0.6  1.6800  45.1678  2970.1640
8.1  0.6  1.6800  48.0154  3357.6830
8.1  0.6  1.6800  51.0425  3775.4304
8.1  0.6  1.6800  54.2605  4224.5060
8.1  0.6  1.6800  57.6813  4706.0479
8.1  0.6  1.6800  61.3179  5221.2362
8.1  0.6  1.6800  65.1836  5771.2961
8.1  0.6  1.6800  69.2931  6357.5023
8.1  0.6  1.6800  73.6617  6981.1821
8.1  0.6  1.6800  78.3057  7643.7191
8.1  0.6  1.6800  83.2425  8346.5572
8.1  0.6  1.6800  88.4905  9091.2033
8.1  0.6  1.6800  94.0694  9879.2317
8.1  0.6  1.6800  100.0000  10712.2872
8.1  0.6  1.7200  5.0000  84.3499
8.1  0.6  1.7200  5.3152  77.8419
8.1  0.6  1.7200  5.6503  70.7691
8.1  0.6  1.7200  6.0065  64.3458
8.1  0.6  1.7200  6.3852  57.6551
8.1  0.6  1.7200  6.7878  51.1869
8.1  0.6  1.7200  7.2157  44.8829
8.1  0.6  1.7200  7.6706  38.9231
8.1  0.6  1.7200  8.1542  32.8538
8.1  0.6  1.7200  8.6683  27.6267
8.1  0.6  1.7200  9.2148  23.5022
8.1  0.6  1.7200  9.7958  18.2571
8.1  0.6  1.7200  10.4133  14.3296
8.1  0.6  1.7200  11.0698  11.7495
8.1  0.6  1.7200  11.7677  10.7414
8.1  0.6  1.7200  12.5096  12.0391
8.1  0.6  1.7200  13.2983  16.1231
8.1  0.6  1.7200  14.1367  23.9867
8.1  0.6  1.7200  15.0279  37.2216
8.1  0.6  1.7200  15.9754  57.1766
8.1  0.6  1.7200  16.9825  84.6761
8.1  0.6  1.7200  18.0532  126.2994
8.1  0.6  1.7200  19.1914  183.4231
8.1  0.6  1.7200  20.4013  257.0087
8.1  0.6  1.7200  21.6875  348.0102
8.1  0.6  1.7200  23.0548  457.3749
8.1  0.6  1.7200  24.5083  586.0444
8.1  0.6  1.7200  26.0534  734.9569
8.1  0.6  1.7200  27.6959  905.0487
8.1  0.6  1.7200  29.4420  1097.2568
8.1  0.6  1.7200  31.2982  1312.5220
8.1  0.6  1.7200  33.2714  1551.7915
8.1  0.6  1.7200  35.3690  1816.0223
8.1  0.6  1.7200  37.5988  2106.1845
8.1  0.6  1.7200  39.9692  2423.2652
8.1  0.6  1.7200  42.4891  2768.2714
8.1  0.6  1.7200  45.1678  3142.2346
8.1  0.6  1.7200  48.0154  3546.2139
8.1  0.6  1.7200  51.0425  3981.3001
8.1  0.6  1.7200  54.2605  4448.6194
8.1  0.6  1.7200  57.6813  4949.3373
8.1  0.6  1.7200  61.3179  5484.6625
8.1  0.6  1.7200  65.1836  6055.8504
8.1  0.6  1.7200  69.2931  6664.2068
8.1  0.6  1.7200  73.6617  7311.0921
8.1  0.6  1.7200  78.3057  7997.9244
8.1  0.6  1.7200  83.2425  8726.1835
8.1  0.6  1.7200  88.4905  9497.4145
8.1  0.6  1.7200  94.0694  10313.2310
8.1  0.6  1.7200  100.0000  11175.3193
8.1  0.6  1.7600  5.0000  83.3349
8.1  0.6  1.7600  5.3152  76.3868
8.1  0.6  1.7600  5.6503  69.5974
8.1  0.6  1.7600  6.0065  63.1577
8.1  0.6  1.7600  6.3852  56.3151
8.1  0.6  1.7600  6.7878  49.8476
8.1  0.6  1.7600  7.2157  43.6230
8.1  0.6  1.7600  7.6706  37.5749
8.1  0.6  1.7600  8.1542  31.7693
8.1  0.6  1.7600  8.6683  26.8572
8.1  0.6  1.7600  9.2148  22.1494
8.1  0.6  1.7600  9.7958  17.1172
8.1  0.6  1.7600  10.4133  13.5629
8.1  0.6  1.7600  11.0698  11.4217
8.1  0.6  1.7600  11.7677  10.8271
8.1  0.6  1.7600  12.5096  12.6434
8.1  0.6  1.7600  13.2983  18.1436
8.1  0.6  1.7600  14.1367  27.5712
8.1  0.6  1.7600  15.0279  42.3952
8.1  0.6  1.7600  15.9754  64.1239
8.1  0.6  1.7600  16.9825  96.1459
8.1  0.6  1.7600  18.0532  143.2260
8.1  0.6  1.7600  19.1914  206.3535
8.1  0.6  1.7600  20.4013  286.5093
8.1  0.6  1.7600  21.6875  384.6671
8.1  0.6  1.7600  23.0548  501.7931
8.1  0.6  1.7600  24.5083  638.8484
8.1  0.6  1.7600  26.0534  796.7900
8.1  0.6  1.7600  27.6959  976.5734
8.1  0.6  1.7600  29.4420  1179.1553
8.1  0.6  1.7600  31.2982  1405.4958
8.1  0.6  1.7600  33.2714  1656.5624
8.1  0.6  1.7600  35.3690  1933.3323
8.1  0.6  1.7600  37.5988  2236.7969
8.1  0.6  1.7600  39.9692  2567.9648
8.1  0.6  1.7600  42.4891  2927.8654
8.1  0.6  1.7600  45.1678  3317.5536
8.1  0.6  1.7600  48.0154  3738.1124
8.1  0.6  1.7600  51.0425  4190.6579
8.1  0.6  1.7600  54.2605  4676.3426
8.1  0.6  1.7600  57.6813  5196.3595
8.1  0.6  1.7600  61.3179  5751.9458
8.1  0.6  1.7600  65.1836  6344.3868
8.1  0.6  1.7600  69.2931  6975.0201
8.1  0.6  1.7600  73.6617  7645.2387
8.1  0.6  1.7600  78.3057  8356.4954
8.1  0.6  1.7600  83.2425  9110.3061
8.1  0.6  1.7600  88.4905  9908.2537
8.1  0.6  1.7600  94.0694  10751.9916
8.1  0.6  1.7600  100.0000  11643.2474
8.1  0.6  1.8000  5.0000  82.3978
8.1  0.6  1.8000  5.3152  75.0279
8.1  0.6  1.8000  5.6503  68.5266
8.1  0.6  1.8000  6.0065  61.8929
8.1  0.6  1.8000  6.3852  55.0890
8.1  0.6  1.8000  6.7878  48.6295
8.1  0.6  1.8000  7.2157  42.4736
8.1  0.6  1.8000  7.6706  36.4686
8.1  0.6  1.8000  8.1542  30.8630
8.1  0.6  1.8000  8.6683  26.0141
8.1  0.6  1.8000  9.2148  20.9201
8.1  0.6  1.8000  9.7958  16.2392
8.1  0.6  1.8000  10.4133  13.0902
8.1  0.6  1.8000  11.0698  11.3323
8.1  0.6  1.8000  11.7677  11.2013
8.1  0.6  1.8000  12.5096  13.6522
8.1  0.6  1.8000  13.2983  19.9495
8.1  0.6  1.8000  14.1367  30.6637
8.1  0.6  1.8000  15.0279  47.6623
8.1  0.6  1.8000  15.9754  72.0518
8.1  0.6  1.8000  16.9825  109.0952
8.1  0.6  1.8000  18.0532  161.7255
8.1  0.6  1.8000  19.1914  230.9520
8.1  0.6  1.8000  20.4013  317.7752
8.1  0.6  1.8000  21.6875  423.1879
8.1  0.6  1.8000  23.0548  548.1757
8.1  0.6  1.8000  24.5083  693.7185
8.1  0.6  1.8000  26.0534  860.7924
8.1  0.6  1.8000  27.6959  1050.3722
8.1  0.6  1.8000  29.4420  1263.4337
8.1  0.6  1.8000  31.2982  1500.9568
8.1  0.6  1.8000  33.2714  1763.9287
8.1  0.6  1.8000  35.3690  2053.3474
8.1  0.6  1.8000  37.5988  2370.2251
8.1  0.6  1.8000  39.9692  2715.5920
8.1  0.6  1.8000  42.4891  3090.5001
8.1  0.6  1.8000  45.1678  3496.0273
8.1  0.6  1.8000  48.0154  3933.2809
8.1  0.6  1.8000  51.0425  4403.4022
8.1  0.6  1.8000  54.2605  4907.5698
8.1  0.6  1.8000  57.6813  5447.0042
8.1  0.6  1.8000  61.3179  6022.9713
8.1  0.6  1.8000  65.1836  6636.7866
8.1  0.6  1.8000  69.2931  7289.8188
8.1  0.6  1.8000  73.6617  7983.4942
8.1  0.6  1.8000  78.3057  8719.2999
8.1  0.6  1.8000  83.2425  9498.7881
8.1  0.6  1.8000  88.4905  10323.5795
8.1  0.6  1.8000  94.0694  11195.3673
8.1  0.6  1.8000  100.0000  12115.9207
8.1  0.6  1.8400  5.0000  81.1531
8.1  0.6  1.8400  5.3152  73.7646
8.1  0.6  1.8400  5.6503  67.2715
8.1  0.6  1.8400  6.0065  60.5583
8.1  0.6  1.8400  6.3852  53.9367
8.1  0.6  1.8400  6.7878  47.5166
8.1  0.6  1.8400  7.2157  41.5506
8.1  0.6  1.8400  7.6706  35.3692
8.1  0.6  1.8400  8.1542  29.8050
8.1  0.6  1.8400  8.6683  25.2599
8.1  0.6  1.8400  9.2148  20.0546
8.1  0.6  1.8400  9.7958  15.5311
8.1  0.6  1.8400  10.4133  12.6303
8.1  0.6  1.8400  11.0698  11.0882
8.1  0.6  1.8400  11.7677  11.6741
8.1  0.6  1.8400  12.5096  15.1569
8.1  0.6  1.8400  13.2983  22.2916
8.1  0.6  1.8400  14.1367  34.7748
8.1  0.6  1.8400  15.0279  54.1608
8.1  0.6  1.8400  15.9754  81.3358
8.1  0.6  1.8400  16.9825  123.4892
8.1  0.6  1.8400  18.0532  181.7604
8.1  0.6  1.8400  19.1914  257.1782
8.1  0.6  1.8400  20.4013  350.7629
8.1  0.6  1.8400  21.6875  463.5262
8.1  0.6  1.8400  23.0548  596.4728
8.1  0.6  1.8400  24.5083  750.6017
8.1  0.6  1.8400  26.0534  926.9079
8.1  0.6  1.8400  27.6959  1126.3852
8.1  0.6  1.8400  29.4420  1350.0288
8.1  0.6  1.8400  31.2982  1598.8380
8.1  0.6  1.8400  33.2714  1873.8202
8.1  0.6  1.8400  35.3690  2175.9936
8.1  0.6  1.8400  37.5988  2506.3914
8.1  0.6  1.8400  39.9692  2866.0655
8.1  0.6  1.8400  42.4891  3256.0903
8.1  0.6  1.8400  45.1678  3677.5668
8.1  0.6  1.8400  48.0154  4131.6266
8.1  0.6  1.8400  51.0425  4619.4360
8.1  0.6  1.8400  54.2605  5142.2001
8.1  0.6  1.8400  57.6813  5701.1666
8.1  0.6  1.8400  61.3179  6297.6302
8.1  0.6  1.8400  65.1836  6932.9365
8.1  0.6  1.8400  69.2931  7608.4857
8.1  0.6  1.8400  73.6617  8325.7370
8.1  0.6  1.8400  78.3057  9086.2122
8.1  0.6  1.8400  83.2425  9891.4994
8.1  0.6  1.8400  88.4905  10743.2576
8.1  0.6  1.8400  94.0694  11643.2194
8.1  0.6  1.8400  100.0000  12593.1959
8.1  0.6  1.8800  5.0000  79.7415
8.1  0.6  1.8800  5.3152  72.5963
8.1  0.6  1.8800  5.6503  66.1300
8.1  0.6  1.8800  6.0065  59.3599
8.1  0.6  1.8800  6.3852  52.8624
8.1  0.6  1.8800  6.7878  46.5091
8.1  0.6  1.8800  7.2157  40.3136
8.1  0.6  1.8800  7.6706  34.2052
8.1  0.6  1.8800  8.1542  28.8999
8.1  0.6  1.8800  8.6683  24.3647
8.1  0.6  1.8800  9.2148  18.9107
8.1  0.6  1.8800  9.7958  14.8144
8.1  0.6  1.8800  10.4133  12.1694
8.1  0.6  1.8800  11.0698  10.9885
8.1  0.6  1.8800  11.7677  12.0251
8.1  0.6  1.8800  12.5096  16.6914
8.1  0.6  1.8800  13.2983  25.3674
8.1  0.6  1.8800  14.1367  39.2686
8.1  0.6  1.8800  15.0279  60.1888
8.1  0.6  1.8800  15.9754  91.9453
8.1  0.6  1.8800  16.9825  139.2948
8.1  0.6  1.8800  18.0532  203.2946
8.1  0.6  1.8800  19.1914  284.9934
8.1  0.6  1.8800  20.4013  385.4306
8.1  0.6  1.8800  21.6875  505.6372
8.1  0.6  1.8800  23.0548  646.6368
8.1  0.6  1.8800  24.5083  809.4472
8.1  0.6  1.8800  26.0534  995.0824
8.1  0.6  1.8800  27.6959  1204.5552
8.1  0.6  1.8800  29.4420  1438.8800
8.1  0.6  1.8800  31.2982  1699.0758
8.1  0.6  1.8800  33.2714  1986.1696
8.1  0.6  1.8800  35.3690  2301.2002
8.1  0.6  1.8800  37.5988  2645.2217
8.1  0.6  1.8800  39.9692  3019.3076
8.1  0.6  1.8800  42.4891  3424.5546
8.1  0.6  1.8800  45.1678  3862.0871
8.1  0.6  1.8800  48.0154  4333.0607
8.1  0.6  1.8800  51.0425  4838.6670
8.1  0.6  1.8800  54.2605  5380.1372
8.1  0.6  1.8800  57.6813  5958.7466
8.1  0.6  1.8800  61.3179  6575.8187
8.1  0.6  1.8800  65.1836  7232.7289
8.1  0.6  1.8800  69.2931  7930.9092
8.1  0.6  1.8800  73.6617  8671.8516
8.1  0.6  1.8800  78.3057  9457.1125
8.1  0.6  1.8800  83.2425  10288.3164
8.1  0.6  1.8800  88.4905  11167.1600
8.1  0.6  1.8800  94.0694  12095.4159
8.1  0.6  1.8800  100.0000  13074.9367
8.1  0.6  1.9200  5.0000  78.4097
8.1  0.6  1.9200  5.3152  71.5223
8.1  0.6  1.9200  5.6503  65.0488
8.1  0.6  1.9200  6.0065  58.1250
8.1  0.6  1.9200  6.3852  51.6313
8.1  0.6  1.9200  6.7878  45.3573
8.1  0.6  1.9200  7.2157  39.1048
8.1  0.6  1.9200  7.6706  33.2133
8.1  0.6  1.9200  8.1542  28.2655
8.1  0.6  1.9200  8.6683  23.1445
8.1  0.6  1.9200  9.2148  17.9386
8.1  0.6  1.9200  9.7958  14.1931
8.1  0.6  1.9200  10.4133  11.9325
8.1  0.6  1.9200  11.0698  11.2217
8.1  0.6  1.9200  11.7677  12.8411
8.1  0.6  1.9200  12.5096  18.2095
8.1  0.6  1.9200  13.2983  27.9679
8.1  0.6  1.9200  14.1367  43.8742
8.1  0.6  1.9200  15.0279  67.3292
8.1  0.6  1.9200  15.9754  103.8509
8.1  0.6  1.9200  16.9825  156.4799
8.1  0.6  1.9200  18.0532  226.2937
8.1  0.6  1.9200  19.1914  314.3603
8.1  0.6  1.9200  20.4013  421.7384
8.1  0.6  1.9200  21.6875  549.4782
8.1  0.6  1.9200  23.0548  698.6219
8.1  0.6  1.9200  24.5083  870.2063
8.1  0.6  1.9200  26.0534  1065.2643
8.1  0.6  1.9200  27.6959  1284.8275
8.1  0.6  1.9200  29.4420  1529.9296
8.1  0.6  1.9200  31.2982  1801.6090
8.1  0.6  1.9200  33.2714  2100.9127
8.1  0.6  1.9200  35.3690  2428.8997
8.1  0.6  1.9200  37.5988  2786.6451
8.1  0.6  1.9200  39.9692  3175.2439
8.1  0.6  1.9200  42.4891  3595.8154
8.1  0.6  1.9200  45.1678  4049.5071
8.1  0.6  1.9200  48.0154  4537.4987
8.1  0.6  1.9200  51.0425  5061.0070
8.1  0.6  1.9200  54.2605  5621.2895
8.1  0.6  1.9200  57.6813  6219.6491
8.1  0.6  1.9200  61.3179  6857.4377
8.1  0.6  1.9200  65.1836  7536.0612
8.1  0.6  1.9200  69.2931  8256.9828
8.1  0.6  1.9200  73.6617  9021.7278
8.1  0.6  1.9200  78.3057  9831.8869
8.1  0.6  1.9200  83.2425  10689.1212
8.1  0.6  1.9200  88.4905  11595.1651
8.1  0.6  1.9200  94.0694  12551.8312
8.1  0.6  1.9200  100.0000  13561.0137
8.1  0.6  1.9600  5.0000  77.1573
8.1  0.6  1.9600  5.3152  70.5420
8.1  0.6  1.9600  5.6503  63.9284
8.1  0.6  1.9600  6.0065  56.9976
8.1  0.6  1.9600  6.3852  50.5065
8.1  0.6  1.9600  6.7878  44.3014
8.1  0.6  1.9600  7.2157  38.0777
8.1  0.6  1.9600  7.6706  32.3840
8.1  0.6  1.9600  8.1542  27.4438
8.1  0.6  1.9600  8.6683  22.0896
8.1  0.6  1.9600  9.2148  17.2322
8.1  0.6  1.9600  9.7958  13.7415
8.1  0.6  1.9600  10.4133  11.6171
8.1  0.6  1.9600  11.0698  11.4372
8.1  0.6  1.9600  11.7677  13.9754
8.1  0.6  1.9600  12.5096  20.2221
8.1  0.6  1.9600  13.2983  31.3937
8.1  0.6  1.9600  14.1367  49.5571
8.1  0.6  1.9600  15.0279  75.6579
8.1  0.6  1.9600  15.9754  117.0241
8.1  0.6  1.9600  16.9825  175.0138
8.1  0.6  1.9600  18.0532  250.7243
8.1  0.6  1.9600  19.1914  345.2430
8.1  0.6  1.9600  20.4013  459.6480
8.1  0.6  1.9600  21.6875  595.0080
8.1  0.6  1.9600  23.0548  752.3843
8.1  0.6  1.9600  24.5083  932.8325
8.1  0.6  1.9600  26.0534  1137.4040
8.1  0.6  1.9600  27.6959  1367.1497
8.1  0.6  1.9600  29.4420  1623.1222
8.1  0.6  1.9600  31.2982  1906.3793
8.1  0.6  1.9600  33.2714  2217.9879
8.1  0.6  1.9600  35.3690  2559.0274
8.1  0.6  1.9600  37.5988  2930.5937
8.1  0.6  1.9600  39.9692  3333.8036
8.1  0.6  1.9600  42.4891  3769.7986
8.1  0.6  1.9600  45.1678  4239.7493
8.1  0.6  1.9600  48.0154  4744.8598
8.1  0.6  1.9600  51.0425  5286.3720
8.1  0.6  1.9600  54.2605  5865.5696
8.1  0.6  1.9600  57.6813  6483.7830
8.1  0.6  1.9600  61.3179  7142.3931
8.1  0.6  1.9600  65.1836  7842.8355
8.1  0.6  1.9600  69.2931  8586.6053
8.1  0.6  1.9600  73.6617  9375.2606
8.1  0.6  1.9600  78.3057  10210.4270
8.1  0.6  1.9600  83.2425  11093.8016
8.1  0.6  1.9600  88.4905  12027.1570
8.1  0.6  1.9600  94.0694  13012.3457
8.1  0.6  1.9600  100.0000  14051.3034
8.2  0.6  0.0000  5.0000  167.0333
8.2  0.6  0.0000  5.3152  167.0333
8.2  0.6  0.0000  5.6503  167.0333
8.2  0.6  0.0000  6.0065  167.0333
8.2  0.6  0.0000  6.3852  167.0333
8.2  0.6  0.0000  6.7878  167.0333
8.2  0.6  0.0000  7.2157  167.0333
8.2  0.6  0.0000  7.6706  167.0333
8.2  0.6  0.0000  8.1542  167.0333
8.2  0.6  0.0000  8.6683  167.0333
8.2  0.6  0.0000  9.2148  167.0333
8.2  0.6  0.0000  9.7958  167.0333
8.2  0.6  0.0000  10.4133  167.0333
8.2  0.6  0.0000  11.0698  167.0333
8.2  0.6  0.0000  11.7677  167.0333
8.2  0.6  0.0000  12.5096  167.0333
8.2  0.6  0.0000  13.2983  167.0333
8.2  0.6  0.0000  14.1367  167.0333
8.2  0.6  0.0000  15.0279  167.0333
8.2  0.6  0.0000  15.9754  167.0333
8.2  0.6  0.0000  16.9825  167.0333
8.2  0.6  0.0000  18.0532  167.0333
8.2  0.6  0.0000  19.1914  167.0333
8.2  0.6  0.0000  20.4013  167.0333
8.2  0.6  0.0000  21.6875  167.0333
8.2  0.6  0.0000  23.0548  167.0333
8.2  0.6  0.0000  24.5083  167.0333
8.2  0.6  0.0000  26.0534  167.0333
8.2  0.6  0.0000  27.6959  167.0333
8.2  0.6  0.0000  29.4420  167.0333
8.2  0.6  0.0000  31.2982  167.0333
8.2  0.6  0.0000  33.2714  167.0333
8.2  0.6  0.0000  35.3690  167.0333
8.2  0.6  0.0000  37.5988  167.0333
8.2  0.6  0.0000  39.9692  167.0333
8.2  0.6  0.0000  42.4891  167.0333
8.2  0.6  0.0000  45.1678  167.0333
8.2  0.6  0.0000  48.0154  167.0333
8.2  0.6  0.0000  51.0425  167.0333
8.2  0.6  0.0000  54.2605  167.0333
8.2  0.6  0.0000  57.6813  167.0333
8.2  0.6  0.0000  61.3179  167.0333
8.2  0.6  0.0000  65.1836  167.0333
8.2  0.6  0.0000  69.2931  167.0333
8.2  0.6  0.0000  73.6617  167.0333
8.2  0.6  0.0000  78.3057  167.0333
8.2  0.6  0.0000  83.2425  167.0333
8.2  0.6  0.0000  88.4905  167.0333
8.2  0.6  0.0000  94.0694  167.0333
8.2  0.6  0.0000  100.0000  167.0333
8.2  0.6  0.0400  5.0000  164.7758
8.2  0.6  0.0400  5.3152  164.4956
8.2  0.6  0.0400  5.6503  164.1860
8.2  0.6  0.0400  6.0065  163.8448
8.2  0.6  0.0400  6.3852  163.4697
8.2  0.6  0.0400  6.7878  163.0582
8.2  0.6  0.0400  7.2157  162.6079
8.2  0.6  0.0400  7.6706  162.1163
8.2  0.6  0.0400  8.1542  161.5809
8.2  0.6  0.0400  8.6683  160.9991
8.2  0.6  0.0400  9.2148  160.3686
8.2  0.6  0.0400  9.7958  159.6869
8.2  0.6  0.0400  10.4133  158.9517
8.2  0.6  0.0400  11.0698  158.1606
8.2  0.6  0.0400  11.7677  157.3115
8.2  0.6  0.0400  12.5096  156.4024
8.2  0.6  0.0400  13.2983  155.4314
8.2  0.6  0.0400  14.1367  154.3969
8.2  0.6  0.0400  15.0279  153.2974
8.2  0.6  0.0400  15.9754  152.1317
8.2  0.6  0.0400  16.9825  150.8988
8.2  0.6  0.0400  18.0532  149.5981
8.2  0.6  0.0400  19.1914  148.2291
8.2  0.6  0.0400  20.4013  146.7918
8.2  0.6  0.0400  21.6875  145.0944
8.2  0.6  0.0400  23.0548  143.2680
8.2  0.6  0.0400  24.5083  141.3650
8.2  0.6  0.0400  26.0534  139.3865
8.2  0.6  0.0400  27.6959  137.3341
8.2  0.6  0.0400  29.4420  135.2096
8.2  0.6  0.0400  31.2982  133.0154
8.2  0.6  0.0400  33.2714  130.7539
8.2  0.6  0.0400  35.3690  128.4281
8.2  0.6  0.0400  37.5988  126.0415
8.2  0.6  0.0400  39.9692  123.5975
8.2  0.6  0.0400  42.4891  121.1002
8.2  0.6  0.0400  45.1678  118.5539
8.2  0.6  0.0400  48.0154  115.9633
8.2  0.6  0.0400  51.0425  113.3332
8.2  0.6  0.0400  54.2605  110.6689
8.2  0.6  0.0400  57.6813  107.9761
8.2  0.6  0.0400  61.3179  105.2607
8.2  0.6  0.0400  65.1836  102.5289
8.2  0.6  0.0400  69.2931  99.4881
8.2  0.6  0.0400  73.6617  96.2493
8.2  0.6  0.0400  78.3057  93.0007
8.2  0.6  0.0400  83.2425  89.7498
8.2  0.6  0.0400  88.4905  86.5045
8.2  0.6  0.0400  94.0694  83.2729
8.2  0.6  0.0400  100.0000  80.0638
8.2  0.6  0.0800  5.0000  162.6042
8.2  0.6  0.0800  5.3152  162.0629
8.2  0.6  0.0800  5.6503  161.4667
8.2  0.6  0.0800  6.0065  160.8119
8.2  0.6  0.0800  6.3852  160.0946
8.2  0.6  0.0800  6.7878  159.3107
8.2  0.6  0.0800  7.2157  158.4566
8.2  0.6  0.0800  7.6706  157.5284
8.2  0.6  0.0800  8.1542  156.5225
8.2  0.6  0.0800  8.6683  155.4354
8.2  0.6  0.0800  9.2148  154.2639
8.2  0.6  0.0800  9.7958  153.0052
8.2  0.6  0.0800  10.4133  151.6566
8.2  0.6  0.0800  11.0698  150.2161
8.2  0.6  0.0800  11.7677  148.4026
8.2  0.6  0.0800  12.5096  146.4599
8.2  0.6  0.0800  13.2983  144.4060
8.2  0.6  0.0800  14.1367  142.2409
8.2  0.6  0.0800  15.0279  139.9653
8.2  0.6  0.0800  15.9754  137.5807
8.2  0.6  0.0800  16.9825  135.0894
8.2  0.6  0.0800  18.0532  132.4946
8.2  0.6  0.0800  19.1914  129.8006
8.2  0.6  0.0800  20.4013  127.0124
8.2  0.6  0.0800  21.6875  124.1361
8.2  0.6  0.0800  23.0548  121.1788
8.2  0.6  0.0800  24.5083  118.1486
8.2  0.6  0.0800  26.0534  115.0546
8.2  0.6  0.0800  27.6959  111.9068
8.2  0.6  0.0800  29.4420  108.5454
8.2  0.6  0.0800  31.2982  104.7260
8.2  0.6  0.0800  33.2714  100.8698
8.2  0.6  0.0800  35.3690  96.9906
8.2  0.6  0.0800  37.5988  93.1030
8.2  0.6  0.0800  39.9692  89.2226
8.2  0.6  0.0800  42.4891  85.3657
8.2  0.6  0.0800  45.1678  81.5495
8.2  0.6  0.0800  48.0154  77.7922
8.2  0.6  0.0800  51.0425  74.1126
8.2  0.6  0.0800  54.2605  70.1633
8.2  0.6  0.0800  57.6813  65.8711
8.2  0.6  0.0800  61.3179  61.6976
8.2  0.6  0.0800  65.1836  57.6651
8.2  0.6  0.0800  69.2931  53.7971
8.2  0.6  0.0800  73.6617  50.1179
8.2  0.6  0.0800  78.3057  46.6532
8.2  0.6  0.0800  83.2425  43.4295
8.2  0.6  0.0800  88.4905  39.5751
8.2  0.6  0.0800  94.0694  35.8671
8.2  0.6  0.0800  100.0000  32.4641
8.2  0.6  0.1200  5.0000  160.5179
8.2  0.6  0.1200  5.3152  159.7344
8.2  0.6  0.1200  5.6503  158.8744
8.2  0.6  0.1200  6.0065  157.9330
8.2  0.6  0.1200  6.3852  156.9058
8.2  0.6  0.1200  6.7878  155.7880
8.2  0.6  0.1200  7.2157  154.5756
8.2  0.6  0.1200  7.6706  153.2645
8.2  0.6  0.1200  8.1542  151.8251
8.2  0.6  0.1200  8.6683  149.9738
8.2  0.6  0.1200  9.2148  147.9949
8.2  0.6  0.1200  9.7958  145.8863
8.2  0.6  0.1200  10.4133  143.6467
8.2  0.6  0.1200  11.0698  141.2759
8.2  0.6  0.1200  11.7677  138.7747
8.2  0.6  0.1200  12.5096  136.1451
8.2  0.6  0.1200  13.2983  133.3903
8.2  0.6  0.1200  14.1367  130.5150
8.2  0.6  0.1200  15.0279  127.5255
8.2  0.6  0.1200  15.9754  124.4294
8.2  0.6  0.1200  16.9825  121.2360
8.2  0.6  0.1200  18.0532  117.9563
8.2  0.6  0.1200  19.1914  114.5279
8.2  0.6  0.1200  20.4013  110.4409
8.2  0.6  0.1200  21.6875  106.2863
8.2  0.6  0.1200  23.0548  102.0819
8.2  0.6  0.1200  24.5083  97.8472
8.2  0.6  0.1200  26.0534  93.6034
8.2  0.6  0.1200  27.6959  89.3733
8.2  0.6  0.1200  29.4420  85.1814
8.2  0.6  0.1200  31.2982  81.0537
8.2  0.6  0.1200  33.2714  76.6361
8.2  0.6  0.1200  35.3690  71.7875
8.2  0.6  0.1200  37.5988  67.0649
8.2  0.6  0.1200  39.9692  62.5004
8.2  0.6  0.1200  42.4891  58.1271
8.2  0.6  0.1200  45.1678  53.9797
8.2  0.6  0.1200  48.0154  50.0944
8.2  0.6  0.1200  51.0425  45.7723
8.2  0.6  0.1200  54.2605  41.3660
8.2  0.6  0.1200  57.6813  37.3128
8.2  0.6  0.1200  61.3179  33.6549
8.2  0.6  0.1200  65.1836  30.4361
8.2  0.6  0.1200  69.2931  27.2118
8.2  0.6  0.1200  73.6617  24.1775
8.2  0.6  0.1200  78.3057  21.1781
8.2  0.6  0.1200  83.2425  18.4340
8.2  0.6  0.1200  88.4905  15.8211
8.2  0.6  0.1200  94.0694  13.6571
8.2  0.6  0.1200  100.0000  11.5762
8.2  0.6  0.1600  5.0000  158.5165
8.2  0.6  0.1600  5.3152  157.5094
8.2  0.6  0.1600  5.6503  156.4078
8.2  0.6  0.1600  6.0065  155.2066
8.2  0.6  0.1600  6.3852  153.9012
8.2  0.6  0.1600  6.7878  152.3296
8.2  0.6  0.1600  7.2157  150.4389
8.2  0.6  0.1600  7.6706  148.4092
8.2  0.6  0.1600  8.1542  146.2375
8.2  0.6  0.1600  8.6683  143.9219
8.2  0.6  0.1600  9.2148  141.4618
8.2  0.6  0.1600  9.7958  138.8578
8.2  0.6  0.1600  10.4133  136.1122
8.2  0.6  0.1600  11.0698  133.2287
8.2  0.6  0.1600  11.7677  130.2130
8.2  0.6  0.1600  12.5096  127.0728
8.2  0.6  0.1600  13.2983  123.8177
8.2  0.6  0.1600  14.1367  120.4597
8.2  0.6  0.1600  15.0279  116.6587
8.2  0.6  0.1600  15.9754  112.3932
8.2  0.6  0.1600  16.9825  108.0449
8.2  0.6  0.1600  18.0532  103.6353
8.2  0.6  0.1600  19.1914  99.1886
8.2  0.6  0.1600  20.4013  94.7313
8.2  0.6  0.1600  21.6875  90.2925
8.2  0.6  0.1600  23.0548  85.9038
8.2  0.6  0.1600  24.5083  81.0713
8.2  0.6  0.1600  26.0534  75.8617
8.2  0.6  0.1600  27.6959  70.7816
8.2  0.6  0.1600  29.4420  65.8718
8.2  0.6  0.1600  31.2982  61.1755
8.2  0.6  0.1600  33.2714  56.7378
8.2  0.6  0.1600  35.3690  52.1982
8.2  0.6  0.1600  37.5988  47.1681
8.2  0.6  0.1600  39.9692  42.5148
