# R0 gamma  rhos  Rs  chi2 
8.1  1.0  0.9600  61.3179  14377.4217
8.1  1.0  0.9600  65.1836  16193.4464
8.1  1.0  0.9600  69.2931  18179.3162
8.1  1.0  0.9600  73.6617  20347.2489
8.1  1.0  0.9600  78.3057  22710.2624
8.1  1.0  0.9600  83.2425  25282.2285
8.1  1.0  0.9600  88.4905  28077.9296
8.1  1.0  0.9600  94.0694  31113.1197
8.1  1.0  0.9600  100.0000  34404.5884
8.1  1.0  1.0000  5.0000  100.2159
8.1  1.0  1.0000  5.3152  94.0576
8.1  1.0  1.0000  5.6503  87.9776
8.1  1.0  1.0000  6.0065  80.8321
8.1  1.0  1.0000  6.3852  74.3900
8.1  1.0  1.0000  6.7878  67.1950
8.1  1.0  1.0000  7.2157  60.8393
8.1  1.0  1.0000  7.6706  54.8226
8.1  1.0  1.0000  8.1542  47.5233
8.1  1.0  1.0000  8.6683  41.8790
8.1  1.0  1.0000  9.2148  35.8259
8.1  1.0  1.0000  9.7958  29.9978
8.1  1.0  1.0000  10.4133  23.4368
8.1  1.0  1.0000  11.0698  18.4401
8.1  1.0  1.0000  11.7677  15.0790
8.1  1.0  1.0000  12.5096  13.3505
8.1  1.0  1.0000  13.2983  15.4425
8.1  1.0  1.0000  14.1367  22.3210
8.1  1.0  1.0000  15.0279  41.8797
8.1  1.0  1.0000  15.9754  84.5090
8.1  1.0  1.0000  16.9825  153.1974
8.1  1.0  1.0000  18.0532  251.1213
8.1  1.0  1.0000  19.1914  381.6531
8.1  1.0  1.0000  20.4013  548.3702
8.1  1.0  1.0000  21.6875  755.0653
8.1  1.0  1.0000  23.0548  1005.7582
8.1  1.0  1.0000  24.5083  1304.7092
8.1  1.0  1.0000  26.0534  1656.4336
8.1  1.0  1.0000  27.6959  2065.7176
8.1  1.0  1.0000  29.4420  2537.6361
8.1  1.0  1.0000  31.2982  3077.5721
8.1  1.0  1.0000  33.2714  3691.2372
8.1  1.0  1.0000  35.3690  4384.6946
8.1  1.0  1.0000  37.5988  5164.3828
8.1  1.0  1.0000  39.9692  6037.1423
8.1  1.0  1.0000  42.4891  7010.2434
8.1  1.0  1.0000  45.1678  8091.4159
8.1  1.0  1.0000  48.0154  9288.8813
8.1  1.0  1.0000  51.0425  10611.3870
8.1  1.0  1.0000  54.2605  12068.2424
8.1  1.0  1.0000  57.6813  13669.3578
8.1  1.0  1.0000  61.3179  15425.2857
8.1  1.0  1.0000  65.1836  17347.2644
8.1  1.0  1.0000  69.2931  19447.2648
8.1  1.0  1.0000  73.6617  21738.0398
8.1  1.0  1.0000  78.3057  24233.1769
8.1  1.0  1.0000  83.2425  26947.1544
8.1  1.0  1.0000  88.4905  29895.4004
8.1  1.0  1.0000  94.0694  33094.3562
8.1  1.0  1.0000  100.0000  36561.5434
8.1  1.0  1.0400  5.0000  98.2932
8.1  1.0  1.0400  5.3152  92.4343
8.1  1.0  1.0400  5.6503  85.6255
8.1  1.0  1.0400  6.0065  79.0036
8.1  1.0  1.0400  6.3852  72.1605
8.1  1.0  1.0400  6.7878  65.0551
8.1  1.0  1.0400  7.2157  58.8593
8.1  1.0  1.0400  7.6706  52.4336
8.1  1.0  1.0400  8.1542  45.9374
8.1  1.0  1.0400  8.6683  40.3830
8.1  1.0  1.0400  9.2148  34.4801
8.1  1.0  1.0400  9.7958  27.5742
8.1  1.0  1.0400  10.4133  21.6341
8.1  1.0  1.0400  11.0698  16.9869
8.1  1.0  1.0400  11.7677  13.9081
8.1  1.0  1.0400  12.5096  13.6476
8.1  1.0  1.0400  13.2983  17.7855
8.1  1.0  1.0400  14.1367  28.2362
8.1  1.0  1.0400  15.0279  57.9728
8.1  1.0  1.0400  15.9754  112.3850
8.1  1.0  1.0400  16.9825  194.5971
8.1  1.0  1.0400  18.0532  307.9277
8.1  1.0  1.0400  19.1914  455.8987
8.1  1.0  1.0400  20.4013  642.2440
8.1  1.0  1.0400  21.6875  870.9216
8.1  1.0  1.0400  23.0548  1146.1250
8.1  1.0  1.0400  24.5083  1472.2977
8.1  1.0  1.0400  26.0534  1854.1483
8.1  1.0  1.0400  27.6959  2296.6672
8.1  1.0  1.0400  29.4420  2805.1456
8.1  1.0  1.0400  31.2982  3385.1949
8.1  1.0  1.0400  33.2714  4042.7692
8.1  1.0  1.0400  35.3690  4784.1884
8.1  1.0  1.0400  37.5988  5616.1637
8.1  1.0  1.0400  39.9692  6545.8248
8.1  1.0  1.0400  42.4891  7580.7493
8.1  1.0  1.0400  45.1678  8728.9934
8.1  1.0  1.0400  48.0154  9999.1257
8.1  1.0  1.0400  51.0425  11400.2625
8.1  1.0  1.0400  54.2605  12942.1058
8.1  1.0  1.0400  57.6813  14634.9833
8.1  1.0  1.0400  61.3179  16489.8917
8.1  1.0  1.0400  65.1836  18518.5423
8.1  1.0  1.0400  69.2931  20733.4091
8.1  1.0  1.0400  73.6617  23147.7806
8.1  1.0  1.0400  78.3057  25775.8147
8.1  1.0  1.0400  83.2425  28632.5965
8.1  1.0  1.0400  88.4905  31734.2006
8.1  1.0  1.0400  94.0694  35097.7564
8.1  1.0  1.0400  100.0000  38741.5179
8.1  1.0  1.0800  5.0000  96.5434
8.1  1.0  1.0800  5.3152  91.0048
8.1  1.0  1.0800  5.6503  83.5375
8.1  1.0  1.0800  6.0065  77.0416
8.1  1.0  1.0800  6.3852  70.0104
8.1  1.0  1.0800  6.7878  63.2061
8.1  1.0  1.0800  7.2157  57.3585
8.1  1.0  1.0800  7.6706  50.1246
8.1  1.0  1.0800  8.1542  44.0688
8.1  1.0  1.0800  8.6683  38.1140
8.1  1.0  1.0800  9.2148  32.5594
8.1  1.0  1.0800  9.7958  25.5949
8.1  1.0  1.0800  10.4133  20.1655
8.1  1.0  1.0800  11.0698  16.1892
8.1  1.0  1.0800  11.7677  13.8957
8.1  1.0  1.0800  12.5096  15.1276
8.1  1.0  1.0800  13.2983  20.9951
8.1  1.0  1.0800  14.1367  38.0586
8.1  1.0  1.0800  15.0279  78.3153
8.1  1.0  1.0800  15.9754  144.8670
8.1  1.0  1.0800  16.9825  240.9736
8.1  1.0  1.0800  18.0532  370.0958
8.1  1.0  1.0800  19.1914  535.9042
8.1  1.0  1.0800  20.4013  742.2897
8.1  1.0  1.0800  21.6875  993.3749
8.1  1.0  1.0800  23.0548  1293.5270
8.1  1.0  1.0800  24.5083  1647.3726
8.1  1.0  1.0800  26.0534  2059.8133
8.1  1.0  1.0800  27.6959  2536.0441
8.1  1.0  1.0800  29.4420  3081.5720
8.1  1.0  1.0800  31.2982  3702.2373
8.1  1.0  1.0800  33.2714  4404.2365
8.1  1.0  1.0800  35.3690  5194.1463
8.1  1.0  1.0800  37.5988  6078.9509
8.1  1.0  1.0800  39.9692  7066.0693
8.1  1.0  1.0800  42.4891  8163.3865
8.1  1.0  1.0800  45.1678  9379.2857
8.1  1.0  1.0800  48.0154  10722.6827
8.1  1.0  1.0800  51.0425  12203.0631
8.1  1.0  1.0800  54.2605  13830.5218
8.1  1.0  1.0800  57.6813  15615.8044
8.1  1.0  1.0800  61.3179  17570.3525
8.1  1.0  1.0800  65.1836  19706.3503
8.1  1.0  1.0800  69.2931  22036.7757
8.1  1.0  1.0800  73.6617  24575.4534
8.1  1.0  1.0800  78.3057  27337.1120
8.1  1.0  1.0800  83.2425  30337.4443
8.1  1.0  1.0800  88.4905  33593.1718
8.1  1.0  1.0800  94.0694  37122.1126
8.1  1.0  1.0800  100.0000  40943.2539
8.1  1.0  1.1200  5.0000  94.9648
8.1  1.0  1.1200  5.3152  88.7362
8.1  1.0  1.1200  5.6503  81.7109
8.1  1.0  1.1200  6.0065  75.2482
8.1  1.0  1.1200  6.3852  67.9519
8.1  1.0  1.1200  6.7878  61.6772
8.1  1.0  1.1200  7.2157  55.7340
8.1  1.0  1.1200  7.6706  48.3364
8.1  1.0  1.1200  8.1542  42.8658
8.1  1.0  1.1200  8.6683  36.6966
8.1  1.0  1.1200  9.2148  30.0186
8.1  1.0  1.1200  9.7958  23.6388
8.1  1.0  1.1200  10.4133  18.5650
8.1  1.0  1.1200  11.0698  14.9449
8.1  1.0  1.1200  11.7677  13.7802
8.1  1.0  1.1200  12.5096  16.7375
8.1  1.0  1.1200  13.2983  25.2719
8.1  1.0  1.1200  14.1367  51.6406
8.1  1.0  1.1200  15.0279  102.7423
8.1  1.0  1.1200  15.9754  181.7721
8.1  1.0  1.1200  16.9825  292.1248
8.1  1.0  1.1200  18.0532  437.4030
8.1  1.0  1.1200  19.1914  621.4262
8.1  1.0  1.1200  20.4013  848.2417
8.1  1.0  1.1200  21.6875  1122.1365
8.1  1.0  1.1200  23.0548  1447.6515
8.1  1.0  1.1200  24.5083  1829.5962
8.1  1.0  1.1200  26.0534  2273.0654
8.1  1.0  1.1200  27.6959  2783.4584
8.1  1.0  1.1200  29.4420  3366.4981
8.1  1.0  1.1200  31.2982  4028.2538
8.1  1.0  1.1200  33.2714  4775.1643
8.1  1.0  1.1200  35.3690  5614.0637
8.1  1.0  1.1200  37.5988  6552.2088
8.1  1.0  1.1200  39.9692  7597.3086
8.1  1.0  1.1200  42.4891  8757.5556
8.1  1.0  1.1200  45.1678  10041.6600
8.1  1.0  1.1200  48.0154  11458.8854
8.1  1.0  1.1200  51.0425  13019.0870
8.1  1.0  1.1200  54.2605  14732.7529
8.1  1.0  1.1200  57.6813  16611.0471
8.1  1.0  1.1200  61.3179  18665.8561
8.1  1.0  1.1200  65.1836  20909.8380
8.1  1.0  1.1200  69.2931  23356.4749
8.1  1.0  1.1200  73.6617  26020.1280
8.1  1.0  1.1200  78.3057  28916.0974
8.1  1.0  1.1200  83.2425  32060.6840
8.1  1.0  1.1200  88.4905  35471.2567
8.1  1.0  1.1200  94.0694  39166.3229
8.1  1.0  1.1200  100.0000  43165.6039
8.1  1.0  1.1600  5.0000  93.5560
8.1  1.0  1.1600  5.3152  86.6825
8.1  1.0  1.1600  5.6503  80.1390
8.1  1.0  1.1600  6.0065  73.1591
8.1  1.0  1.1600  6.3852  66.0611
8.1  1.0  1.1600  6.7878  59.9661
8.1  1.0  1.1600  7.2157  53.2857
8.1  1.0  1.1600  7.6706  46.8490
8.1  1.0  1.1600  8.1542  41.0976
8.1  1.0  1.1600  8.6683  35.2929
8.1  1.0  1.1600  9.2148  28.1666
8.1  1.0  1.1600  9.7958  22.0640
8.1  1.0  1.1600  10.4133  17.7205
8.1  1.0  1.1600  11.0698  14.4004
8.1  1.0  1.1600  11.7677  14.7172
8.1  1.0  1.1600  12.5096  19.3357
8.1  1.0  1.1600  13.2983  32.8378
8.1  1.0  1.1600  14.1367  68.8438
8.1  1.0  1.1600  15.0279  131.0996
8.1  1.0  1.1600  15.9754  222.9291
8.1  1.0  1.1600  16.9825  347.8619
8.1  1.0  1.1600  18.0532  509.6422
8.1  1.0  1.1600  19.1914  712.2380
8.1  1.0  1.1600  20.4013  959.8527
8.1  1.0  1.1600  21.6875  1256.9382
8.1  1.0  1.1600  23.0548  1608.2083
8.1  1.0  1.1600  24.5083  2018.6556
8.1  1.0  1.1600  26.0534  2493.5681
8.1  1.0  1.1600  27.6959  3038.5492
8.1  1.0  1.1600  29.4420  3659.5381
8.1  1.0  1.1600  31.2982  4362.8327
8.1  1.0  1.1600  33.2714  5155.1147
8.1  1.0  1.1600  35.3690  6043.4752
8.1  1.0  1.1600  37.5988  7035.4442
8.1  1.0  1.1600  39.9692  8139.0205
8.1  1.0  1.1600  42.4891  9362.7048
8.1  1.0  1.1600  45.1678  10715.5345
8.1  1.0  1.1600  48.0154  12207.1210
8.1  1.0  1.1600  51.0425  13847.6896
8.1  1.0  1.1600  54.2605  15648.1219
8.1  1.0  1.1600  57.6813  17620.0006
8.1  1.0  1.1600  61.3179  19775.6578
8.1  1.0  1.1600  65.1836  22128.2258
8.1  1.0  1.1600  69.2931  24691.6911
8.1  1.0  1.1600  73.6617  27480.9522
8.1  1.0  1.1600  78.3057  30511.8810
8.1  1.0  1.1600  83.2425  33801.3870
8.1  1.0  1.1600  88.4905  37367.4873
8.1  1.0  1.1600  94.0694  41229.3790
8.1  1.0  1.1600  100.0000  45407.5179
8.1  1.0  1.2000  5.0000  92.3067
8.1  1.0  1.2000  5.3152  84.8416
8.1  1.0  1.2000  5.6503  78.3462
8.1  1.0  1.2000  6.0065  71.2489
8.1  1.0  1.2000  6.3852  64.4763
8.1  1.0  1.2000  6.7878  58.7230
8.1  1.0  1.2000  7.2157  51.2880
8.1  1.0  1.2000  7.6706  45.3527
8.1  1.0  1.2000  8.1542  39.1768
8.1  1.0  1.2000  8.6683  33.2635
8.1  1.0  1.2000  9.2148  26.1938
8.1  1.0  1.2000  9.7958  20.5648
8.1  1.0  1.2000  10.4133  16.5989
8.1  1.0  1.2000  11.0698  14.1977
8.1  1.0  1.2000  11.7677  15.6980
8.1  1.0  1.2000  12.5096  22.2170
8.1  1.0  1.2000  13.2983  43.6121
8.1  1.0  1.2000  14.1367  89.5378
8.1  1.0  1.2000  15.0279  163.2423
8.1  1.0  1.2000  15.9754  268.1777
8.1  1.0  1.2000  16.9825  408.0084
8.1  1.0  1.2000  18.0532  586.6196
8.1  1.0  1.2000  19.1914  808.1278
8.1  1.0  1.2000  20.4013  1076.8927
8.1  1.0  1.2000  21.6875  1397.5302
8.1  1.0  1.2000  23.0548  1774.9276
8.1  1.0  1.2000  24.5083  2214.2602
8.1  1.0  1.2000  26.0534  2721.0092
8.1  1.0  1.2000  27.6959  3300.9822
8.1  1.0  1.2000  29.4420  3960.3345
8.1  1.0  1.2000  31.2982  4705.5931
8.1  1.0  1.2000  33.2714  5543.6822
8.1  1.0  1.2000  35.3690  6481.9506
8.1  1.0  1.2000  37.5988  7528.2012
8.1  1.0  1.2000  39.9692  8690.7232
8.1  1.0  1.2000  42.4891  9978.3253
8.1  1.0  1.2000  45.1678  11400.3725
8.1  1.0  1.2000  48.0154  12966.8245
8.1  1.0  1.2000  51.0425  14688.2769
8.1  1.0  1.2000  54.2605  16576.0051
8.1  1.0  1.2000  57.6813  18642.0110
8.1  1.0  1.2000  61.3179  20899.0725
8.1  1.0  1.2000  65.1836  23360.7965
8.1  1.0  1.2000  69.2931  26041.6744
8.1  1.0  1.2000  73.6617  28957.1426
8.1  1.0  1.2000  78.3057  32123.6450
8.1  1.0  1.2000  83.2425  35558.7006
8.1  1.0  1.2000  88.4905  39280.9747
8.1  1.0  1.2000  94.0694  43310.3550
8.1  1.0  1.2000  100.0000  47668.0323
8.1  1.0  1.2400  5.0000  90.2766
8.1  1.0  1.2400  5.3152  83.2114
8.1  1.0  1.2400  5.6503  76.7493
8.1  1.0  1.2400  6.0065  69.4169
8.1  1.0  1.2400  6.3852  63.1653
8.1  1.0  1.2400  6.7878  57.1576
8.1  1.0  1.2400  7.2157  49.7593
8.1  1.0  1.2400  7.6706  44.3031
8.1  1.0  1.2400  8.1542  38.0677
8.1  1.0  1.2400  8.6683  31.0409
8.1  1.0  1.2400  9.2148  24.5146
8.1  1.0  1.2400  9.7958  19.3002
8.1  1.0  1.2400  10.4133  15.4924
8.1  1.0  1.2400  11.0698  14.3736
8.1  1.0  1.2400  11.7677  17.6486
8.1  1.0  1.2400  12.5096  27.3181
8.1  1.0  1.2400  13.2983  57.4850
8.1  1.0  1.2400  14.1367  113.6003
8.1  1.0  1.2400  15.0279  199.0343
8.1  1.0  1.2400  15.9754  317.3675
8.1  1.0  1.2400  16.9825  472.3986
8.1  1.0  1.2400  18.0532  668.1538
8.1  1.0  1.2400  19.1914  908.8979
8.1  1.0  1.2400  20.4013  1199.1465
8.1  1.0  1.2400  21.6875  1543.6797
8.1  1.0  1.2400  23.0548  1947.5580
8.1  1.0  1.2400  24.5083  2416.1394
8.1  1.0  1.2400  26.0534  2955.0983
8.1  1.0  1.2400  27.6959  3570.4465
8.1  1.0  1.2400  29.4420  4268.5555
8.1  1.0  1.2400  31.2982  5056.1815
8.1  1.0  1.2400  33.2714  5940.4912
8.1  1.0  1.2400  35.3690  6929.0912
8.1  1.0  1.2400  37.5988  8030.0578
8.1  1.0  1.2400  39.9692  9251.9704
8.1  1.0  1.2400  42.4891  10603.9462
8.1  1.0  1.2400  45.1678  12095.6780
8.1  1.0  1.2400  48.0154  13737.4740
8.1  1.0  1.2400  51.0425  15540.3005
8.1  1.0  1.2400  54.2605  17515.8269
8.1  1.0  1.2400  57.6813  19676.4747
8.1  1.0  1.2400  61.3179  22035.4681
8.1  1.0  1.2400  65.1836  24606.8887
8.1  1.0  1.2400  69.2931  27405.7337
8.1  1.0  1.2400  73.6617  30447.9773
8.1  1.0  1.2400  78.3057  33750.6362
8.1  1.0  1.2400  83.2425  37331.8390
8.1  1.0  1.2400  88.4905  41210.9002
8.1  1.0  1.2400  94.0694  45408.3984
8.1  1.0  1.2400  100.0000  49946.2598
8.1  1.0  1.2800  5.0000  88.4196
8.1  1.0  1.2800  5.3152  81.7900
8.1  1.0  1.2800  5.6503  74.8742
8.1  1.0  1.2800  6.0065  67.7086
8.1  1.0  1.2800  6.3852  61.6207
8.1  1.0  1.2800  6.7878  54.9424
8.1  1.0  1.2800  7.2157  48.4649
8.1  1.0  1.2800  7.6706  42.5885
8.1  1.0  1.2800  8.1542  36.7307
8.1  1.0  1.2800  8.6683  29.4514
8.1  1.0  1.2800  9.2148  23.1109
8.1  1.0  1.2800  9.7958  18.5527
8.1  1.0  1.2800  10.4133  15.2258
8.1  1.0  1.2800  11.0698  15.2122
8.1  1.0  1.2800  11.7677  19.7155
8.1  1.0  1.2800  12.5096  35.1673
8.1  1.0  1.2800  13.2983  74.3531
8.1  1.0  1.2800  14.1367  140.9157
8.1  1.0  1.2800  15.0279  238.3476
8.1  1.0  1.2800  15.9754  370.3571
8.1  1.0  1.2800  16.9825  540.8772
8.1  1.0  1.2800  18.0532  754.0749
8.1  1.0  1.2800  19.1914  1014.3630
8.1  1.0  1.2800  20.4013  1326.4130
8.1  1.0  1.2800  21.6875  1695.1690
8.1  1.0  1.2800  23.0548  2125.8647
8.1  1.0  1.2800  24.5083  2624.0407
8.1  1.0  1.2800  26.0534  3195.5647
8.1  1.0  1.2800  27.6959  3846.6526
8.1  1.0  1.2800  29.4420  4583.8923
8.1  1.0  1.2800  31.2982  5414.2690
8.1  1.0  1.2800  33.2714  6345.1925
8.1  1.0  1.2800  35.3690  7384.5269
8.1  1.0  1.2800  37.5988  8540.6222
8.1  1.0  1.2800  39.9692  9822.3483
8.1  1.0  1.2800  42.4891  11239.1310
8.1  1.0  1.2800  45.1678  12800.9913
8.1  1.0  1.2800  48.0154  14518.5860
8.1  1.0  1.2800  51.0425  16403.2523
8.1  1.0  1.2800  54.2605  18467.0544
8.1  1.0  1.2800  57.6813  20722.8332
8.1  1.0  1.2800  61.3179  23184.2597
8.1  1.0  1.2800  65.1836  25865.8909
8.1  1.0  1.2800  69.2931  28783.2297
8.1  1.0  1.2800  73.6617  31952.7890
8.1  1.0  1.2800  78.3057  35392.1584
8.1  1.0  1.2800  83.2425  39120.0767
8.1  1.0  1.2800  88.4905  43156.5080
8.1  1.0  1.2800  94.0694  47522.7223
8.1  1.0  1.2800  100.0000  52241.3817
8.1  1.0  1.3200  5.0000  86.7342
8.1  1.0  1.3200  5.3152  80.2206
8.1  1.0  1.3200  5.6503  73.1617
8.1  1.0  1.3200  6.0065  66.2371
8.1  1.0  1.3200  6.3852  60.4576
8.1  1.0  1.3200  6.7878  53.1054
8.1  1.0  1.3200  7.2157  47.0793
8.1  1.0  1.3200  7.6706  40.8260
8.1  1.0  1.3200  8.1542  34.7425
8.1  1.0  1.3200  8.6683  27.5480
8.1  1.0  1.3200  9.2148  21.6092
8.1  1.0  1.3200  9.7958  17.3856
8.1  1.0  1.3200  10.4133  14.7369
8.1  1.0  1.3200  11.0698  16.0884
8.1  1.0  1.3200  11.7677  22.6510
8.1  1.0  1.3200  12.5096  45.6770
8.1  1.0  1.3200  13.2983  94.1184
8.1  1.0  1.3200  14.1367  171.3751
8.1  1.0  1.3200  15.0279  281.0614
8.1  1.0  1.3200  15.9754  427.0134
8.1  1.0  1.3200  16.9825  613.2981
8.1  1.0  1.3200  18.0532  844.2231
8.1  1.0  1.3200  19.1914  1124.3493
8.1  1.0  1.3200  20.4013  1458.5036
8.1  1.0  1.3200  21.6875  1851.7943
8.1  1.0  1.3200  23.0548  2309.6281
8.1  1.0  1.3200  24.5083  2837.7283
8.1  1.0  1.3200  26.0534  3442.1557
8.1  1.0  1.3200  27.6959  4129.3305
8.1  1.0  1.3200  29.4420  4906.0570
8.1  1.0  1.3200  31.2982  5779.5495
8.1  1.0  1.3200  33.2714  6757.4609
8.1  1.0  1.3200  35.3690  7847.9131
8.1  1.0  1.3200  37.5988  9059.5300
8.1  1.0  1.3200  39.9692  10401.4721
8.1  1.0  1.3200  42.4891  11883.4741
8.1  1.0  1.3200  45.1678  13515.8852
8.1  1.0  1.3200  48.0154  15309.7114
8.1  1.0  1.3200  51.0425  17276.6610
8.1  1.0  1.3200  54.2605  19429.1931
8.1  1.0  1.3200  57.6813  21780.5686
8.1  1.0  1.3200  61.3179  24344.9055
8.1  1.0  1.3200  65.1836  27137.2364
8.1  1.0  1.3200  69.2931  30173.5706
8.1  1.0  1.3200  73.6617  33470.9597
8.1  1.0  1.3200  78.3057  37047.5671
8.1  1.0  1.3200  83.2425  40922.7420
8.1  1.0  1.3200  88.4905  45117.0985
8.1  1.0  1.3200  94.0694  49652.5984
8.1  1.0  1.3200  100.0000  54552.6405
8.1  1.0  1.3600  5.0000  85.2189
8.1  1.0  1.3600  5.3152  78.7737
8.1  1.0  1.3600  5.6503  71.4645
8.1  1.0  1.3600  6.0065  65.0766
8.1  1.0  1.3600  6.3852  59.2658
8.1  1.0  1.3600  6.7878  51.6334
8.1  1.0  1.3600  7.2157  46.2564
8.1  1.0  1.3600  7.6706  39.7312
8.1  1.0  1.3600  8.1542  32.7253
8.1  1.0  1.3600  8.6683  25.9401
8.1  1.0  1.3600  9.2148  20.5111
8.1  1.0  1.3600  9.7958  16.3977
8.1  1.0  1.3600  10.4133  14.9568
8.1  1.0  1.3600  11.0698  17.9695
8.1  1.0  1.3600  11.7677  27.5878
8.1  1.0  1.3600  12.5096  58.7644
8.1  1.0  1.3600  13.2983  116.6882
8.1  1.0  1.3600  14.1367  204.8753
8.1  1.0  1.3600  15.0279  327.0617
8.1  1.0  1.3600  15.9754  487.2109
8.1  1.0  1.3600  16.9825  689.5237
8.1  1.0  1.3600  18.0532  938.4484
8.1  1.0  1.3600  19.1914  1238.6935
8.1  1.0  1.3600  20.4013  1595.2414
8.1  1.0  1.3600  21.6875  2013.3646
8.1  1.0  1.3600  23.0548  2498.6425
8.1  1.0  1.3600  24.5083  3056.9813
8.1  1.0  1.3600  26.0534  3694.6348
8.1  1.0  1.3600  27.6959  4418.2277
8.1  1.0  1.3600  29.4420  5234.7804
8.1  1.0  1.3600  31.2982  6151.7368
8.1  1.0  1.3600  33.2714  7176.9929
8.1  1.0  1.3600  35.3690  8318.9286
8.1  1.0  1.3600  37.5988  9586.4416
8.1  1.0  1.3600  39.9692  10988.9833
8.1  1.0  1.3600  42.4891  12536.5977
8.1  1.0  1.3600  45.1678  14239.9624
8.1  1.0  1.3600  48.0154  16110.4326
8.1  1.0  1.3600  51.0425  18160.0882
8.1  1.0  1.3600  54.2605  20401.7834
8.1  1.0  1.3600  57.6813  22849.1995
8.1  1.0  1.3600  61.3179  25516.9017
8.1  1.0  1.3600  65.1836  28420.3987
8.1  1.0  1.3600  69.2931  31576.2066
8.1  1.0  1.3600  73.6617  35001.9159
8.1  1.0  1.3600  78.3057  38716.2641
8.1  1.0  1.3600  83.2425  42739.2116
8.1  1.0  1.3600  88.4905  47092.0225
8.1  1.0  1.3600  94.0694  51797.3513
8.1  1.0  1.3600  100.0000  56879.3336
8.1  1.0  1.4000  5.0000  83.8722
8.1  1.0  1.4000  5.3152  77.2016
8.1  1.0  1.4000  5.6503  69.8922
8.1  1.0  1.4000  6.0065  63.7469
8.1  1.0  1.4000  6.3852  57.2817
8.1  1.0  1.4000  6.7878  50.6246
8.1  1.0  1.4000  7.2157  44.8142
8.1  1.0  1.4000  7.6706  38.6489
8.1  1.0  1.4000  8.1542  31.2890
8.1  1.0  1.4000  8.6683  24.6678
8.1  1.0  1.4000  9.2148  19.7099
8.1  1.0  1.4000  9.7958  16.1123
8.1  1.0  1.4000  10.4133  15.5145
8.1  1.0  1.4000  11.0698  19.5266
8.1  1.0  1.4000  11.7677  34.8152
8.1  1.0  1.4000  12.5096  74.3509
8.1  1.0  1.4000  13.2983  141.9748
8.1  1.0  1.4000  14.1367  241.3190
8.1  1.0  1.4000  15.0279  376.2408
8.1  1.0  1.4000  15.9754  550.8312
8.1  1.0  1.4000  16.9825  769.4244
8.1  1.0  1.4000  18.0532  1036.6093
8.1  1.0  1.4000  19.1914  1357.2418
8.1  1.0  1.4000  20.4013  1736.4601
8.1  1.0  1.4000  21.6875  2179.7002
8.1  1.0  1.4000  23.0548  2692.7148
8.1  1.0  1.4000  24.5083  3281.5926
8.1  1.0  1.4000  26.0534  3952.7805
8.1  1.0  1.4000  27.6959  4713.1076
8.1  1.0  1.4000  29.4420  5569.8109
8.1  1.0  1.4000  31.2982  6530.5635
8.1  1.0  1.4000  33.2714  7603.5049
8.1  1.0  1.4000  35.3690  8797.2731
8.1  1.0  1.4000  37.5988  10121.0397
8.1  1.0  1.4000  39.9692  11584.5474
8.1  1.0  1.4000  42.4891  13198.1494
8.1  1.0  1.4000  45.1678  14972.8520
8.1  1.0  1.4000  48.0154  16920.3601
8.1  1.0  1.4000  51.0425  19053.1253
8.1  1.0  1.4000  54.2605  21384.3970
8.1  1.0  1.4000  57.6813  23928.2775
8.1  1.0  1.4000  61.3179  26699.7794
8.1  1.0  1.4000  65.1836  29714.8879
8.1  1.0  1.4000  69.2931  32990.6258
8.1  1.0  1.4000  73.6617  36545.1236
8.1  1.0  1.4000  78.3057  40397.6930
8.1  1.0  1.4000  83.2425  44568.9056
8.1  1.0  1.4000  88.4905  49080.6766
8.1  1.0  1.4000  94.0694  53956.3530
8.1  1.0  1.4000  100.0000  59220.8080
8.1  1.0  1.4400  5.0000  82.6029
8.1  1.0  1.4400  5.3152  75.5526
8.1  1.0  1.4400  5.6503  68.4561
8.1  1.0  1.4400  6.0065  62.5538
8.1  1.0  1.4400  6.3852  55.5260
8.1  1.0  1.4400  6.7878  49.2312
8.1  1.0  1.4400  7.2157  43.0173
8.1  1.0  1.4400  7.6706  36.9634
8.1  1.0  1.4400  8.1542  29.5228
8.1  1.0  1.4400  8.6683  23.2270
8.1  1.0  1.4400  9.2148  18.6955
8.1  1.0  1.4400  9.7958  15.4981
8.1  1.0  1.4400  10.4133  16.2067
8.1  1.0  1.4400  11.0698  22.0849
8.1  1.0  1.4400  11.7677  44.2664
8.1  1.0  1.4400  12.5096  92.3616
8.1  1.0  1.4400  13.2983  169.8948
8.1  1.0  1.4400  14.1367  280.6136
8.1  1.0  1.4400  15.0279  428.4967
8.1  1.0  1.4400  15.9754  617.7621
8.1  1.0  1.4400  16.9825  852.8776
8.1  1.0  1.4400  18.0532  1138.5722
8.1  1.0  1.4400  19.1914  1479.8495
8.1  1.0  1.4400  20.4013  1882.0029
8.1  1.0  1.4400  21.6875  2350.6324
8.1  1.0  1.4400  23.0548  2891.6634
8.1  1.0  1.4400  24.5083  3511.3675
8.1  1.0  1.4400  26.0534  4216.3846
8.1  1.0  1.4400  27.6959  5013.7484
8.1  1.0  1.4400  29.4420  5910.9123
8.1  1.0  1.4400  31.2982  6915.7790
8.1  1.0  1.4400  33.2714  8036.7313
8.1  1.0  1.4400  35.3690  9282.6655
8.1  1.0  1.4400  37.5988  10663.0276
8.1  1.0  1.4400  39.9692  12187.8514
