# R0 gamma  rhos  Rs  chi2 
8.1  0.3  1.6000  57.6813  584.1066
8.1  0.3  1.6000  61.3179  652.3591
8.1  0.3  1.6000  65.1836  725.0227
8.1  0.3  1.6000  69.2931  802.0407
8.1  0.3  1.6000  73.6617  883.3605
8.1  0.3  1.6000  78.3057  968.9338
8.1  0.3  1.6000  83.2425  1058.7177
8.1  0.3  1.6000  88.4905  1152.6752
8.1  0.3  1.6000  94.0694  1250.7752
8.1  0.3  1.6000  100.0000  1352.9934
8.1  0.3  1.6400  5.0000  94.9389
8.1  0.3  1.6400  5.3152  89.5358
8.1  0.3  1.6400  5.6503  83.3010
8.1  0.3  1.6400  6.0065  76.6612
8.1  0.3  1.6400  6.3852  70.4764
8.1  0.3  1.6400  6.7878  64.7350
8.1  0.3  1.6400  7.2157  57.7448
8.1  0.3  1.6400  7.6706  51.6522
8.1  0.3  1.6400  8.1542  45.8336
8.1  0.3  1.6400  8.6683  40.0986
8.1  0.3  1.6400  9.2148  34.6085
8.1  0.3  1.6400  9.7958  29.1708
8.1  0.3  1.6400  10.4133  24.1879
8.1  0.3  1.6400  11.0698  19.9679
8.1  0.3  1.6400  11.7677  16.2811
8.1  0.3  1.6400  12.5096  13.4540
8.1  0.3  1.6400  13.2983  11.6765
8.1  0.3  1.6400  14.1367  10.4471
8.1  0.3  1.6400  15.0279  9.5960
8.1  0.3  1.6400  15.9754  9.8051
8.1  0.3  1.6400  16.9825  12.0051
8.1  0.3  1.6400  18.0532  15.2702
8.1  0.3  1.6400  19.1914  20.9567
8.1  0.3  1.6400  20.4013  27.8152
8.1  0.3  1.6400  21.6875  37.1189
8.1  0.3  1.6400  23.0548  48.7304
8.1  0.3  1.6400  24.5083  62.3845
8.1  0.3  1.6400  26.0534  79.7619
8.1  0.3  1.6400  27.6959  100.0382
8.1  0.3  1.6400  29.4420  123.5212
8.1  0.3  1.6400  31.2982  150.9466
8.1  0.3  1.6400  33.2714  180.7623
8.1  0.3  1.6400  35.3690  214.7391
8.1  0.3  1.6400  37.5988  251.7264
8.1  0.3  1.6400  39.9692  292.2443
8.1  0.3  1.6400  42.4891  336.4830
8.1  0.3  1.6400  45.1678  385.6380
8.1  0.3  1.6400  48.0154  439.6476
8.1  0.3  1.6400  51.0425  498.4474
8.1  0.3  1.6400  54.2605  561.9715
8.1  0.3  1.6400  57.6813  630.1545
8.1  0.3  1.6400  61.3179  702.9318
8.1  0.3  1.6400  65.1836  780.2416
8.1  0.3  1.6400  69.2931  862.0251
8.1  0.3  1.6400  73.6617  948.2279
8.1  0.3  1.6400  78.3057  1038.8002
8.1  0.3  1.6400  83.2425  1133.6979
8.1  0.3  1.6400  88.4905  1232.8830
8.1  0.3  1.6400  94.0694  1336.3239
8.1  0.3  1.6400  100.0000  1443.9956
8.1  0.3  1.6800  5.0000  93.8177
8.1  0.3  1.6800  5.3152  88.4817
8.1  0.3  1.6800  5.6503  81.7963
8.1  0.3  1.6800  6.0065  75.2664
8.1  0.3  1.6800  6.3852  69.2398
8.1  0.3  1.6800  6.7878  63.0153
8.1  0.3  1.6800  7.2157  56.2622
8.1  0.3  1.6800  7.6706  50.4368
8.1  0.3  1.6800  8.1542  44.5728
8.1  0.3  1.6800  8.6683  38.8361
8.1  0.3  1.6800  9.2148  33.3303
8.1  0.3  1.6800  9.7958  27.8547
8.1  0.3  1.6800  10.4133  23.0607
8.1  0.3  1.6800  11.0698  18.9496
8.1  0.3  1.6800  11.7677  15.5760
8.1  0.3  1.6800  12.5096  12.9975
8.1  0.3  1.6800  13.2983  11.4148
8.1  0.3  1.6800  14.1367  9.9715
8.1  0.3  1.6800  15.0279  9.4910
8.1  0.3  1.6800  15.9754  10.4002
8.1  0.3  1.6800  16.9825  12.8676
8.1  0.3  1.6800  18.0532  17.0527
8.1  0.3  1.6800  19.1914  23.0718
8.1  0.3  1.6800  20.4013  30.8833
8.1  0.3  1.6800  21.6875  41.1764
8.1  0.3  1.6800  23.0548  53.5863
8.1  0.3  1.6800  24.5083  69.4091
8.1  0.3  1.6800  26.0534  87.8112
8.1  0.3  1.6800  27.6959  110.1821
8.1  0.3  1.6800  29.4420  135.5929
8.1  0.3  1.6800  31.2982  164.4357
8.1  0.3  1.6800  33.2714  197.3699
8.1  0.3  1.6800  35.3690  232.8608
8.1  0.3  1.6800  37.5988  272.6705
8.1  0.3  1.6800  39.9692  315.5952
8.1  0.3  1.6800  42.4891  363.6348
8.1  0.3  1.6800  45.1678  416.7285
8.1  0.3  1.6800  48.0154  474.8112
8.1  0.3  1.6800  51.0425  537.8153
8.1  0.3  1.6800  54.2605  605.6724
8.1  0.3  1.6800  57.6813  678.3140
8.1  0.3  1.6800  61.3179  755.6734
8.1  0.3  1.6800  65.1836  837.6862
8.1  0.3  1.6800  69.2931  924.2918
8.1  0.3  1.6800  73.6617  1015.4339
8.1  0.3  1.6800  78.3057  1111.0614
8.1  0.3  1.6800  83.2425  1211.1289
8.1  0.3  1.6800  88.4905  1315.5974
8.1  0.3  1.6800  94.0694  1424.4346
8.1  0.3  1.6800  100.0000  1537.6152
8.1  0.3  1.7200  5.0000  92.7440
8.1  0.3  1.7200  5.3152  87.1671
8.1  0.3  1.7200  5.6503  80.3595
8.1  0.3  1.7200  6.0065  73.9507
8.1  0.3  1.7200  6.3852  68.0947
8.1  0.3  1.7200  6.7878  61.4052
8.1  0.3  1.7200  7.2157  54.9050
8.1  0.3  1.7200  7.6706  49.0746
8.1  0.3  1.7200  8.1542  43.1936
8.1  0.3  1.7200  8.6683  37.5879
8.1  0.3  1.7200  9.2148  32.0250
8.1  0.3  1.7200  9.7958  26.7883
8.1  0.3  1.7200  10.4133  22.0124
8.1  0.3  1.7200  11.0698  17.9952
8.1  0.3  1.7200  11.7677  14.8647
8.1  0.3  1.7200  12.5096  12.6572
8.1  0.3  1.7200  13.2983  11.1980
8.1  0.3  1.7200  14.1367  9.7370
8.1  0.3  1.7200  15.0279  9.5422
8.1  0.3  1.7200  15.9754  11.1544
8.1  0.3  1.7200  16.9825  13.9338
8.1  0.3  1.7200  18.0532  19.1205
8.1  0.3  1.7200  19.1914  25.4928
8.1  0.3  1.7200  20.4013  34.4174
8.1  0.3  1.7200  21.6875  45.6158
8.1  0.3  1.7200  23.0548  59.1784
8.1  0.3  1.7200  24.5083  76.3167
8.1  0.3  1.7200  26.0534  97.0369
8.1  0.3  1.7200  27.6959  120.5898
8.1  0.3  1.7200  29.4420  148.3096
8.1  0.3  1.7200  31.2982  179.2262
8.1  0.3  1.7200  33.2714  213.7619
8.1  0.3  1.7200  35.3690  252.5448
8.1  0.3  1.7200  37.5988  294.0232
8.1  0.3  1.7200  39.9692  340.6647
8.1  0.3  1.7200  42.4891  392.5618
8.1  0.3  1.7200  45.1678  449.6505
8.1  0.3  1.7200  48.0154  511.8624
8.1  0.3  1.7200  51.0425  579.1269
8.1  0.3  1.7200  54.2605  651.3726
8.1  0.3  1.7200  57.6813  728.5283
8.1  0.3  1.7200  61.3179  810.5249
8.1  0.3  1.7200  65.1836  897.2957
8.1  0.3  1.7200  69.2931  988.7780
8.1  0.3  1.7200  73.6617  1084.9140
8.1  0.3  1.7200  78.3057  1185.6508
8.1  0.3  1.7200  83.2425  1290.9421
8.1  0.3  1.7200  88.4905  1400.7478
8.1  0.3  1.7200  94.0694  1515.0350
8.1  0.3  1.7200  100.0000  1633.7779
8.1  0.3  1.7600  5.0000  91.7174
8.1  0.3  1.7600  5.3152  85.7100
8.1  0.3  1.7600  5.6503  78.9902
8.1  0.3  1.7600  6.0065  72.7134
8.1  0.3  1.7600  6.3852  66.9870
8.1  0.3  1.7600  6.7878  59.9038
8.1  0.3  1.7600  7.2157  53.6721
8.1  0.3  1.7600  7.6706  47.8168
8.1  0.3  1.7600  8.1542  41.9344
8.1  0.3  1.7600  8.6683  36.2463
8.1  0.3  1.7600  9.2148  30.6386
8.1  0.3  1.7600  9.7958  25.5271
8.1  0.3  1.7600  10.4133  21.1489
8.1  0.3  1.7600  11.0698  17.2646
8.1  0.3  1.7600  11.7677  14.2911
8.1  0.3  1.7600  12.5096  12.2794
8.1  0.3  1.7600  13.2983  10.5580
8.1  0.3  1.7600  14.1367  9.6018
8.1  0.3  1.7600  15.0279  9.8238
8.1  0.3  1.7600  15.9754  11.7960
8.1  0.3  1.7600  16.9825  15.4307
8.1  0.3  1.7600  18.0532  20.8923
8.1  0.3  1.7600  19.1914  28.2118
8.1  0.3  1.7600  20.4013  38.1177
8.1  0.3  1.7600  21.6875  50.0461
8.1  0.3  1.7600  23.0548  65.7880
8.1  0.3  1.7600  24.5083  83.9654
8.1  0.3  1.7600  26.0534  106.2107
8.1  0.3  1.7600  27.6959  132.2325
8.1  0.3  1.7600  29.4420  161.2924
8.1  0.3  1.7600  31.2982  194.7094
8.1  0.3  1.7600  33.2714  231.4868
8.1  0.3  1.7600  35.3690  272.0410
8.1  0.3  1.7600  37.5988  316.9960
8.1  0.3  1.7600  39.9692  367.4092
8.1  0.3  1.7600  42.4891  423.2188
8.1  0.3  1.7600  45.1678  484.3570
8.1  0.3  1.7600  48.0154  550.7524
8.1  0.3  1.7600  51.0425  622.3314
8.1  0.3  1.7600  54.2605  699.0195
8.1  0.3  1.7600  57.6813  780.7430
8.1  0.3  1.7600  61.3179  867.4301
8.1  0.3  1.7600  65.1836  959.0119
8.1  0.3  1.7600  69.2931  1055.4239
8.1  0.3  1.7600  73.6617  1156.6063
8.1  0.3  1.7600  78.3057  1262.5050
8.1  0.3  1.7600  83.2425  1373.0722
8.1  0.3  1.7600  88.4905  1488.2671
8.1  0.3  1.7600  94.0694  1608.0560
8.1  0.3  1.7600  100.0000  1732.4129
8.1  0.3  1.8000  5.0000  90.7378
8.1  0.3  1.8000  5.3152  84.3103
8.1  0.3  1.8000  5.6503  77.6880
8.1  0.3  1.8000  6.0065  71.5542
8.1  0.3  1.8000  6.3852  65.4278
8.1  0.3  1.8000  6.7878  58.5103
8.1  0.3  1.8000  7.2157  52.5626
8.1  0.3  1.8000  7.6706  46.6297
8.1  0.3  1.8000  8.1542  40.7428
8.1  0.3  1.8000  8.6683  35.0288
8.1  0.3  1.8000  9.2148  29.4150
8.1  0.3  1.8000  9.7958  24.4928
8.1  0.3  1.8000  10.4133  20.1242
8.1  0.3  1.8000  11.0698  16.5805
8.1  0.3  1.8000  11.7677  13.8417
8.1  0.3  1.8000  12.5096  12.0992
8.1  0.3  1.8000  13.2983  10.1486
8.1  0.3  1.8000  14.1367  9.4709
8.1  0.3  1.8000  15.0279  10.4248
8.1  0.3  1.8000  15.9754  12.6523
8.1  0.3  1.8000  16.9825  17.1896
8.1  0.3  1.8000  18.0532  22.9332
8.1  0.3  1.8000  19.1914  31.3574
8.1  0.3  1.8000  20.4013  42.0345
8.1  0.3  1.8000  21.6875  55.1889
8.1  0.3  1.8000  23.0548  71.9208
8.1  0.3  1.8000  24.5083  92.6883
8.1  0.3  1.8000  26.0534  116.1307
8.1  0.3  1.8000  27.6959  143.8558
8.1  0.3  1.8000  29.4420  175.5677
8.1  0.3  1.8000  31.2982  210.4826
8.1  0.3  1.8000  33.2714  249.9372
8.1  0.3  1.8000  35.3690  292.9131
8.1  0.3  1.8000  37.5988  341.5492
8.1  0.3  1.8000  39.9692  395.7874
8.1  0.3  1.8000  42.4891  455.5623
8.1  0.3  1.8000  45.1678  520.8029
8.1  0.3  1.8000  48.0154  591.4345
8.1  0.3  1.8000  51.0425  667.3803
8.1  0.3  1.8000  54.2605  748.5629
8.1  0.3  1.8000  57.6813  834.9060
8.1  0.3  1.8000  61.3179  926.3352
8.1  0.3  1.8000  65.1836  1022.7795
8.1  0.3  1.8000  69.2931  1124.1723
8.1  0.3  1.8000  73.6617  1230.4521
8.1  0.3  1.8000  78.3057  1341.5632
8.1  0.3  1.8000  83.2425  1457.4569
8.1  0.3  1.8000  88.4905  1578.0913
8.1  0.3  1.8000  94.0694  1703.4320
8.1  0.3  1.8000  100.0000  1833.4527
8.1  0.3  1.8400  5.0000  89.8048
8.1  0.3  1.8400  5.3152  82.9678
8.1  0.3  1.8400  5.6503  76.4526
8.1  0.3  1.8400  6.0065  70.4724
8.1  0.3  1.8400  6.3852  63.9099
8.1  0.3  1.8400  6.7878  57.2238
8.1  0.3  1.8400  7.2157  51.2809
8.1  0.3  1.8400  7.6706  45.3507
8.1  0.3  1.8400  8.1542  39.5562
8.1  0.3  1.8400  8.6683  33.8572
8.1  0.3  1.8400  9.2148  28.3812
8.1  0.3  1.8400  9.7958  23.4382
8.1  0.3  1.8400  10.4133  19.2476
8.1  0.3  1.8400  11.0698  15.8846
8.1  0.3  1.8400  11.7677  13.5059
8.1  0.3  1.8400  12.5096  11.4684
8.1  0.3  1.8400  13.2983  10.0180
8.1  0.3  1.8400  14.1367  9.4979
8.1  0.3  1.8400  15.0279  10.9349
8.1  0.3  1.8400  15.9754  13.7791
8.1  0.3  1.8400  16.9825  18.7188
8.1  0.3  1.8400  18.0532  25.3289
8.1  0.3  1.8400  19.1914  34.6924
8.1  0.3  1.8400  20.4013  45.9806
8.1  0.3  1.8400  21.6875  61.1683
8.1  0.3  1.8400  23.0548  79.0301
8.1  0.3  1.8400  24.5083  100.9634
8.1  0.3  1.8400  26.0534  127.1809
8.1  0.3  1.8400  27.6959  156.2619
8.1  0.3  1.8400  29.4420  189.8316
8.1  0.3  1.8400  31.2982  227.6049
8.1  0.3  1.8400  33.2714  268.7139
8.1  0.3  1.8400  35.3690  315.2755
8.1  0.3  1.8400  37.5988  367.6445
8.1  0.3  1.8400  39.9692  425.7592
8.1  0.3  1.8400  42.4891  489.5509
8.1  0.3  1.8400  45.1678  558.9451
8.1  0.3  1.8400  48.0154  633.8637
8.1  0.3  1.8400  51.0425  714.2270
8.1  0.3  1.8400  54.2605  799.9547
8.1  0.3  1.8400  57.6813  890.9676
8.1  0.3  1.8400  61.3179  987.1889
8.1  0.3  1.8400  65.1836  1088.5455
8.1  0.3  1.8400  69.2931  1194.9685
8.1  0.3  1.8400  73.6617  1306.3949
8.1  0.3  1.8400  78.3057  1422.7676
8.1  0.3  1.8400  83.2425  1544.0365
8.1  0.3  1.8400  88.4905  1670.1590
8.1  0.3  1.8400  94.0694  1801.1000
8.1  0.3  1.8400  100.0000  1936.8328
8.1  0.3  1.8800  5.0000  88.4989
8.1  0.3  1.8800  5.3152  81.6821
8.1  0.3  1.8800  5.6503  75.2834
8.1  0.3  1.8800  6.0065  69.4675
8.1  0.3  1.8800  6.3852  62.4846
8.1  0.3  1.8800  6.7878  56.0436
8.1  0.3  1.8800  7.2157  50.1105
8.1  0.3  1.8800  7.6706  44.1408
8.1  0.3  1.8800  8.1542  38.2682
8.1  0.3  1.8800  8.6683  32.5383
8.1  0.3  1.8800  9.2148  27.2593
8.1  0.3  1.8800  9.7958  22.5971
8.1  0.3  1.8800  10.4133  18.5224
8.1  0.3  1.8800  11.0698  15.2935
8.1  0.3  1.8800  11.7677  13.0538
8.1  0.3  1.8800  12.5096  10.9383
8.1  0.3  1.8800  13.2983  9.6323
8.1  0.3  1.8800  14.1367  9.9165
8.1  0.3  1.8800  15.0279  11.5162
8.1  0.3  1.8800  15.9754  15.2899
8.1  0.3  1.8800  16.9825  20.3264
8.1  0.3  1.8800  18.0532  28.1035
8.1  0.3  1.8800  19.1914  38.1283
8.1  0.3  1.8800  20.4013  50.5673
8.1  0.3  1.8800  21.6875  66.7114
8.1  0.3  1.8800  23.0548  87.0157
8.1  0.3  1.8800  24.5083  110.2518
8.1  0.3  1.8800  26.0534  137.7782
8.1  0.3  1.8800  27.6959  169.8409
8.1  0.3  1.8800  29.4420  204.9384
8.1  0.3  1.8800  31.2982  244.7082
8.1  0.3  1.8800  33.2714  288.8956
8.1  0.3  1.8800  35.3690  339.0932
8.1  0.3  1.8800  37.5988  395.2452
8.1  0.3  1.8800  39.9692  457.2866
8.1  0.3  1.8800  42.4891  525.1448
8.1  0.3  1.8800  45.1678  598.7422
8.1  0.3  1.8800  48.0154  677.9973
8.1  0.3  1.8800  51.0425  762.8273
8.1  0.3  1.8800  54.2605  853.1489
8.1  0.3  1.8800  57.6813  948.8802
8.1  0.3  1.8800  61.3179  1049.9421
8.1  0.3  1.8800  65.1836  1156.2589
8.1  0.3  1.8800  69.2931  1267.7602
8.1  0.3  1.8800  73.6617  1384.3809
8.1  0.3  1.8800  78.3057  1506.0626
8.1  0.3  1.8800  83.2425  1632.7541
8.1  0.3  1.8800  88.4905  1764.4117
8.1  0.3  1.8800  94.0694  1900.9999
8.1  0.3  1.8800  100.0000  2042.4916
8.1  0.3  1.9200  5.0000  87.1861
8.1  0.3  1.9200  5.3152  80.4529
8.1  0.3  1.9200  5.6503  74.1802
8.1  0.3  1.9200  6.0065  68.2866
8.1  0.3  1.9200  6.3852  61.1511
8.1  0.3  1.9200  6.7878  54.9687
8.1  0.3  1.9200  7.2157  49.0179
8.1  0.3  1.9200  7.6706  43.0118
8.1  0.3  1.9200  8.1542  37.1180
8.1  0.3  1.9200  8.6683  31.3479
8.1  0.3  1.9200  9.2148  26.2500
8.1  0.3  1.9200  9.7958  21.6626
8.1  0.3  1.9200  10.4133  17.8927
8.1  0.3  1.9200  11.0698  14.8657
8.1  0.3  1.9200  11.7677  12.8763
8.1  0.3  1.9200  12.5096  10.5573
8.1  0.3  1.9200  13.2983  9.5886
8.1  0.3  1.9200  14.1367  10.3565
8.1  0.3  1.9200  15.0279  12.3329
8.1  0.3  1.9200  15.9754  16.5177
8.1  0.3  1.9200  16.9825  22.3782
8.1  0.3  1.9200  18.0532  31.0412
8.1  0.3  1.9200  19.1914  41.5685
8.1  0.3  1.9200  20.4013  55.9989
8.1  0.3  1.9200  21.6875  73.1697
8.1  0.3  1.9200  23.0548  94.5882
8.1  0.3  1.9200  24.5083  120.4198
8.1  0.3  1.9200  26.0534  149.4592
8.1  0.3  1.9200  27.6959  182.9620
8.1  0.3  1.9200  29.4420  221.2151
8.1  0.3  1.9200  31.2982  262.7281
8.1  0.3  1.9200  33.2714  310.4498
8.1  0.3  1.9200  35.3690  364.3323
8.1  0.3  1.9200  37.5988  424.3162
8.1  0.3  1.9200  39.9692  490.3327
8.1  0.3  1.9200  42.4891  562.3059
8.1  0.3  1.9200  45.1678  640.1545
8.1  0.3  1.9200  48.0154  723.7940
8.1  0.3  1.9200  51.0425  813.1383
8.1  0.3  1.9200  54.2605  908.1012
8.1  0.3  1.9200  57.6813  1008.5981
8.1  0.3  1.9200  61.3179  1114.5474
8.1  0.3  1.9200  65.1836  1225.8713
8.1  0.3  1.9200  69.2931  1342.4972
8.1  0.3  1.9200  73.6617  1464.3585
8.1  0.3  1.9200  78.3057  1591.3953
8.1  0.3  1.9200  83.2425  1723.5551
8.1  0.3  1.9200  88.4905  1860.7936
8.1  0.3  1.9200  94.0694  2003.0744
8.1  0.3  1.9200  100.0000  2150.3701
8.1  0.3  1.9600  5.0000  85.9212
8.1  0.3  1.9600  5.3152  79.2800
8.1  0.3  1.9600  5.6503  73.1425
8.1  0.3  1.9600  6.0065  66.8367
8.1  0.3  1.9600  6.3852  59.9089
8.1  0.3  1.9600  6.7878  53.8629
8.1  0.3  1.9600  7.2157  47.9074
8.1  0.3  1.9600  7.6706  41.9573
8.1  0.3  1.9600  8.1542  35.9721
8.1  0.3  1.9600  8.6683  30.3424
8.1  0.3  1.9600  9.2148  25.2017
8.1  0.3  1.9600  9.7958  20.7895
8.1  0.3  1.9600  10.4133  17.1818
8.1  0.3  1.9600  11.0698  14.4852
8.1  0.3  1.9600  11.7677  12.0609
8.1  0.3  1.9600  12.5096  10.3397
8.1  0.3  1.9600  13.2983  9.5686
8.1  0.3  1.9600  14.1367  10.5758
8.1  0.3  1.9600  15.0279  13.4548
8.1  0.3  1.9600  15.9754  17.8134
8.1  0.3  1.9600  16.9825  24.6866
8.1  0.3  1.9600  18.0532  33.9379
8.1  0.3  1.9600  19.1914  45.5164
8.1  0.3  1.9600  20.4013  60.8830
8.1  0.3  1.9600  21.6875  80.4794
8.1  0.3  1.9600  23.0548  103.1287
8.1  0.3  1.9600  24.5083  130.2341
8.1  0.3  1.9600  26.0534  161.9956
8.1  0.3  1.9600  27.6959  197.2490
8.1  0.3  1.9600  29.4420  237.1010
8.1  0.3  1.9600  31.2982  282.0420
8.1  0.3  1.9600  33.2714  333.3457
8.1  0.3  1.9600  35.3690  390.9606
8.1  0.3  1.9600  37.5988  454.8237
8.1  0.3  1.9600  39.9692  524.8624
8.1  0.3  1.9600  42.4891  600.9974
8.1  0.3  1.9600  45.1678  683.1440
8.1  0.3  1.9600  48.0154  771.2143
8.1  0.3  1.9600  51.0425  865.1191
8.1  0.3  1.9600  54.2605  964.7693
8.1  0.3  1.9600  57.6813  1070.0776
8.1  0.3  1.9600  61.3179  1180.9598
8.1  0.3  1.9600  65.1836  1297.3361
8.1  0.3  1.9600  69.2931  1419.1317
8.1  0.3  1.9600  73.6617  1546.2783
8.1  0.3  1.9600  78.3057  1678.7148
8.1  0.3  1.9600  83.2425  1816.3874
8.1  0.3  1.9600  88.4905  1959.2508
8.1  0.3  1.9600  94.0694  2107.2683
8.1  0.3  1.9600  100.0000  2260.4120
8.2  0.3  0.0000  5.0000  167.0333
8.2  0.3  0.0000  5.3152  167.0333
8.2  0.3  0.0000  5.6503  167.0333
8.2  0.3  0.0000  6.0065  167.0333
8.2  0.3  0.0000  6.3852  167.0333
8.2  0.3  0.0000  6.7878  167.0333
8.2  0.3  0.0000  7.2157  167.0333
8.2  0.3  0.0000  7.6706  167.0333
8.2  0.3  0.0000  8.1542  167.0333
8.2  0.3  0.0000  8.6683  167.0333
8.2  0.3  0.0000  9.2148  167.0333
8.2  0.3  0.0000  9.7958  167.0333
8.2  0.3  0.0000  10.4133  167.0333
8.2  0.3  0.0000  11.0698  167.0333
8.2  0.3  0.0000  11.7677  167.0333
8.2  0.3  0.0000  12.5096  167.0333
8.2  0.3  0.0000  13.2983  167.0333
8.2  0.3  0.0000  14.1367  167.0333
8.2  0.3  0.0000  15.0279  167.0333
8.2  0.3  0.0000  15.9754  167.0333
8.2  0.3  0.0000  16.9825  167.0333
8.2  0.3  0.0000  18.0532  167.0333
8.2  0.3  0.0000  19.1914  167.0333
8.2  0.3  0.0000  20.4013  167.0333
8.2  0.3  0.0000  21.6875  167.0333
8.2  0.3  0.0000  23.0548  167.0333
8.2  0.3  0.0000  24.5083  167.0333
8.2  0.3  0.0000  26.0534  167.0333
8.2  0.3  0.0000  27.6959  167.0333
8.2  0.3  0.0000  29.4420  167.0333
8.2  0.3  0.0000  31.2982  167.0333
8.2  0.3  0.0000  33.2714  167.0333
8.2  0.3  0.0000  35.3690  167.0333
8.2  0.3  0.0000  37.5988  167.0333
8.2  0.3  0.0000  39.9692  167.0333
8.2  0.3  0.0000  42.4891  167.0333
8.2  0.3  0.0000  45.1678  167.0333
8.2  0.3  0.0000  48.0154  167.0333
8.2  0.3  0.0000  51.0425  167.0333
8.2  0.3  0.0000  54.2605  167.0333
8.2  0.3  0.0000  57.6813  167.0333
8.2  0.3  0.0000  61.3179  167.0333
8.2  0.3  0.0000  65.1836  167.0333
8.2  0.3  0.0000  69.2931  167.0333
8.2  0.3  0.0000  73.6617  167.0333
8.2  0.3  0.0000  78.3057  167.0333
8.2  0.3  0.0000  83.2425  167.0333
8.2  0.3  0.0000  88.4905  167.0333
8.2  0.3  0.0000  94.0694  167.0333
8.2  0.3  0.0000  100.0000  167.0333
8.2  0.3  0.0400  5.0000  165.1174
8.2  0.3  0.0400  5.3152  164.8928
8.2  0.3  0.0400  5.6503  164.6468
8.2  0.3  0.0400  6.0065  164.3781
8.2  0.3  0.0400  6.3852  164.0851
8.2  0.3  0.0400  6.7878  163.7667
8.2  0.3  0.0400  7.2157  163.4214
8.2  0.3  0.0400  7.6706  163.0481
8.2  0.3  0.0400  8.1542  162.6453
8.2  0.3  0.0400  8.6683  162.2121
8.2  0.3  0.0400  9.2148  161.7471
8.2  0.3  0.0400  9.7958  161.2495
8.2  0.3  0.0400  10.4133  160.7184
8.2  0.3  0.0400  11.0698  160.1528
8.2  0.3  0.0400  11.7677  159.5522
8.2  0.3  0.0400  12.5096  158.9161
8.2  0.3  0.0400  13.2983  158.2440
8.2  0.3  0.0400  14.1367  157.5357
8.2  0.3  0.0400  15.0279  156.7913
8.2  0.3  0.0400  15.9754  156.0107
8.2  0.3  0.0400  16.9825  155.1944
8.2  0.3  0.0400  18.0532  154.3427
8.2  0.3  0.0400  19.1914  153.4563
8.2  0.3  0.0400  20.4013  152.5361
8.2  0.3  0.0400  21.6875  151.5829
8.2  0.3  0.0400  23.0548  150.5979
8.2  0.3  0.0400  24.5083  149.5823
8.2  0.3  0.0400  26.0534  148.5375
8.2  0.3  0.0400  27.6959  147.4651
8.2  0.3  0.0400  29.4420  146.3665
8.2  0.3  0.0400  31.2982  145.2436
8.2  0.3  0.0400  33.2714  144.0979
8.2  0.3  0.0400  35.3690  142.9314
8.2  0.3  0.0400  37.5988  141.7457
8.2  0.3  0.0400  39.9692  140.5428
8.2  0.3  0.0400  42.4891  139.3244
8.2  0.3  0.0400  45.1678  138.0924
8.2  0.3  0.0400  48.0154  136.7620
8.2  0.3  0.0400  51.0425  135.3729
8.2  0.3  0.0400  54.2605  133.9744
8.2  0.3  0.0400  57.6813  132.5678
8.2  0.3  0.0400  61.3179  131.1549
8.2  0.3  0.0400  65.1836  129.7370
8.2  0.3  0.0400  69.2931  128.3155
8.2  0.3  0.0400  73.6617  126.8917
8.2  0.3  0.0400  78.3057  125.4666
8.2  0.3  0.0400  83.2425  124.0415
8.2  0.3  0.0400  88.4905  122.6171
8.2  0.3  0.0400  94.0694  121.1945
8.2  0.3  0.0400  100.0000  119.7743
8.2  0.3  0.0800  5.0000  163.2538
8.2  0.3  0.0800  5.3152  162.8153
8.2  0.3  0.0800  5.6503  162.3360
8.2  0.3  0.0800  6.0065  161.8134
8.2  0.3  0.0800  6.3852  161.2451
8.2  0.3  0.0800  6.7878  160.6289
8.2  0.3  0.0800  7.2157  159.9624
8.2  0.3  0.0800  7.6706  159.2436
8.2  0.3  0.0800  8.1542  158.4704
8.2  0.3  0.0800  8.6683  157.6413
8.2  0.3  0.0800  9.2148  156.7545
8.2  0.3  0.0800  9.7958  155.8086
8.2  0.3  0.0800  10.4133  154.8028
8.2  0.3  0.0800  11.0698  153.7360
8.2  0.3  0.0800  11.7677  152.6079
8.2  0.3  0.0800  12.5096  151.4183
8.2  0.3  0.0800  13.2983  150.1673
8.2  0.3  0.0800  14.1367  148.8557
8.2  0.3  0.0800  15.0279  147.4841
8.2  0.3  0.0800  15.9754  146.0541
8.2  0.3  0.0800  16.9825  144.5672
8.2  0.3  0.0800  18.0532  142.8617
8.2  0.3  0.0800  19.1914  141.0579
8.2  0.3  0.0800  20.4013  139.2002
8.2  0.3  0.0800  21.6875  137.2917
8.2  0.3  0.0800  23.0548  135.3359
8.2  0.3  0.0800  24.5083  133.3367
8.2  0.3  0.0800  26.0534  131.2978
8.2  0.3  0.0800  27.6959  129.2236
8.2  0.3  0.0800  29.4420  127.1181
8.2  0.3  0.0800  31.2982  124.9857
8.2  0.3  0.0800  33.2714  122.8309
8.2  0.3  0.0800  35.3690  120.6578
8.2  0.3  0.0800  37.5988  118.4708
8.2  0.3  0.0800  39.9692  116.2742
8.2  0.3  0.0800  42.4891  114.0721
8.2  0.3  0.0800  45.1678  111.8684
8.2  0.3  0.0800  48.0154  109.6670
8.2  0.3  0.0800  51.0425  107.4716
8.2  0.3  0.0800  54.2605  105.2855
8.2  0.3  0.0800  57.6813  103.1120
8.2  0.3  0.0800  61.3179  100.9542
8.2  0.3  0.0800  65.1836  98.8148
8.2  0.3  0.0800  69.2931  96.6964
