# R0 gamma  rhos  Rs  chi2 
8.5  1.3  0.2000  5.6503  195.9425
8.5  1.3  0.2000  6.0065  193.0061
8.5  1.3  0.2000  6.3852  189.8851
8.5  1.3  0.2000  6.7878  186.2170
8.5  1.3  0.2000  7.2157  181.5490
8.5  1.3  0.2000  7.6706  176.6886
8.5  1.3  0.2000  8.1542  171.6974
8.5  1.3  0.2000  8.6683  166.6598
8.5  1.3  0.2000  9.2148  160.0277
8.5  1.3  0.2000  9.7958  153.2422
8.5  1.3  0.2000  10.4133  146.6851
8.5  1.3  0.2000  11.0698  138.6682
8.5  1.3  0.2000  11.7677  130.6313
8.5  1.3  0.2000  12.5096  122.4494
8.5  1.3  0.2000  13.2983  113.3722
8.5  1.3  0.2000  14.1367  104.6803
8.5  1.3  0.2000  15.0279  95.5123
8.5  1.3  0.2000  15.9754  86.9460
8.5  1.3  0.2000  16.9825  78.1245
8.5  1.3  0.2000  18.0532  70.0737
8.5  1.3  0.2000  19.1914  61.8865
8.5  1.3  0.2000  20.4013  54.1337
8.5  1.3  0.2000  21.6875  47.6643
8.5  1.3  0.2000  23.0548  38.2234
8.5  1.3  0.2000  24.5083  30.4299
8.5  1.3  0.2000  26.0534  24.4683
8.5  1.3  0.2000  27.6959  19.8772
8.5  1.3  0.2000  29.4420  18.5842
8.5  1.3  0.2000  31.2982  22.7386
8.5  1.3  0.2000  33.2714  43.3857
8.5  1.3  0.2000  35.3690  93.0983
8.5  1.3  0.2000  37.5988  176.4471
8.5  1.3  0.2000  39.9692  298.4555
8.5  1.3  0.2000  42.4891  464.6361
8.5  1.3  0.2000  45.1678  681.0312
8.5  1.3  0.2000  48.0154  954.2560
8.5  1.3  0.2000  51.0425  1291.5470
8.5  1.3  0.2000  54.2605  1700.8138
8.5  1.3  0.2000  57.6813  2190.6960
8.5  1.3  0.2000  61.3179  2770.6255
8.5  1.3  0.2000  65.1836  3450.8935
8.5  1.3  0.2000  69.2931  4242.7245
8.5  1.3  0.2000  73.6617  5158.3559
8.5  1.3  0.2000  78.3057  6211.1249
8.5  1.3  0.2000  83.2425  7415.5633
8.5  1.3  0.2000  88.4905  8787.4997
8.5  1.3  0.2000  94.0694  10344.1711
8.5  1.3  0.2000  100.0000  12104.3439
8.5  1.3  0.2400  5.0000  197.7927
8.5  1.3  0.2400  5.3152  194.9825
8.5  1.3  0.2400  5.6503  191.9830
8.5  1.3  0.2400  6.0065  188.8148
8.5  1.3  0.2400  6.3852  184.3433
8.5  1.3  0.2400  6.7878  179.5923
8.5  1.3  0.2400  7.2157  174.6894
8.5  1.3  0.2400  7.6706  169.7137
8.5  1.3  0.2400  8.1542  163.6948
8.5  1.3  0.2400  8.6683  156.9167
8.5  1.3  0.2400  9.2148  150.3213
8.5  1.3  0.2400  9.7958  142.8549
8.5  1.3  0.2400  10.4133  134.6752
8.5  1.3  0.2400  11.0698  126.9513
8.5  1.3  0.2400  11.7677  117.5919
8.5  1.3  0.2400  12.5096  109.2106
8.5  1.3  0.2400  13.2983  99.5962
8.5  1.3  0.2400  14.1367  90.8534
8.5  1.3  0.2400  15.0279  82.2863
8.5  1.3  0.2400  15.9754  74.0895
8.5  1.3  0.2400  16.9825  65.8977
8.5  1.3  0.2400  18.0532  57.7959
8.5  1.3  0.2400  19.1914  50.9965
8.5  1.3  0.2400  20.4013  41.2467
8.5  1.3  0.2400  21.6875  33.0555
8.5  1.3  0.2400  23.0548  26.4876
8.5  1.3  0.2400  24.5083  21.5388
8.5  1.3  0.2400  26.0534  19.6521
8.5  1.3  0.2400  27.6959  23.3593
8.5  1.3  0.2400  29.4420  43.8970
8.5  1.3  0.2400  31.2982  94.2212
8.5  1.3  0.2400  33.2714  179.0483
8.5  1.3  0.2400  35.3690  303.5599
8.5  1.3  0.2400  37.5988  473.4397
8.5  1.3  0.2400  39.9692  694.9141
8.5  1.3  0.2400  42.4891  974.7975
8.5  1.3  0.2400  45.1678  1320.5402
8.5  1.3  0.2400  48.0154  1740.2823
8.5  1.3  0.2400  51.0425  2242.9112
8.5  1.3  0.2400  54.2605  2838.1257
8.5  1.3  0.2400  57.6813  3536.5041
8.5  1.3  0.2400  61.3179  4349.5802
8.5  1.3  0.2400  65.1836  5289.9247
8.5  1.3  0.2400  69.2931  6371.2341
8.5  1.3  0.2400  73.6617  7608.4276
8.5  1.3  0.2400  78.3057  9017.7521
8.5  1.3  0.2400  83.2425  10616.8962
8.5  1.3  0.2400  88.4905  12425.1145
8.5  1.3  0.2400  94.0694  14463.3612
8.5  1.3  0.2400  100.0000  16754.4369
8.5  1.3  0.2800  5.0000  194.6547
8.5  1.3  0.2800  5.3152  191.6403
8.5  1.3  0.2800  5.6503  188.1211
8.5  1.3  0.2800  6.0065  183.5373
8.5  1.3  0.2800  6.3852  178.7654
8.5  1.3  0.2800  6.7878  173.8723
8.5  1.3  0.2800  7.2157  168.9503
8.5  1.3  0.2800  7.6706  162.2239
8.5  1.3  0.2800  8.1542  155.5410
8.5  1.3  0.2800  8.6683  149.1383
8.5  1.3  0.2800  9.2148  140.7916
8.5  1.3  0.2800  9.7958  132.9697
8.5  1.3  0.2800  10.4133  124.2618
8.5  1.3  0.2800  11.0698  115.5694
8.5  1.3  0.2800  11.7677  106.2162
8.5  1.3  0.2800  12.5096  97.1873
8.5  1.3  0.2800  13.2983  89.3837
8.5  1.3  0.2800  14.1367  79.8313
8.5  1.3  0.2800  15.0279  72.0954
8.5  1.3  0.2800  15.9754  63.3029
8.5  1.3  0.2800  16.9825  56.4961
8.5  1.3  0.2800  18.0532  47.1780
8.5  1.3  0.2800  19.1914  38.1466
8.5  1.3  0.2800  20.4013  30.4976
8.5  1.3  0.2800  21.6875  24.9745
8.5  1.3  0.2800  23.0548  21.0593
8.5  1.3  0.2800  24.5083  21.8141
8.5  1.3  0.2800  26.0534  34.6318
8.5  1.3  0.2800  27.6959  74.9832
8.5  1.3  0.2800  29.4420  148.9786
8.5  1.3  0.2800  31.2982  261.7863
8.5  1.3  0.2800  33.2714  419.0759
8.5  1.3  0.2800  35.3690  627.0590
8.5  1.3  0.2800  37.5988  892.5327
8.5  1.3  0.2800  39.9692  1222.9281
8.5  1.3  0.2800  42.4891  1626.3631
8.5  1.3  0.2800  45.1678  2111.6992
8.5  1.3  0.2800  48.0154  2688.6051
8.5  1.3  0.2800  51.0425  3367.6246
8.5  1.3  0.2800  54.2605  4160.2514
8.5  1.3  0.2800  57.6813  5079.0105
8.5  1.3  0.2800  61.3179  6137.5462
8.5  1.3  0.2800  65.1836  7350.7187
8.5  1.3  0.2800  69.2931  8734.7082
8.5  1.3  0.2800  73.6617  10307.1282
8.5  1.3  0.2800  78.3057  12087.1495
8.5  1.3  0.2800  83.2425  14095.6332
8.5  1.3  0.2800  88.4905  16355.2760
8.5  1.3  0.2800  94.0694  18890.7680
8.5  1.3  0.2800  100.0000  21728.9631
8.5  1.3  0.3200  5.0000  191.7960
8.5  1.3  0.3200  5.3152  188.1051
8.5  1.3  0.3200  5.6503  183.5222
8.5  1.3  0.3200  6.0065  178.7637
8.5  1.3  0.3200  6.3852  173.9027
8.5  1.3  0.3200  6.7878  168.6988
8.5  1.3  0.3200  7.2157  161.9689
8.5  1.3  0.3200  7.6706  155.3698
8.5  1.3  0.3200  8.1542  148.6195
8.5  1.3  0.3200  8.6683  140.3091
8.5  1.3  0.3200  9.2148  132.7389
8.5  1.3  0.3200  9.7958  123.5047
8.5  1.3  0.3200  10.4133  115.2684
8.5  1.3  0.3200  11.0698  105.3973
8.5  1.3  0.3200  11.7677  96.4705
8.5  1.3  0.3200  12.5096  88.1416
8.5  1.3  0.3200  13.2983  79.6791
8.5  1.3  0.3200  14.1367  71.5444
8.5  1.3  0.3200  15.0279  63.1025
8.5  1.3  0.3200  15.9754  55.8490
8.5  1.3  0.3200  16.9825  45.5923
8.5  1.3  0.3200  18.0532  36.8074
8.5  1.3  0.3200  19.1914  29.5597
8.5  1.3  0.3200  20.4013  24.0698
8.5  1.3  0.3200  21.6875  21.9182
8.5  1.3  0.3200  23.0548  25.5873
8.5  1.3  0.3200  24.5083  48.9275
8.5  1.3  0.3200  26.0534  103.7967
8.5  1.3  0.3200  27.6959  195.2232
8.5  1.3  0.3200  29.4420  328.7273
8.5  1.3  0.3200  31.2982  510.3591
8.5  1.3  0.3200  33.2714  746.7416
8.5  1.3  0.3200  35.3690  1045.1169
8.5  1.3  0.3200  37.5988  1413.3967
8.5  1.3  0.3200  39.9692  1860.2186
8.5  1.3  0.3200  42.4891  2395.0061
8.5  1.3  0.3200  45.1678  3028.0356
8.5  1.3  0.3200  48.0154  3770.5084
8.5  1.3  0.3200  51.0425  4634.6300
8.5  1.3  0.3200  54.2605  5633.6954
8.5  1.3  0.3200  57.6813  6782.1830
8.5  1.3  0.3200  61.3179  8095.8561
8.5  1.3  0.3200  65.1836  9591.8733
8.5  1.3  0.3200  69.2931  11288.9085
8.5  1.3  0.3200  73.6617  13207.2811
8.5  1.3  0.3200  78.3057  15369.0975
8.5  1.3  0.3200  83.2425  17798.4045
8.5  1.3  0.3200  88.4905  20521.3554
8.5  1.3  0.3200  94.0694  23566.3909
8.5  1.3  0.3200  100.0000  26964.4344
8.5  1.3  0.3600  5.0000  188.6564
8.5  1.3  0.3600  5.3152  184.1026
8.5  1.3  0.3600  5.6503  179.3771
8.5  1.3  0.3600  6.0065  174.5559
8.5  1.3  0.3600  6.3852  169.3040
8.5  1.3  0.3600  6.7878  162.6097
8.5  1.3  0.3600  7.2157  156.0648
8.5  1.3  0.3600  7.6706  149.1810
8.5  1.3  0.3600  8.1542  140.9456
8.5  1.3  0.3600  8.6683  133.5000
8.5  1.3  0.3600  9.2148  124.0669
8.5  1.3  0.3600  9.7958  115.7797
8.5  1.3  0.3600  10.4133  105.9611
8.5  1.3  0.3600  11.0698  97.0925
8.5  1.3  0.3600  11.7677  88.4484
8.5  1.3  0.3600  12.5096  80.1990
8.5  1.3  0.3600  13.2983  71.6554
8.5  1.3  0.3600  14.1367  63.5279
8.5  1.3  0.3600  15.0279  55.8972
8.5  1.3  0.3600  15.9754  45.6248
8.5  1.3  0.3600  16.9825  36.6427
8.5  1.3  0.3600  18.0532  29.6205
8.5  1.3  0.3600  19.1914  24.6462
8.5  1.3  0.3600  20.4013  22.6453
8.5  1.3  0.3600  21.6875  29.4199
8.5  1.3  0.3600  23.0548  60.3410
8.5  1.3  0.3600  24.5083  124.6035
8.5  1.3  0.3600  26.0534  227.4802
8.5  1.3  0.3600  27.6959  374.7556
8.5  1.3  0.3600  29.4420  572.7664
8.5  1.3  0.3600  31.2982  828.4449
8.5  1.3  0.3600  33.2714  1149.3676
8.5  1.3  0.3600  35.3690  1543.8080
8.5  1.3  0.3600  37.5988  2020.7940
8.5  1.3  0.3600  39.9692  2590.1713
8.5  1.3  0.3600  42.4891  3262.6724
8.5  1.3  0.3600  45.1678  4049.9918
8.5  1.3  0.3600  48.0154  4964.8679
8.5  1.3  0.3600  51.0425  6021.1727
8.5  1.3  0.3600  54.2605  7234.0083
8.5  1.3  0.3600  57.6813  8619.8132
8.5  1.3  0.3600  61.3179  10196.4771
8.5  1.3  0.3600  65.1836  11983.4651
8.5  1.3  0.3600  69.2931  14001.9539
8.5  1.3  0.3600  73.6617  16274.9784
8.5  1.3  0.3600  78.3057  18827.5913
8.5  1.3  0.3600  83.2425  21687.0360
8.5  1.3  0.3600  88.4905  24882.9347
8.5  1.3  0.3600  94.0694  28447.4913
8.5  1.3  0.3600  100.0000  32415.7126
8.5  1.3  0.4000  5.0000  185.1375
8.5  1.3  0.4000  5.3152  180.4583
8.5  1.3  0.4000  5.6503  175.6795
8.5  1.3  0.4000  6.0065  170.6003
8.5  1.3  0.4000  6.3852  163.9337
8.5  1.3  0.4000  6.7878  157.4115
8.5  1.3  0.4000  7.2157  150.6528
8.5  1.3  0.4000  7.6706  142.4194
8.5  1.3  0.4000  8.1542  134.9781
8.5  1.3  0.4000  8.6683  125.5956
8.5  1.3  0.4000  9.2148  117.3104
8.5  1.3  0.4000  9.7958  107.4839
8.5  1.3  0.4000  10.4133  98.6044
8.5  1.3  0.4000  11.0698  89.9202
8.5  1.3  0.4000  11.7677  81.6865
8.5  1.3  0.4000  12.5096  73.0528
8.5  1.3  0.4000  13.2983  64.9837
8.5  1.3  0.4000  14.1367  56.9559
8.5  1.3  0.4000  15.0279  46.5210
8.5  1.3  0.4000  15.9754  37.4787
8.5  1.3  0.4000  16.9825  30.5506
8.5  1.3  0.4000  18.0532  25.3388
8.5  1.3  0.4000  19.1914  23.5449
8.5  1.3  0.4000  20.4013  32.0147
8.5  1.3  0.4000  21.6875  66.5037
8.5  1.3  0.4000  23.0548  135.4533
8.5  1.3  0.4000  24.5083  244.3092
8.5  1.3  0.4000  26.0534  399.0443
8.5  1.3  0.4000  27.6959  606.1987
8.5  1.3  0.4000  29.4420  872.9253
8.5  1.3  0.4000  31.2982  1207.0391
8.5  1.3  0.4000  33.2714  1617.0708
8.5  1.3  0.4000  35.3690  2112.3263
8.5  1.3  0.4000  37.5988  2702.9514
8.5  1.3  0.4000  39.9692  3400.0025
8.5  1.3  0.4000  42.4891  4215.5238
8.5  1.3  0.4000  45.1678  5162.6314
8.5  1.3  0.4000  48.0154  6255.6050
8.5  1.3  0.4000  51.0425  7509.9876
8.5  1.3  0.4000  54.2605  8942.6943
8.5  1.3  0.4000  57.6813  10572.1296
8.5  1.3  0.4000  61.3179  12418.3159
8.5  1.3  0.4000  65.1836  14503.0326
8.5  1.3  0.4000  69.2931  16849.9670
8.5  1.3  0.4000  73.6617  19484.8778
8.5  1.3  0.4000  78.3057  22435.7732
8.5  1.3  0.4000  83.2425  25733.1032
8.5  1.3  0.4000  88.4905  29409.9690
8.5  1.3  0.4000  94.0694  33502.3489
8.5  1.3  0.4000  100.0000  38049.3442
8.5  1.3  0.4400  5.0000  181.9011
8.5  1.3  0.4400  5.3152  177.1679
8.5  1.3  0.4400  5.6503  172.4236
8.5  1.3  0.4400  6.0065  165.7967
8.5  1.3  0.4400  6.3852  159.2727
8.5  1.3  0.4400  6.7878  152.8511
8.5  1.3  0.4400  7.2157  144.5611
8.5  1.3  0.4400  7.6706  137.0251
8.5  1.3  0.4400  8.1542  127.8973
8.5  1.3  0.4400  8.6683  119.7018
8.5  1.3  0.4400  9.2148  109.7662
8.5  1.3  0.4400  9.7958  100.8104
8.5  1.3  0.4400  10.4133  92.3134
8.5  1.3  0.4400  11.0698  84.0190
8.5  1.3  0.4400  11.7677  75.4155
8.5  1.3  0.4400  12.5096  67.1564
8.5  1.3  0.4400  13.2983  59.1923
8.5  1.3  0.4400  14.1367  48.4279
8.5  1.3  0.4400  15.0279  39.2008
8.5  1.3  0.4400  15.9754  31.9477
8.5  1.3  0.4400  16.9825  26.4944
8.5  1.3  0.4400  18.0532  24.3181
8.5  1.3  0.4400  19.1914  32.6269
8.5  1.3  0.4400  20.4013  67.1273
8.5  1.3  0.4400  21.6875  136.5953
8.5  1.3  0.4400  23.0548  246.5877
8.5  1.3  0.4400  24.5083  403.1987
8.5  1.3  0.4400  26.0534  613.1003
8.5  1.3  0.4400  27.6959  883.5886
8.5  1.3  0.4400  29.4420  1222.6328
8.5  1.3  0.4400  31.2982  1638.9308
8.5  1.3  0.4400  33.2714  2141.9685
8.5  1.3  0.4400  35.3690  2742.0858
8.5  1.3  0.4400  37.5988  3450.5482
8.5  1.3  0.4400  39.9692  4279.6251
8.5  1.3  0.4400  42.4891  5242.6754
8.5  1.3  0.4400  45.1678  6354.2401
8.5  1.3  0.4400  48.0154  7630.1442
8.5  1.3  0.4400  51.0425  9087.6065
8.5  1.3  0.4400  54.2605  10745.3595
8.5  1.3  0.4400  57.6813  12623.7795
8.5  1.3  0.4400  61.3179  14745.0278
8.5  1.3  0.4400  65.1836  17133.2045
8.5  1.3  0.4400  69.2931  19814.5143
8.5  1.3  0.4400  73.6617  22817.4476
8.5  1.3  0.4400  78.3057  26172.9758
8.5  1.3  0.4400  83.2425  29914.7644
8.5  1.3  0.4400  88.4905  34079.4022
8.5  1.3  0.4400  94.0694  38706.6516
8.5  1.3  0.4400  100.0000  43839.7185
8.5  1.3  0.4800  5.0000  178.9443
8.5  1.3  0.4800  5.3152  174.2271
8.5  1.3  0.4800  5.6503  168.0968
8.5  1.3  0.4800  6.0065  161.5576
8.5  1.3  0.4800  6.3852  155.3090
8.5  1.3  0.4800  6.7878  147.2669
8.5  1.3  0.4800  7.2157  139.5655
8.5  1.3  0.4800  7.6706  130.8709
8.5  1.3  0.4800  8.1542  122.3545
8.5  1.3  0.4800  8.6683  112.7362
8.5  1.3  0.4800  9.2148  103.6650
8.5  1.3  0.4800  9.7958  95.5361
8.5  1.3  0.4800  10.4133  86.6602
8.5  1.3  0.4800  11.0698  78.6992
8.5  1.3  0.4800  11.7677  70.0575
8.5  1.3  0.4800  12.5096  62.3146
8.5  1.3  0.4800  13.2983  51.3324
8.5  1.3  0.4800  14.1367  41.5606
8.5  1.3  0.4800  15.0279  33.7121
8.5  1.3  0.4800  15.9754  28.0944
8.5  1.3  0.4800  16.9825  25.0979
8.5  1.3  0.4800  18.0532  31.6444
8.5  1.3  0.4800  19.1914  63.1066
8.5  1.3  0.4800  20.4013  129.5091
8.5  1.3  0.4800  21.6875  236.4660
8.5  1.3  0.4800  23.0548  390.1344
8.5  1.3  0.4800  24.5083  597.2559
8.5  1.3  0.4800  26.0534  865.2022
8.5  1.3  0.4800  27.6959  1202.0246
8.5  1.3  0.4800  29.4420  1616.5095
8.5  1.3  0.4800  31.2982  2118.2382
8.5  1.3  0.4800  33.2714  2717.6531
8.5  1.3  0.4800  35.3690  3426.1294
8.5  1.3  0.4800  37.5988  4256.0544
8.5  1.3  0.4800  39.9692  5220.9130
8.5  1.3  0.4800  42.4891  6335.3812
8.5  1.3  0.4800  45.1678  7615.4287
8.5  1.3  0.4800  48.0154  9078.4293
8.5  1.3  0.4800  51.0425  10743.2816
8.5  1.3  0.4800  54.2605  12630.5404
8.5  1.3  0.4800  57.6813  14762.5587
8.5  1.3  0.4800  61.3179  17163.6421
8.5  1.3  0.4800  65.1836  19860.2171
8.5  1.3  0.4800  69.2931  22881.0124
8.5  1.3  0.4800  73.6617  26257.2565
8.5  1.3  0.4800  78.3057  30022.8915
8.5  1.3  0.4800  83.2425  34214.8053
8.5  1.3  0.4800  88.4905  38873.0828
8.5  1.3  0.4800  94.0694  44041.2785
8.5  1.3  0.4800  100.0000  49766.7120
8.5  1.3  0.5200  5.0000  176.2641
8.5  1.3  0.5200  5.3152  170.7574
8.5  1.3  0.5200  5.6503  164.2018
8.5  1.3  0.5200  6.0065  157.8744
8.5  1.3  0.5200  6.3852  150.4694
8.5  1.3  0.5200  6.7878  142.5614
8.5  1.3  0.5200  7.2157  134.4638
8.5  1.3  0.5200  7.6706  125.5356
8.5  1.3  0.5200  8.1542  116.3869
8.5  1.3  0.5200  8.6683  107.1705
8.5  1.3  0.5200  9.2148  99.2587
8.5  1.3  0.5200  9.7958  89.6752
8.5  1.3  0.5200  10.4133  82.0777
8.5  1.3  0.5200  11.0698  73.0341
8.5  1.3  0.5200  11.7677  65.9231
8.5  1.3  0.5200  12.5096  54.5164
8.5  1.3  0.5200  13.2983  44.7118
8.5  1.3  0.5200  14.1367  36.2381
8.5  1.3  0.5200  15.0279  30.0579
8.5  1.3  0.5200  15.9754  26.0632
8.5  1.3  0.5200  16.9825  30.0650
8.5  1.3  0.5200  18.0532  55.9562
8.5  1.3  0.5200  19.1914  116.2993
8.5  1.3  0.5200  20.4013  216.7181
8.5  1.3  0.5200  21.6875  363.3828
8.5  1.3  0.5200  23.0548  563.0500
8.5  1.3  0.5200  24.5083  823.1087
8.5  1.3  0.5200  26.0534  1151.6299
8.5  1.3  0.5200  27.6959  1557.4208
8.5  1.3  0.5200  29.4420  2050.0852
8.5  1.3  0.5200  31.2982  2640.0888
8.5  1.3  0.5200  33.2714  3338.8317
8.5  1.3  0.5200  35.3690  4158.7262
8.5  1.3  0.5200  37.5988  5113.2831
8.5  1.3  0.5200  39.9692  6217.2050
8.5  1.3  0.5200  42.4891  7486.4883
8.5  1.3  0.5200  45.1678  8938.5339
8.5  1.3  0.5200  48.0154  10592.2682
8.5  1.3  0.5200  51.0425  12468.2736
8.5  1.3  0.5200  54.2605  14588.9311
8.5  1.3  0.5200  57.6813  16978.5749
8.5  1.3  0.5200  61.3179  19663.6603
8.5  1.3  0.5200  65.1836  22672.9451
8.5  1.3  0.5200  69.2931  26037.6877
8.5  1.3  0.5200  73.6617  29791.8608
8.5  1.3  0.5200  78.3057  33972.3835
8.5  1.3  0.5200  83.2425  38619.3728
8.5  1.3  0.5200  88.4905  43776.4166
8.5  1.3  0.5200  94.0694  49490.8690
8.5  1.3  0.5200  100.0000  55814.1708
8.5  1.3  0.5600  5.0000  173.7167
8.5  1.3  0.5600  5.3152  167.1549
8.5  1.3  0.5600  5.6503  160.7497
8.5  1.3  0.5600  6.0065  154.1184
8.5  1.3  0.5600  6.3852  145.9906
8.5  1.3  0.5600  6.7878  138.6446
8.5  1.3  0.5600  7.2157  129.2587
8.5  1.3  0.5600  7.6706  120.7358
8.5  1.3  0.5600  8.1542  111.2338
8.5  1.3  0.5600  8.6683  102.4660
8.5  1.3  0.5600  9.2148  93.4395
8.5  1.3  0.5600  9.7958  85.4605
8.5  1.3  0.5600  10.4133  76.5197
8.5  1.3  0.5600  11.0698  69.1384
8.5  1.3  0.5600  11.7677  58.7821
8.5  1.3  0.5600  12.5096  48.4346
8.5  1.3  0.5600  13.2983  39.3712
8.5  1.3  0.5600  14.1367  32.5931
8.5  1.3  0.5600  15.0279  27.6829
8.5  1.3  0.5600  15.9754  28.5838
8.5  1.3  0.5600  16.9825  47.4532
8.5  1.3  0.5600  18.0532  99.3124
8.5  1.3  0.5600  19.1914  190.3342
8.5  1.3  0.5600  20.4013  326.6574
8.5  1.3  0.5600  21.6875  515.0074
8.5  1.3  0.5600  23.0548  762.7402
8.5  1.3  0.5600  24.5083  1077.8922
8.5  1.3  0.5600  26.0534  1469.2337
8.5  1.3  0.5600  27.6959  1946.3281
8.5  1.3  0.5600  29.4420  2519.5972
8.5  1.3  0.5600  31.2982  3200.3925
8.5  1.3  0.5600  33.2714  4001.0725
8.5  1.3  0.5600  35.3690  4935.0885
8.5  1.3  0.5600  37.5988  6017.0768
8.5  1.3  0.5600  39.9692  7262.9600
8.5  1.3  0.5600  42.4891  8690.0574
8.5  1.3  0.5600  45.1678  10317.2043
8.5  1.3  0.5600  48.0154  12164.8825
8.5  1.3  0.5600  51.0425  14255.3619
8.5  1.3  0.5600  54.2605  16612.8537
8.5  1.3  0.5600  57.6813  19263.6777
8.5  1.3  0.5600  61.3179  22236.4427
8.5  1.3  0.5600  65.1836  25562.2434
8.5  1.3  0.5600  69.2931  29274.8726
8.5  1.3  0.5600  73.6617  33411.0525
8.5  1.3  0.5600  78.3057  38010.6848
8.5  1.3  0.5600  83.2425  43117.1219
8.5  1.3  0.5600  88.4905  48777.4608
8.5  1.3  0.5600  94.0694  55042.8619
8.5  1.3  0.5600  100.0000  61968.8940
8.5  1.3  0.6000  5.0000  170.3724
8.5  1.3  0.6000  5.3152  163.9047
8.5  1.3  0.6000  5.6503  157.7347
8.5  1.3  0.6000  6.0065  149.8330
8.5  1.3  0.6000  6.3852  142.2039
8.5  1.3  0.6000  6.7878  133.5366
8.5  1.3  0.6000  7.2157  125.1280
8.5  1.3  0.6000  7.6706  115.4329
8.5  1.3  0.6000  8.1542  106.3880
8.5  1.3  0.6000  8.6683  98.1138
8.5  1.3  0.6000  9.2148  89.6931
8.5  1.3  0.6000  9.7958  81.1322
8.5  1.3  0.6000  10.4133  72.7723
8.5  1.3  0.6000  11.0698  64.2756
8.5  1.3  0.6000  11.7677  52.8395
8.5  1.3  0.6000  12.5096  43.3148
8.5  1.3  0.6000  13.2983  35.5867
8.5  1.3  0.6000  14.1367  29.4056
8.5  1.3  0.6000  15.0279  27.7903
8.5  1.3  0.6000  15.9754  39.4096
8.5  1.3  0.6000  16.9825  80.8960
8.5  1.3  0.6000  18.0532  160.2643
8.5  1.3  0.6000  19.1914  283.5845
8.5  1.3  0.6000  20.4013  457.5099
8.5  1.3  0.6000  21.6875  689.3207
8.5  1.3  0.6000  23.0548  986.9723
8.5  1.3  0.6000  24.5083  1359.1483
8.5  1.3  0.6000  26.0534  1815.3184
8.5  1.3  0.6000  27.6959  2365.8030
8.5  1.3  0.6000  29.4420  3021.8427
8.5  1.3  0.6000  31.2982  3795.6754
8.5  1.3  0.6000  33.2714  4700.6200
8.5  1.3  0.6000  35.3690  5751.1678
8.5  1.3  0.6000  37.5988  6963.0827
8.5  1.3  0.6000  39.9692  8353.5097
8.5  1.3  0.6000  42.4891  9941.0931
8.5  1.3  0.6000  45.1678  11746.1054
8.5  1.3  0.6000  48.0154  13790.5873
8.5  1.3  0.6000  51.0425  16098.4990
8.5  1.3  0.6000  54.2605  18695.8858
8.5  1.3  0.6000  57.6813  21611.0566
8.5  1.3  0.6000  61.3179  24874.7783
8.5  1.3  0.6000  65.1836  28520.4861
8.5  1.3  0.6000  69.2931  32584.5124
8.5  1.3  0.6000  73.6617  37106.3337
8.5  1.3  0.6000  78.3057  42128.8394
8.5  1.3  0.6000  83.2425  47698.6226
8.5  1.3  0.6000  88.4905  53866.2952
8.5  1.3  0.6000  94.0694  60686.8296
8.5  1.3  0.6000  100.0000  68219.9290
8.5  1.3  0.6400  5.0000  167.3081
8.5  1.3  0.6400  5.3152  161.0027
8.5  1.3  0.6400  5.6503  154.0639
8.5  1.3  0.6400  6.0065  146.1027
8.5  1.3  0.6400  6.3852  138.3704
8.5  1.3  0.6400  6.7878  129.2960
8.5  1.3  0.6400  7.2157  120.3636
8.5  1.3  0.6400  7.6706  111.0707
8.5  1.3  0.6400  8.1542  102.9386
8.5  1.3  0.6400  8.6683  93.5164
8.5  1.3  0.6400  9.2148  85.9293
8.5  1.3  0.6400  9.7958  76.8793
8.5  1.3  0.6400  10.4133  69.7151
8.5  1.3  0.6400  11.0698  57.9204
8.5  1.3  0.6400  11.7677  47.7155
8.5  1.3  0.6400  12.5096  38.9147
8.5  1.3  0.6400  13.2983  32.5004
8.5  1.3  0.6400  14.1367  28.1405
8.5  1.3  0.6400  15.0279  33.5313
8.5  1.3  0.6400  15.9754  63.2492
8.5  1.3  0.6400  16.9825  129.2621
8.5  1.3  0.6400  18.0532  237.5386
8.5  1.3  0.6400  19.1914  394.6251
8.5  1.3  0.6400  20.4013  607.6889
8.5  1.3  0.6400  21.6875  884.5650
8.5  1.3  0.6400  23.0548  1233.8079
8.5  1.3  0.6400  24.5083  1664.7485
8.5  1.3  0.6400  26.0534  2187.5566
8.5  1.3  0.6400  27.6959  2813.3098
8.5  1.3  0.6400  29.4420  3554.0684
8.5  1.3  0.6400  31.2982  4422.9580
8.5  1.3  0.6400  33.2714  5434.2587
8.5  1.3  0.6400  35.3690  6603.5039
8.5  1.3  0.6400  37.5988  7947.5869
8.5  1.3  0.6400  39.9692  9484.8768
8.5  1.3  0.6400  42.4891  11235.3457
8.5  1.3  0.6400  45.1678  13220.7059
8.5  1.3  0.6400  48.0154  15464.5592
8.5  1.3  0.6400  51.0425  17992.5599
8.5  1.3  0.6400  54.2605  20832.5902
8.5  1.3  0.6400  57.6813  24014.9519
8.5  1.3  0.6400  61.3179  27572.5735
8.5  1.3  0.6400  65.1836  31541.2352
8.5  1.3  0.6400  69.2931  35959.8126
8.5  1.3  0.6400  73.6617  40870.5412
8.5  1.3  0.6400  78.3057  46319.3028
8.5  1.3  0.6400  83.2425  52355.9359
8.5  1.3  0.6400  88.4905  59034.5726
8.5  1.3  0.6400  94.0694  66414.0027
