# R0 gamma  rhos  Rs  chi2 
8.4  0.8  1.5200  54.2605  10079.5052
8.4  0.8  1.5200  57.6813  11292.0636
8.4  0.8  1.5200  61.3179  12603.9561
8.4  0.8  1.5200  65.1836  14020.6690
8.4  0.8  1.5200  69.2931  15547.9685
8.4  0.8  1.5200  73.6617  17191.9173
8.4  0.8  1.5200  78.3057  18958.8926
8.4  0.8  1.5200  83.2425  20855.6051
8.4  0.8  1.5200  88.4905  22889.1177
8.4  0.8  1.5200  94.0694  25066.8666
8.4  0.8  1.5200  100.0000  27396.6815
8.4  0.8  1.5600  5.0000  137.9394
8.4  0.8  1.5600  5.3152  127.8567
8.4  0.8  1.5600  5.6503  118.0986
8.4  0.8  1.5600  6.0065  107.4946
8.4  0.8  1.5600  6.3852  97.3541
8.4  0.8  1.5600  6.7878  87.1194
8.4  0.8  1.5600  7.2157  77.6947
8.4  0.8  1.5600  7.6706  68.8468
8.4  0.8  1.5600  8.1542  59.4512
8.4  0.8  1.5600  8.6683  51.0200
8.4  0.8  1.5600  9.2148  42.1318
8.4  0.8  1.5600  9.7958  33.1330
8.4  0.8  1.5600  10.4133  25.5174
8.4  0.8  1.5600  11.0698  20.2233
8.4  0.8  1.5600  11.7677  16.5461
8.4  0.8  1.5600  12.5096  16.8902
8.4  0.8  1.5600  13.2983  22.1780
8.4  0.8  1.5600  14.1367  34.8440
8.4  0.8  1.5600  15.0279  65.8935
8.4  0.8  1.5600  15.9754  120.8544
8.4  0.8  1.5600  16.9825  202.1242
8.4  0.8  1.5600  18.0532  312.1774
8.4  0.8  1.5600  19.1914  453.5662
8.4  0.8  1.5600  20.4013  628.9226
8.4  0.8  1.5600  21.6875  840.9610
8.4  0.8  1.5600  23.0548  1092.4826
8.4  0.8  1.5600  24.5083  1386.3795
8.4  0.8  1.5600  26.0534  1725.6406
8.4  0.8  1.5600  27.6959  2113.3581
8.4  0.8  1.5600  29.4420  2552.7349
8.4  0.8  1.5600  31.2982  3047.0923
8.4  0.8  1.5600  33.2714  3599.8795
8.4  0.8  1.5600  35.3690  4214.6827
8.4  0.8  1.5600  37.5988  4895.2358
8.4  0.8  1.5600  39.9692  5645.4311
8.4  0.8  1.5600  42.4891  6469.3315
8.4  0.8  1.5600  45.1678  7371.1823
8.4  0.8  1.5600  48.0154  8355.4247
8.4  0.8  1.5600  51.0425  9426.7091
8.4  0.8  1.5600  54.2605  10589.9096
8.4  0.8  1.5600  57.6813  11850.1391
8.4  0.8  1.5600  61.3179  13212.7644
8.4  0.8  1.5600  65.1836  14683.4228
8.4  0.8  1.5600  69.2931  16268.0392
8.4  0.8  1.5600  73.6617  17972.8433
8.4  0.8  1.5600  78.3057  19804.3881
8.4  0.8  1.5600  83.2425  21769.5693
8.4  0.8  1.5600  88.4905  23875.6448
8.4  0.8  1.5600  94.0694  26130.2557
8.4  0.8  1.5600  100.0000  28541.4477
8.4  0.8  1.6000  5.0000  136.3756
8.4  0.8  1.6000  5.3152  125.7882
8.4  0.8  1.6000  5.6503  116.4150
8.4  0.8  1.6000  6.0065  105.3574
8.4  0.8  1.6000  6.3852  95.3327
8.4  0.8  1.6000  6.7878  85.3243
8.4  0.8  1.6000  7.2157  75.7786
8.4  0.8  1.6000  7.6706  67.3218
8.4  0.8  1.6000  8.1542  57.5818
8.4  0.8  1.6000  8.6683  49.7651
8.4  0.8  1.6000  9.2148  39.8349
8.4  0.8  1.6000  9.7958  31.1431
8.4  0.8  1.6000  10.4133  24.2537
8.4  0.8  1.6000  11.0698  19.0626
8.4  0.8  1.6000  11.7677  16.3161
8.4  0.8  1.6000  12.5096  17.9194
8.4  0.8  1.6000  13.2983  24.9649
8.4  0.8  1.6000  14.1367  41.9338
8.4  0.8  1.6000  15.0279  80.4656
8.4  0.8  1.6000  15.9754  143.9127
8.4  0.8  1.6000  16.9825  234.7363
8.4  0.8  1.6000  18.0532  355.4759
8.4  0.8  1.6000  19.1914  508.7501
8.4  0.8  1.6000  20.4013  697.2594
8.4  0.8  1.6000  21.6875  923.7884
8.4  0.8  1.6000  23.0548  1191.2105
8.4  0.8  1.6000  24.5083  1502.4926
8.4  0.8  1.6000  26.0534  1860.7007
8.4  0.8  1.6000  27.6959  2269.0070
8.4  0.8  1.6000  29.4420  2730.6973
8.4  0.8  1.6000  31.2982  3249.1794
8.4  0.8  1.6000  33.2714  3827.9923
8.4  0.8  1.6000  35.3690  4470.8159
8.4  0.8  1.6000  37.5988  5181.4822
8.4  0.8  1.6000  39.9692  5963.9858
8.4  0.8  1.6000  42.4891  6822.4967
8.4  0.8  1.6000  45.1678  7761.3728
8.4  0.8  1.6000  48.0154  8785.1730
8.4  0.8  1.6000  51.0425  9898.6714
8.4  0.8  1.6000  54.2605  11106.8720
8.4  0.8  1.6000  57.6813  12415.0242
8.4  0.8  1.6000  61.3179  13828.6385
8.4  0.8  1.6000  65.1836  15353.5030
8.4  0.8  1.6000  69.2931  16995.7015
8.4  0.8  1.6000  73.6617  18761.6307
8.4  0.8  1.6000  78.3057  20658.0197
8.4  0.8  1.6000  83.2425  22691.9493
8.4  0.8  1.6000  88.4905  24870.8724
8.4  0.8  1.6000  94.0694  27202.6354
8.4  0.8  1.6000  100.0000  29695.5000
8.4  0.8  1.6400  5.0000  134.2764
8.4  0.8  1.6400  5.3152  123.8589
8.4  0.8  1.6400  5.6503  114.1623
8.4  0.8  1.6400  6.0065  103.4244
8.4  0.8  1.6400  6.3852  93.2439
8.4  0.8  1.6400  6.7878  83.8217
8.4  0.8  1.6400  7.2157  74.2154
8.4  0.8  1.6400  7.6706  65.8881
8.4  0.8  1.6400  8.1542  56.2168
8.4  0.8  1.6400  8.6683  48.1000
8.4  0.8  1.6400  9.2148  37.6968
8.4  0.8  1.6400  9.7958  29.4204
8.4  0.8  1.6400  10.4133  22.9577
8.4  0.8  1.6400  11.0698  18.4085
8.4  0.8  1.6400  11.7677  16.6659
8.4  0.8  1.6400  12.5096  19.6751
8.4  0.8  1.6400  13.2983  28.3336
8.4  0.8  1.6400  14.1367  51.0223
8.4  0.8  1.6400  15.0279  97.1899
8.4  0.8  1.6400  15.9754  169.2818
8.4  0.8  1.6400  16.9825  269.8223
8.4  0.8  1.6400  18.0532  401.4159
8.4  0.8  1.6400  19.1914  566.7477
8.4  0.8  1.6400  20.4013  768.5861
8.4  0.8  1.6400  21.6875  1009.7862
8.4  0.8  1.6400  23.0548  1293.2933
8.4  0.8  1.6400  24.5083  1622.1489
8.4  0.8  1.6400  26.0534  1999.4962
8.4  0.8  1.6400  27.6959  2428.5873
8.4  0.8  1.6400  29.4420  2912.7910
8.4  0.8  1.6400  31.2982  3455.6013
8.4  0.8  1.6400  33.2714  4060.6470
8.4  0.8  1.6400  35.3690  4731.7021
8.4  0.8  1.6400  37.5988  5472.6961
8.4  0.8  1.6400  39.9692  6287.7264
8.4  0.8  1.6400  42.4891  7181.0701
8.4  0.8  1.6400  45.1678  8157.1975
8.4  0.8  1.6400  48.0154  9220.7853
8.4  0.8  1.6400  51.0425  10376.7316
8.4  0.8  1.6400  54.2605  11630.1702
8.4  0.8  1.6400  57.6813  12986.4872
8.4  0.8  1.6400  61.3179  14451.3366
8.4  0.8  1.6400  65.1836  16030.6578
8.4  0.8  1.6400  69.2931  17730.6932
8.4  0.8  1.6400  73.6617  19558.0071
8.4  0.8  1.6400  78.3057  21519.5044
8.4  0.8  1.6400  83.2425  23622.4513
8.4  0.8  1.6400  88.4905  25874.4959
8.4  0.8  1.6400  94.0694  28283.6897
8.4  0.8  1.6400  100.0000  30858.5110
8.4  0.8  1.6800  5.0000  132.1813
8.4  0.8  1.6800  5.3152  122.0678
8.4  0.8  1.6800  5.6503  111.8961
8.4  0.8  1.6800  6.0065  101.5824
8.4  0.8  1.6800  6.3852  91.1497
8.4  0.8  1.6800  6.7878  81.8284
8.4  0.8  1.6800  7.2157  72.6915
8.4  0.8  1.6800  7.6706  63.4338
8.4  0.8  1.6800  8.1542  54.5166
8.4  0.8  1.6800  8.6683  45.8761
8.4  0.8  1.6800  9.2148  36.0334
8.4  0.8  1.6800  9.7958  27.9005
8.4  0.8  1.6800  10.4133  21.8662
8.4  0.8  1.6800  11.0698  17.6860
8.4  0.8  1.6800  11.7677  16.9902
8.4  0.8  1.6800  12.5096  21.2726
8.4  0.8  1.6800  13.2983  32.5367
8.4  0.8  1.6800  14.1367  62.0581
8.4  0.8  1.6800  15.0279  116.0101
8.4  0.8  1.6800  15.9754  196.8997
8.4  0.8  1.6800  16.9825  307.3147
8.4  0.8  1.6800  18.0532  449.9241
8.4  0.8  1.6800  19.1914  627.4794
8.4  0.8  1.6800  20.4013  842.8172
8.4  0.8  1.6800  21.6875  1098.8621
8.4  0.8  1.6800  23.0548  1398.6320
8.4  0.8  1.6800  24.5083  1745.2427
8.4  0.8  1.6800  26.0534  2141.9144
8.4  0.8  1.6800  27.6959  2591.9791
8.4  0.8  1.6800  29.4420  3098.8885
8.4  0.8  1.6800  31.2982  3666.2229
8.4  0.8  1.6800  33.2714  4297.7011
8.4  0.8  1.6800  35.3690  4997.1906
8.4  0.8  1.6800  37.5988  5768.7190
8.4  0.8  1.6800  39.9692  6616.4862
8.4  0.8  1.6800  42.4891  7544.8766
8.4  0.8  1.6800  45.1678  8558.4727
8.4  0.8  1.6800  48.0154  9662.0695
8.4  0.8  1.6800  51.0425  10860.6887
8.4  0.8  1.6800  54.2605  12159.5943
8.4  0.8  1.6800  57.6813  13564.3090
8.4  0.8  1.6800  61.3179  15080.6305
8.4  0.8  1.6800  65.1836  16714.6494
8.4  0.8  1.6800  69.2931  18472.7671
8.4  0.8  1.6800  73.6617  20361.7154
8.4  0.8  1.6800  78.3057  22388.5752
8.4  0.8  1.6800  83.2425  24560.7982
8.4  0.8  1.6800  88.4905  26886.2277
8.4  0.8  1.6800  94.0694  29373.1208
8.4  0.8  1.6800  100.0000  32030.1722
8.4  0.8  1.7200  5.0000  130.2008
8.4  0.8  1.7200  5.3152  120.4138
8.4  0.8  1.7200  5.6503  109.7997
8.4  0.8  1.7200  6.0065  99.6095
8.4  0.8  1.7200  6.3852  89.3007
8.4  0.8  1.7200  6.7878  79.8314
8.4  0.8  1.7200  7.2157  71.0145
8.4  0.8  1.7200  7.6706  61.3963
8.4  0.8  1.7200  8.1542  53.0013
8.4  0.8  1.7200  8.6683  43.3524
8.4  0.8  1.7200  9.2148  34.2691
8.4  0.8  1.7200  9.7958  26.5616
8.4  0.8  1.7200  10.4133  20.9877
8.4  0.8  1.7200  11.0698  17.1489
8.4  0.8  1.7200  11.7677  17.6484
8.4  0.8  1.7200  12.5096  23.4712
8.4  0.8  1.7200  13.2983  38.4991
8.4  0.8  1.7200  14.1367  74.9923
8.4  0.8  1.7200  15.0279  136.8721
8.4  0.8  1.7200  15.9754  226.7074
8.4  0.8  1.7200  16.9825  347.1491
8.4  0.8  1.7200  18.0532  500.9306
8.4  0.8  1.7200  19.1914  690.8697
8.4  0.8  1.7200  20.4013  919.8708
8.4  0.8  1.7200  21.6875  1190.9286
8.4  0.8  1.7200  23.0548  1507.1327
8.4  0.8  1.7200  24.5083  1871.6735
8.4  0.8  1.7200  26.0534  2287.8481
8.4  0.8  1.7200  27.6959  2759.0684
8.4  0.8  1.7200  29.4420  3288.8690
8.4  0.8  1.7200  31.2982  3880.9164
8.4  0.8  1.7200  33.2714  4539.0192
8.4  0.8  1.7200  35.3690  5267.1388
8.4  0.8  1.7200  37.5988  6069.4007
8.4  0.8  1.7200  39.9692  6950.1073
8.4  0.8  1.7200  42.4891  7913.7502
8.4  0.8  1.7200  45.1678  8965.0248
8.4  0.8  1.7200  48.0154  10108.8437
8.4  0.8  1.7200  51.0425  11350.3526
8.4  0.8  1.7200  54.2605  12694.9457
8.4  0.8  1.7200  57.6813  14148.2824
8.4  0.8  1.7200  61.3179  15716.3042
8.4  0.8  1.7200  65.1836  17405.2531
8.4  0.8  1.7200  69.2931  19221.6895
8.4  0.8  1.7200  73.6617  21172.5126
8.4  0.8  1.7200  78.3057  23264.9799
8.4  0.8  1.7200  83.2425  25506.7283
8.4  0.8  1.7200  88.4905  27905.7965
8.4  0.8  1.7200  94.0694  30470.6475
8.4  0.8  1.7200  100.0000  33210.1923
8.4  0.8  1.7600  5.0000  128.3343
8.4  0.8  1.7600  5.3152  118.8960
8.4  0.8  1.7600  5.6503  107.8717
8.4  0.8  1.7600  6.0065  97.7881
8.4  0.8  1.7600  6.3852  87.6946
8.4  0.8  1.7600  6.7878  78.1283
8.4  0.8  1.7600  7.2157  69.6871
8.4  0.8  1.7600  7.6706  59.7821
8.4  0.8  1.7600  8.1542  51.9847
8.4  0.8  1.7600  8.6683  41.3682
8.4  0.8  1.7600  9.2148  32.5596
8.4  0.8  1.7600  9.7958  25.2527
8.4  0.8  1.7600  10.4133  20.0224
8.4  0.8  1.7600  11.0698  17.1769
8.4  0.8  1.7600  11.7677  18.9465
8.4  0.8  1.7600  12.5096  26.3793
8.4  0.8  1.7600  13.2983  46.1784
8.4  0.8  1.7600  14.1367  89.7778
8.4  0.8  1.7600  15.0279  159.7244
8.4  0.8  1.7600  15.9754  258.6484
8.4  0.8  1.7600  16.9825  389.2638
8.4  0.8  1.7600  18.0532  554.3686
8.4  0.8  1.7600  19.1914  756.8463
8.4  0.8  1.7600  20.4013  999.6691
8.4  0.8  1.7600  21.6875  1285.9017
8.4  0.8  1.7600  23.0548  1618.7056
8.4  0.8  1.7600  24.5083  2001.3454
8.4  0.8  1.7600  26.0534  2437.1953
8.4  0.8  1.7600  27.6959  2929.7468
8.4  0.8  1.7600  29.4420  3482.6174
8.4  0.8  1.7600  31.2982  4099.5599
8.4  0.8  1.7600  33.2714  4784.4727
8.4  0.8  1.7600  35.3690  5541.4111
8.4  0.8  1.7600  37.5988  6374.5985
8.4  0.8  1.7600  39.9692  7288.4397
8.4  0.8  1.7600  42.4891  8287.5340
8.4  0.8  1.7600  45.1678  9376.6889
8.4  0.8  1.7600  48.0154  10560.9354
8.4  0.8  1.7600  51.0425  11845.5430
8.4  0.8  1.7600  54.2605  13236.0363
8.4  0.8  1.7600  57.6813  14738.2113
8.4  0.8  1.7600  61.3179  16358.1535
8.4  0.8  1.7600  65.1836  18102.2562
8.4  0.8  1.7600  69.2931  19977.2393
8.4  0.8  1.7600  73.6617  21990.1692
8.4  0.8  1.7600  78.3057  24148.4798
8.4  0.8  1.7600  83.2425  26459.9940
8.4  0.8  1.7600  88.4905  28932.9458
8.4  0.8  1.7600  94.0694  31576.0038
8.4  0.8  1.7600  100.0000  34398.2960
8.4  0.8  1.8000  5.0000  126.5810
8.4  0.8  1.8000  5.3152  116.9983
8.4  0.8  1.8000  5.6503  106.1108
8.4  0.8  1.8000  6.0065  95.9119
8.4  0.8  1.8000  6.3852  86.3290
8.4  0.8  1.8000  6.7878  76.7161
8.4  0.8  1.8000  7.2157  68.3507
8.4  0.8  1.8000  7.6706  58.5856
8.4  0.8  1.8000  8.1542  50.2616
8.4  0.8  1.8000  8.6683  39.5238
8.4  0.8  1.8000  9.2148  30.8673
8.4  0.8  1.8000  9.7958  24.1619
8.4  0.8  1.8000  10.4133  19.3958
8.4  0.8  1.8000  11.0698  17.4993
8.4  0.8  1.8000  11.7677  20.3178
8.4  0.8  1.8000  12.5096  29.4025
8.4  0.8  1.8000  13.2983  55.5336
8.4  0.8  1.8000  14.1367  106.3696
8.4  0.8  1.8000  15.0279  184.5172
8.4  0.8  1.8000  15.9754  292.6685
8.4  0.8  1.8000  16.9825  433.6000
8.4  0.8  1.8000  18.0532  610.1740
8.4  0.8  1.8000  19.1914  825.3400
8.4  0.8  1.8000  20.4013  1082.1378
8.4  0.8  1.8000  21.6875  1383.7018
8.4  0.8  1.8000  23.0548  1733.2653
8.4  0.8  1.8000  24.5083  2134.1673
8.4  0.8  1.8000  26.0534  2589.8587
8.4  0.8  1.8000  27.6959  3103.9110
8.4  0.8  1.8000  29.4420  3680.0243
8.4  0.8  1.8000  31.2982  4322.0378
8.4  0.8  1.8000  33.2714  5033.9396
8.4  0.8  1.8000  35.3690  5819.8788
8.4  0.8  1.8000  37.5988  6684.1769
8.4  0.8  1.8000  39.9692  7631.3413
8.4  0.8  1.8000  42.4891  8666.0785
8.4  0.8  1.8000  45.1678  9793.3088
8.4  0.8  1.8000  48.0154  11018.1812
8.4  0.8  1.8000  51.0425  12346.0893
8.4  0.8  1.8000  54.2605  13782.6878
8.4  0.8  1.8000  57.6813  15333.9098
8.4  0.8  1.8000  61.3179  17005.9848
8.4  0.8  1.8000  65.1836  18805.4574
8.4  0.8  1.8000  69.2931  20739.2068
8.4  0.8  1.8000  73.6617  22814.4673
8.4  0.8  1.8000  78.3057  25038.8492
8.4  0.8  1.8000  83.2425  27420.3611
8.4  0.8  1.8000  88.4905  29967.4326
8.4  0.8  1.8000  94.0694  32688.9384
8.4  0.8  1.8000  100.0000  35594.2230
8.4  0.8  1.8400  5.0000  124.9401
8.4  0.8  1.8400  5.3152  114.9209
8.4  0.8  1.8400  5.6503  104.5155
8.4  0.8  1.8400  6.0065  93.9826
8.4  0.8  1.8400  6.3852  84.6730
8.4  0.8  1.8400  6.7878  75.4589
8.4  0.8  1.8400  7.2157  66.1027
8.4  0.8  1.8400  7.6706  57.0354
8.4  0.8  1.8400  8.1542  47.9757
8.4  0.8  1.8400  8.6683  38.0520
8.4  0.8  1.8400  9.2148  29.5409
8.4  0.8  1.8400  9.7958  23.1780
8.4  0.8  1.8400  10.4133  18.5997
8.4  0.8  1.8400  11.0698  17.7013
8.4  0.8  1.8400  11.7677  21.9453
8.4  0.8  1.8400  12.5096  33.9402
8.4  0.8  1.8400  13.2983  66.5255
8.4  0.8  1.8400  14.1367  124.7242
8.4  0.8  1.8400  15.0279  211.2033
8.4  0.8  1.8400  15.9754  328.7159
8.4  0.8  1.8400  16.9825  480.1013
8.4  0.8  1.8400  18.0532  668.2858
8.4  0.8  1.8400  19.1914  896.2848
8.4  0.8  1.8400  20.4013  1167.2057
8.4  0.8  1.8400  21.6875  1484.2525
8.4  0.8  1.8400  23.0548  1850.7303
8.4  0.8  1.8400  24.5083  2270.0521
8.4  0.8  1.8400  26.0534  2745.7459
8.4  0.8  1.8400  27.6959  3281.4627
8.4  0.8  1.8400  29.4420  3880.9856
8.4  0.8  1.8400  31.2982  4548.2398
8.4  0.8  1.8400  33.2714  5287.3035
8.4  0.8  1.8400  35.3690  6102.4194
8.4  0.8  1.8400  37.5988  6998.0072
8.4  0.8  1.8400  39.9692  7978.6767
8.4  0.8  1.8400  42.4891  9049.2420
8.4  0.8  1.8400  45.1678  10214.7359
8.4  0.8  1.8400  48.0154  11480.4257
8.4  0.8  1.8400  51.0425  12851.8290
8.4  0.8  1.8400  54.2605  14334.7309
8.4  0.8  1.8400  57.6813  15935.2015
8.4  0.8  1.8400  61.3179  17659.6143
8.4  0.8  1.8400  65.1836  19514.6654
8.4  0.8  1.8400  69.2931  21507.3936
8.4  0.8  1.8400  73.6617  23645.2008
8.4  0.8  1.8400  78.3057  25935.8739
8.4  0.8  1.8400  83.2425  28387.6075
8.4  0.8  1.8400  88.4905  31009.0269
8.4  0.8  1.8400  94.0694  33809.2127
8.4  0.8  1.8400  100.0000  36797.7264
8.4  0.8  1.8800  5.0000  123.4108
8.4  0.8  1.8800  5.3152  112.9821
8.4  0.8  1.8800  5.6503  102.6903
8.4  0.8  1.8800  6.0065  92.2548
8.4  0.8  1.8800  6.3852  82.8067
8.4  0.8  1.8800  6.7878  73.8835
8.4  0.8  1.8800  7.2157  64.2007
8.4  0.8  1.8800  7.6706  55.6189
8.4  0.8  1.8800  8.1542  45.6528
8.4  0.8  1.8800  8.6683  36.2556
8.4  0.8  1.8800  9.2148  28.3017
8.4  0.8  1.8800  9.7958  22.3510
8.4  0.8  1.8800  10.4133  18.1551
8.4  0.8  1.8800  11.0698  18.3936
8.4  0.8  1.8800  11.7677  24.1481
8.4  0.8  1.8800  12.5096  39.9584
8.4  0.8  1.8800  13.2983  79.1163
8.4  0.8  1.8800  14.1367  144.8002
8.4  0.8  1.8800  15.0279  239.7369
8.4  0.8  1.8800  15.9754  366.7407
8.4  0.8  1.8800  16.9825  528.7135
8.4  0.8  1.8800  18.0532  728.6454
8.4  0.8  1.8800  19.1914  969.6176
8.4  0.8  1.8800  20.4013  1254.8050
8.4  0.8  1.8800  21.6875  1587.4810
8.4  0.8  1.8800  23.0548  1971.0225
8.4  0.8  1.8800  24.5083  2408.9167
8.4  0.8  1.8800  26.0534  2904.7684
8.4  0.8  1.8800  27.6959  3462.3081
8.4  0.8  1.8800  29.4420  4085.4019
8.4  0.8  1.8800  31.2982  4778.0611
8.4  0.8  1.8800  33.2714  5544.4538
8.4  0.8  1.8800  35.3690  6388.9164
8.4  0.8  1.8800  37.5988  7315.9667
8.4  0.8  1.8800  39.9692  8330.3173
8.4  0.8  1.8800  42.4891  9436.8896
8.4  0.8  1.8800  45.1678  10640.8291
8.4  0.8  1.8800  48.0154  11947.5213
8.4  0.8  1.8800  51.0425  13362.6081
8.4  0.8  1.8800  54.2605  14892.0048
8.4  0.8  1.8800  57.6813  16541.9187
8.4  0.8  1.8800  61.3179  18318.8675
8.4  0.8  1.8800  65.1836  20229.6988
8.4  0.8  1.8800  69.2931  22281.6109
8.4  0.8  1.8800  73.6617  24482.1737
8.4  0.8  1.8800  78.3057  26839.3507
8.4  0.8  1.8800  83.2425  29361.5225
8.4  0.8  1.8800  88.4905  32057.5102
8.4  0.8  1.8800  94.0694  34936.6006
8.4  0.8  1.8800  100.0000  38008.5723
8.4  0.8  1.9200  5.0000  121.9925
8.4  0.8  1.9200  5.3152  111.1810
8.4  0.8  1.9200  5.6503  101.0167
8.4  0.8  1.9200  6.0065  90.7267
8.4  0.8  1.9200  6.3852  81.1827
8.4  0.8  1.9200  6.7878  72.5974
8.4  0.8  1.9200  7.2157  62.6497
8.4  0.8  1.9200  7.6706  54.6172
8.4  0.8  1.9200  8.1542  43.8366
8.4  0.8  1.9200  8.6683  34.6654
8.4  0.8  1.9200  9.2148  26.9438
8.4  0.8  1.9200  9.7958  21.4724
8.4  0.8  1.9200  10.4133  18.2166
8.4  0.8  1.9200  11.0698  19.5484
8.4  0.8  1.9200  11.7677  26.3240
8.4  0.8  1.9200  12.5096  47.4241
8.4  0.8  1.9200  13.2983  93.2696
8.4  0.8  1.9200  14.1367  166.5575
8.4  0.8  1.9200  15.0279  270.0744
8.4  0.8  1.9200  15.9754  406.6954
8.4  0.8  1.9200  16.9825  579.3848
8.4  0.8  1.9200  18.0532  791.1967
8.4  0.8  1.9200  19.1914  1045.2778
8.4  0.8  1.9200  20.4013  1344.8705
8.4  0.8  1.9200  21.6875  1693.3176
8.4  0.8  1.9200  23.0548  2094.0676
8.4  0.8  1.9200  24.5083  2550.6818
8.4  0.8  1.9200  26.0534  3066.8418
8.4  0.8  1.9200  27.6959  3646.3577
8.4  0.8  1.9200  29.4420  4293.1784
8.4  0.8  1.9200  31.2982  5011.4014
8.4  0.8  1.9200  33.2714  5805.2847
8.4  0.8  1.9200  35.3690  6679.2585
8.4  0.8  1.9200  37.5988  7637.9387
8.4  0.8  1.9200  39.9692  8686.1405
8.4  0.8  1.9200  42.4891  9828.8927
8.4  0.8  1.9200  45.1678  11071.4539
8.4  0.8  1.9200  48.0154  12419.3275
8.4  0.8  1.9200  51.0425  13878.2798
8.4  0.8  1.9200  54.2605  15454.3565
8.4  0.8  1.9200  57.6813  17153.9022
8.4  0.8  1.9200  61.3179  18983.5785
8.4  0.8  1.9200  65.1836  20950.3851
8.4  0.8  1.9200  69.2931  23061.6796
8.4  0.8  1.9200  73.6617  25325.1999
8.4  0.8  1.9200  78.3057  27749.0865
8.4  0.8  1.9200  83.2425  30341.9059
8.4  0.8  1.9200  88.4905  33112.6752
8.4  0.8  1.9200  94.0694  36070.8875
8.4  0.8  1.9200  100.0000  39226.5384
8.4  0.8  1.9600  5.0000  120.6844
8.4  0.8  1.9600  5.3152  109.5166
8.4  0.8  1.9600  5.6503  99.4230
8.4  0.8  1.9600  6.0065  89.3967
8.4  0.8  1.9600  6.3852  79.7990
8.4  0.8  1.9600  6.7878  71.5974
8.4  0.8  1.9600  7.2157  61.4457
8.4  0.8  1.9600  7.6706  53.1498
8.4  0.8  1.9600  8.1542  42.1133
8.4  0.8  1.9600  8.6683  33.0267
8.4  0.8  1.9600  9.2148  25.8650
8.4  0.8  1.9600  9.7958  20.6750
8.4  0.8  1.9600  10.4133  18.2059
8.4  0.8  1.9600  11.0698  20.4975
8.4  0.8  1.9600  11.7677  29.2679
8.4  0.8  1.9600  12.5096  56.3057
8.4  0.8  1.9600  13.2983  108.9506
8.4  0.8  1.9600  14.1367  189.9578
8.4  0.8  1.9600  15.0279  302.1736
8.4  0.8  1.9600  15.9754  448.5340
8.4  0.8  1.9600  16.9825  632.0654
8.4  0.8  1.9600  18.0532  855.8860
8.4  0.8  1.9600  19.1914  1123.2076
8.4  0.8  1.9600  20.4013  1437.3401
8.4  0.8  1.9600  21.6875  1801.6956
8.4  0.8  1.9600  23.0548  2219.7943
8.4  0.8  1.9600  24.5083  2695.2715
8.4  0.8  1.9600  26.0534  3231.8854
8.4  0.8  1.9600  27.6959  3833.5260
8.4  0.8  1.9600  29.4420  4504.2247
8.4  0.8  1.9600  31.2982  5248.1653
8.4  0.8  1.9600  33.2714  6069.6956
8.4  0.8  1.9600  35.3690  6973.3398
8.4  0.8  1.9600  37.5988  7963.8118
8.4  0.8  1.9600  39.9692  9046.0294
8.4  0.8  1.9600  42.4891  10225.1291
8.4  0.8  1.9600  45.1678  11506.4821
8.4  0.8  1.9600  48.0154  12895.7105
8.4  0.8  1.9600  51.0425  14398.7044
8.4  0.8  1.9600  54.2605  16021.6404
8.4  0.8  1.9600  57.6813  17771.0001
8.4  0.8  1.9600  61.3179  19653.5895
8.4  0.8  1.9600  65.1836  21676.5600
8.4  0.8  1.9600  69.2931  23847.4290
8.4  0.8  1.9600  73.6617  26174.1024
8.4  0.8  1.9600  78.3057  28664.8976
8.4  0.8  1.9600  83.2425  31328.5673
8.4  0.8  1.9600  88.4905  34174.3246
8.4  0.8  1.9600  94.0694  37211.8690
8.4  0.8  1.9600  100.0000  40451.4134
8.5  0.8  0.0000  5.0000  222.6603
8.5  0.8  0.0000  5.3152  222.6603
8.5  0.8  0.0000  5.6503  222.6603
8.5  0.8  0.0000  6.0065  222.6603
8.5  0.8  0.0000  6.3852  222.6603
8.5  0.8  0.0000  6.7878  222.6603
8.5  0.8  0.0000  7.2157  222.6603
8.5  0.8  0.0000  7.6706  222.6603
8.5  0.8  0.0000  8.1542  222.6603
8.5  0.8  0.0000  8.6683  222.6603
8.5  0.8  0.0000  9.2148  222.6603
8.5  0.8  0.0000  9.7958  222.6603
8.5  0.8  0.0000  10.4133  222.6603
8.5  0.8  0.0000  11.0698  222.6603
8.5  0.8  0.0000  11.7677  222.6603
8.5  0.8  0.0000  12.5096  222.6603
8.5  0.8  0.0000  13.2983  222.6603
8.5  0.8  0.0000  14.1367  222.6603
8.5  0.8  0.0000  15.0279  222.6603
8.5  0.8  0.0000  15.9754  222.6603
8.5  0.8  0.0000  16.9825  222.6603
8.5  0.8  0.0000  18.0532  222.6603
8.5  0.8  0.0000  19.1914  222.6603
8.5  0.8  0.0000  20.4013  222.6603
8.5  0.8  0.0000  21.6875  222.6603
8.5  0.8  0.0000  23.0548  222.6603
8.5  0.8  0.0000  24.5083  222.6603
8.5  0.8  0.0000  26.0534  222.6603
8.5  0.8  0.0000  27.6959  222.6603
8.5  0.8  0.0000  29.4420  222.6603
8.5  0.8  0.0000  31.2982  222.6603
8.5  0.8  0.0000  33.2714  222.6603
8.5  0.8  0.0000  35.3690  222.6603
