# R0 gamma  rhos  Rs  chi2 
8.1  0.4  1.9200  26.0534  276.6343
8.1  0.4  1.9200  27.6959  343.3176
8.1  0.4  1.9200  29.4420  420.0219
8.1  0.4  1.9200  31.2982  506.8883
8.1  0.4  1.9200  33.2714  604.0411
8.1  0.4  1.9200  35.3690  711.5901
8.1  0.4  1.9200  37.5988  829.6331
8.1  0.4  1.9200  39.9692  958.2589
8.1  0.4  1.9200  42.4891  1097.5487
8.1  0.4  1.9200  45.1678  1247.5792
8.1  0.4  1.9200  48.0154  1408.4247
8.1  0.4  1.9200  51.0425  1580.1589
8.1  0.4  1.9200  54.2605  1762.8574
8.1  0.4  1.9200  57.6813  1956.5991
8.1  0.4  1.9200  61.3179  2161.4684
8.1  0.4  1.9200  65.1836  2377.5565
8.1  0.4  1.9200  69.2931  2604.9629
8.1  0.4  1.9200  73.6617  2843.7970
8.1  0.4  1.9200  78.3057  3094.1790
8.1  0.4  1.9200  83.2425  3356.2411
8.1  0.4  1.9200  88.4905  3630.1285
8.1  0.4  1.9200  94.0694  3916.0001
8.1  0.4  1.9200  100.0000  4214.0292
8.1  0.4  1.9600  5.0000  82.7495
8.1  0.4  1.9600  5.3152  76.7014
8.1  0.4  1.9600  5.6503  69.9186
8.1  0.4  1.9600  6.0065  63.1029
8.1  0.4  1.9600  6.3852  56.8721
8.1  0.4  1.9600  6.7878  50.6038
8.1  0.4  1.9600  7.2157  44.3124
8.1  0.4  1.9600  7.6706  38.1998
8.1  0.4  1.9600  8.1542  32.5454
8.1  0.4  1.9600  8.6683  27.3804
8.1  0.4  1.9600  9.2148  22.7179
8.1  0.4  1.9600  9.7958  18.7939
8.1  0.4  1.9600  10.4133  15.5240
8.1  0.4  1.9600  11.0698  12.1109
8.1  0.4  1.9600  11.7677  10.2769
8.1  0.4  1.9600  12.5096  10.2347
8.1  0.4  1.9600  13.2983  11.3296
8.1  0.4  1.9600  14.1367  15.2587
8.1  0.4  1.9600  15.0279  21.1391
8.1  0.4  1.9600  15.9754  30.5362
8.1  0.4  1.9600  16.9825  43.6051
8.1  0.4  1.9600  18.0532  61.1558
8.1  0.4  1.9600  19.1914  83.9106
8.1  0.4  1.9600  20.4013  112.2006
8.1  0.4  1.9600  21.6875  146.3466
8.1  0.4  1.9600  23.0548  187.9226
8.1  0.4  1.9600  24.5083  239.2417
8.1  0.4  1.9600  26.0534  300.5095
8.1  0.4  1.9600  27.6959  371.9081
8.1  0.4  1.9600  29.4420  453.5976
8.1  0.4  1.9600  31.2982  545.7187
8.1  0.4  1.9600  33.2714  648.3955
8.1  0.4  1.9600  35.3690  761.7375
8.1  0.4  1.9600  37.5988  885.8421
8.1  0.4  1.9600  39.9692  1020.7974
8.1  0.4  1.9600  42.4891  1166.6848
8.1  0.4  1.9600  45.1678  1323.5805
8.1  0.4  1.9600  48.0154  1491.5589
8.1  0.4  1.9600  51.0425  1670.6940
8.1  0.4  1.9600  54.2605  1861.0618
8.1  0.4  1.9600  57.6813  2062.7419
8.1  0.4  1.9600  61.3179  2275.8197
8.1  0.4  1.9600  65.1836  2500.3879
8.1  0.4  1.9600  69.2931  2736.5476
8.1  0.4  1.9600  73.6617  2984.4104
8.1  0.4  1.9600  78.3057  3244.0989
8.1  0.4  1.9600  83.2425  3515.7481
8.1  0.4  1.9600  88.4905  3799.5064
8.1  0.4  1.9600  94.0694  4095.5365
8.1  0.4  1.9600  100.0000  4404.0157
8.2  0.4  0.0000  5.0000  167.0333
8.2  0.4  0.0000  5.3152  167.0333
8.2  0.4  0.0000  5.6503  167.0333
8.2  0.4  0.0000  6.0065  167.0333
8.2  0.4  0.0000  6.3852  167.0333
8.2  0.4  0.0000  6.7878  167.0333
8.2  0.4  0.0000  7.2157  167.0333
8.2  0.4  0.0000  7.6706  167.0333
8.2  0.4  0.0000  8.1542  167.0333
8.2  0.4  0.0000  8.6683  167.0333
8.2  0.4  0.0000  9.2148  167.0333
8.2  0.4  0.0000  9.7958  167.0333
8.2  0.4  0.0000  10.4133  167.0333
8.2  0.4  0.0000  11.0698  167.0333
8.2  0.4  0.0000  11.7677  167.0333
8.2  0.4  0.0000  12.5096  167.0333
8.2  0.4  0.0000  13.2983  167.0333
8.2  0.4  0.0000  14.1367  167.0333
8.2  0.4  0.0000  15.0279  167.0333
8.2  0.4  0.0000  15.9754  167.0333
8.2  0.4  0.0000  16.9825  167.0333
8.2  0.4  0.0000  18.0532  167.0333
8.2  0.4  0.0000  19.1914  167.0333
8.2  0.4  0.0000  20.4013  167.0333
8.2  0.4  0.0000  21.6875  167.0333
8.2  0.4  0.0000  23.0548  167.0333
8.2  0.4  0.0000  24.5083  167.0333
8.2  0.4  0.0000  26.0534  167.0333
8.2  0.4  0.0000  27.6959  167.0333
8.2  0.4  0.0000  29.4420  167.0333
8.2  0.4  0.0000  31.2982  167.0333
8.2  0.4  0.0000  33.2714  167.0333
8.2  0.4  0.0000  35.3690  167.0333
8.2  0.4  0.0000  37.5988  167.0333
8.2  0.4  0.0000  39.9692  167.0333
8.2  0.4  0.0000  42.4891  167.0333
8.2  0.4  0.0000  45.1678  167.0333
8.2  0.4  0.0000  48.0154  167.0333
8.2  0.4  0.0000  51.0425  167.0333
8.2  0.4  0.0000  54.2605  167.0333
8.2  0.4  0.0000  57.6813  167.0333
8.2  0.4  0.0000  61.3179  167.0333
8.2  0.4  0.0000  65.1836  167.0333
8.2  0.4  0.0000  69.2931  167.0333
8.2  0.4  0.0000  73.6617  167.0333
8.2  0.4  0.0000  78.3057  167.0333
8.2  0.4  0.0000  83.2425  167.0333
8.2  0.4  0.0000  88.4905  167.0333
8.2  0.4  0.0000  94.0694  167.0333
8.2  0.4  0.0000  100.0000  167.0333
8.2  0.4  0.0400  5.0000  165.0104
8.2  0.4  0.0400  5.3152  164.7686
8.2  0.4  0.0400  5.6503  164.5030
8.2  0.4  0.0400  6.0065  164.2119
8.2  0.4  0.0400  6.3852  163.8937
8.2  0.4  0.0400  6.7878  163.5467
8.2  0.4  0.0400  7.2157  163.1693
8.2  0.4  0.0400  7.6706  162.7598
8.2  0.4  0.0400  8.1542  162.3166
8.2  0.4  0.0400  8.6683  161.8382
8.2  0.4  0.0400  9.2148  161.3230
8.2  0.4  0.0400  9.7958  160.7696
8.2  0.4  0.0400  10.4133  160.1767
8.2  0.4  0.0400  11.0698  159.5431
8.2  0.4  0.0400  11.7677  158.8677
8.2  0.4  0.0400  12.5096  158.1495
8.2  0.4  0.0400  13.2983  157.3877
8.2  0.4  0.0400  14.1367  156.5816
8.2  0.4  0.0400  15.0279  155.7309
8.2  0.4  0.0400  15.9754  154.8352
8.2  0.4  0.0400  16.9825  153.8944
8.2  0.4  0.0400  18.0532  152.9087
8.2  0.4  0.0400  19.1914  151.8783
8.2  0.4  0.0400  20.4013  150.8037
8.2  0.4  0.0400  21.6875  149.6858
8.2  0.4  0.0400  23.0548  148.5252
8.2  0.4  0.0400  24.5083  147.3232
8.2  0.4  0.0400  26.0534  146.0810
8.2  0.4  0.0400  27.6959  144.7999
8.2  0.4  0.0400  29.4420  143.4815
8.2  0.4  0.0400  31.2982  142.1275
8.2  0.4  0.0400  33.2714  140.6781
8.2  0.4  0.0400  35.3690  139.0821
8.2  0.4  0.0400  37.5988  137.4527
8.2  0.4  0.0400  39.9692  135.7920
8.2  0.4  0.0400  42.4891  134.1020
8.2  0.4  0.0400  45.1678  132.3850
8.2  0.4  0.0400  48.0154  130.6430
8.2  0.4  0.0400  51.0425  128.8782
8.2  0.4  0.0400  54.2605  127.0927
8.2  0.4  0.0400  57.6813  125.2886
8.2  0.4  0.0400  61.3179  123.4678
8.2  0.4  0.0400  65.1836  121.6324
8.2  0.4  0.0400  69.2931  119.7843
8.2  0.4  0.0400  73.6617  117.9252
8.2  0.4  0.0400  78.3057  116.0570
8.2  0.4  0.0400  83.2425  114.1814
8.2  0.4  0.0400  88.4905  112.2999
8.2  0.4  0.0400  94.0694  110.4142
8.2  0.4  0.0400  100.0000  108.5258
8.2  0.4  0.0800  5.0000  163.0489
8.2  0.4  0.0800  5.3152  162.5783
8.2  0.4  0.0800  5.6503  162.0624
8.2  0.4  0.0800  6.0065  161.4985
8.2  0.4  0.0800  6.3852  160.8837
8.2  0.4  0.0800  6.7878  160.2151
8.2  0.4  0.0800  7.2157  159.4901
8.2  0.4  0.0800  7.6706  158.7059
8.2  0.4  0.0800  8.1542  157.8602
8.2  0.4  0.0800  8.6683  156.9506
8.2  0.4  0.0800  9.2148  155.9749
8.2  0.4  0.0800  9.7958  154.9313
8.2  0.4  0.0800  10.4133  153.8181
8.2  0.4  0.0800  11.0698  152.6342
8.2  0.4  0.0800  11.7677  151.3785
8.2  0.4  0.0800  12.5096  150.0505
8.2  0.4  0.0800  13.2983  148.6499
8.2  0.4  0.0800  14.1367  147.1771
8.2  0.4  0.0800  15.0279  145.4901
8.2  0.4  0.0800  15.9754  143.6308
8.2  0.4  0.0800  16.9825  141.6947
8.2  0.4  0.0800  18.0532  139.6842
8.2  0.4  0.0800  19.1914  137.6018
8.2  0.4  0.0800  20.4013  135.4507
8.2  0.4  0.0800  21.6875  133.2343
8.2  0.4  0.0800  23.0548  130.9566
8.2  0.4  0.0800  24.5083  128.6219
8.2  0.4  0.0800  26.0534  126.2348
8.2  0.4  0.0800  27.6959  123.8002
8.2  0.4  0.0800  29.4420  121.3232
8.2  0.4  0.0800  31.2982  118.8093
8.2  0.4  0.0800  33.2714  116.2639
8.2  0.4  0.0800  35.3690  113.6927
8.2  0.4  0.0800  37.5988  111.1014
8.2  0.4  0.0800  39.9692  108.4958
8.2  0.4  0.0800  42.4891  105.8816
8.2  0.4  0.0800  45.1678  103.2645
8.2  0.4  0.0800  48.0154  100.6501
8.2  0.4  0.0800  51.0425  98.0440
8.2  0.4  0.0800  54.2605  95.3637
8.2  0.4  0.0800  57.6813  92.3997
8.2  0.4  0.0800  61.3179  89.4549
8.2  0.4  0.0800  65.1836  86.5342
8.2  0.4  0.0800  69.2931  83.6425
8.2  0.4  0.0800  73.6617  80.7846
8.2  0.4  0.0800  78.3057  77.9649
8.2  0.4  0.0800  83.2425  75.1878
8.2  0.4  0.0800  88.4905  72.4578
8.2  0.4  0.0800  94.0694  69.7788
8.2  0.4  0.0800  100.0000  67.1550
8.2  0.4  0.1200  5.0000  161.1484
8.2  0.4  0.1200  5.3152  160.4618
8.2  0.4  0.1200  5.6503  159.7110
8.2  0.4  0.1200  6.0065  158.8922
8.2  0.4  0.1200  6.3852  158.0020
8.2  0.4  0.1200  6.7878  157.0368
8.2  0.4  0.1200  7.2157  155.9934
8.2  0.4  0.1200  7.6706  154.8688
8.2  0.4  0.1200  8.1542  153.6602
8.2  0.4  0.1200  8.6683  152.3653
8.2  0.4  0.1200  9.2148  150.9822
8.2  0.4  0.1200  9.7958  149.5094
8.2  0.4  0.1200  10.4133  147.7251
8.2  0.4  0.1200  11.0698  145.7823
8.2  0.4  0.1200  11.7677  143.7369
8.2  0.4  0.1200  12.5096  141.5900
8.2  0.4  0.1200  13.2983  139.3433
8.2  0.4  0.1200  14.1367  136.9994
8.2  0.4  0.1200  15.0279  134.5616
8.2  0.4  0.1200  15.9754  132.0340
8.2  0.4  0.1200  16.9825  129.4214
8.2  0.4  0.1200  18.0532  126.7294
8.2  0.4  0.1200  19.1914  123.9642
8.2  0.4  0.1200  20.4013  121.1328
8.2  0.4  0.1200  21.6875  118.2427
8.2  0.4  0.1200  23.0548  115.3021
8.2  0.4  0.1200  24.5083  112.3196
8.2  0.4  0.1200  26.0534  109.3041
8.2  0.4  0.1200  27.6959  106.2651
8.2  0.4  0.1200  29.4420  103.2111
8.2  0.4  0.1200  31.2982  99.6749
8.2  0.4  0.1200  33.2714  96.1369
8.2  0.4  0.1200  35.3690  92.6074
8.2  0.4  0.1200  37.5988  89.0967
8.2  0.4  0.1200  39.9692  85.6149
8.2  0.4  0.1200  42.4891  82.1720
8.2  0.4  0.1200  45.1678  78.7779
8.2  0.4  0.1200  48.0154  75.4421
8.2  0.4  0.1200  51.0425  72.1741
8.2  0.4  0.1200  54.2605  68.9829
8.2  0.4  0.1200  57.6813  65.8775
8.2  0.4  0.1200  61.3179  62.8663
8.2  0.4  0.1200  65.1836  59.8631
8.2  0.4  0.1200  69.2931  56.4748
8.2  0.4  0.1200  73.6617  53.1987
8.2  0.4  0.1200  78.3057  50.0423
8.2  0.4  0.1200  83.2425  47.0131
8.2  0.4  0.1200  88.4905  44.1182
8.2  0.4  0.1200  94.0694  41.3647
8.2  0.4  0.1200  100.0000  38.7598
8.2  0.4  0.1600  5.0000  159.3086
8.2  0.4  0.1600  5.3152  158.4187
8.2  0.4  0.1600  5.6503  157.4479
8.2  0.4  0.1600  6.0065  156.3921
8.2  0.4  0.1600  6.3852  155.2475
8.2  0.4  0.1600  6.7878  154.0102
8.2  0.4  0.1600  7.2157  152.6772
8.2  0.4  0.1600  7.6706  151.2454
8.2  0.4  0.1600  8.1542  149.4968
8.2  0.4  0.1600  8.6683  147.5445
8.2  0.4  0.1600  9.2148  145.4730
8.2  0.4  0.1600  9.7958  143.2822
8.2  0.4  0.1600  10.4133  140.9727
8.2  0.4  0.1600  11.0698  138.5462
8.2  0.4  0.1600  11.7677  136.0051
8.2  0.4  0.1600  12.5096  133.3532
8.2  0.4  0.1600  13.2983  130.5952
8.2  0.4  0.1600  14.1367  127.7367
8.2  0.4  0.1600  15.0279  124.7848
8.2  0.4  0.1600  15.9754  121.7474
8.2  0.4  0.1600  16.9825  118.6333
8.2  0.4  0.1600  18.0532  115.4526
8.2  0.4  0.1600  19.1914  112.2161
8.2  0.4  0.1600  20.4013  108.9355
8.2  0.4  0.1600  21.6875  105.1480
8.2  0.4  0.1600  23.0548  101.2556
8.2  0.4  0.1600  24.5083  97.3474
8.2  0.4  0.1600  26.0534  93.4380
8.2  0.4  0.1600  27.6959  89.5421
8.2  0.4  0.1600  29.4420  85.6748
8.2  0.4  0.1600  31.2982  81.8513
8.2  0.4  0.1600  33.2714  78.0866
8.2  0.4  0.1600  35.3690  74.3958
8.2  0.4  0.1600  37.5988  70.7937
8.2  0.4  0.1600  39.9692  67.2949
8.2  0.4  0.1600  42.4891  63.3860
8.2  0.4  0.1600  45.1678  59.4482
8.2  0.4  0.1600  48.0154  55.6480
8.2  0.4  0.1600  51.0425  51.9988
8.2  0.4  0.1600  54.2605  48.5135
8.2  0.4  0.1600  57.6813  45.2044
8.2  0.4  0.1600  61.3179  42.0838
8.2  0.4  0.1600  65.1836  39.1631
8.2  0.4  0.1600  69.2931  36.4539
8.2  0.4  0.1600  73.6617  33.7521
8.2  0.4  0.1600  78.3057  30.7145
8.2  0.4  0.1600  83.2425  27.9136
8.2  0.4  0.1600  88.4905  25.3597
8.2  0.4  0.1600  94.0694  23.0631
8.2  0.4  0.1600  100.0000  21.0340
8.2  0.4  0.2000  5.0000  157.5291
8.2  0.4  0.2000  5.3152  156.4484
8.2  0.4  0.2000  5.6503  155.2725
8.2  0.4  0.2000  6.0065  153.9973
8.2  0.4  0.2000  6.3852  152.6188
8.2  0.4  0.2000  6.7878  150.9633
8.2  0.4  0.2000  7.2157  149.0325
8.2  0.4  0.2000  7.6706  146.9717
8.2  0.4  0.2000  8.1542  144.7796
8.2  0.4  0.2000  8.6683  142.4556
8.2  0.4  0.2000  9.2148  140.0003
8.2  0.4  0.2000  9.7958  137.4154
8.2  0.4  0.2000  10.4133  134.7041
8.2  0.4  0.2000  11.0698  131.8705
8.2  0.4  0.2000  11.7677  128.9203
8.2  0.4  0.2000  12.5096  125.8607
8.2  0.4  0.2000  13.2983  122.7000
8.2  0.4  0.2000  14.1367  119.4482
8.2  0.4  0.2000  15.0279  116.1166
8.2  0.4  0.2000  15.9754  112.7178
8.2  0.4  0.2000  16.9825  108.7095
8.2  0.4  0.2000  18.0532  104.5946
8.2  0.4  0.2000  19.1914  100.4429
8.2  0.4  0.2000  20.4013  96.2722
8.2  0.4  0.2000  21.6875  92.1011
8.2  0.4  0.2000  23.0548  87.9488
8.2  0.4  0.2000  24.5083  83.8349
8.2  0.4  0.2000  26.0534  79.7795
8.2  0.4  0.2000  27.6959  75.8030
8.2  0.4  0.2000  29.4420  71.9256
8.2  0.4  0.2000  31.2982  67.4211
8.2  0.4  0.2000  33.2714  63.0272
8.2  0.4  0.2000  35.3690  58.7835
8.2  0.4  0.2000  37.5988  54.7099
8.2  0.4  0.2000  39.9692  50.8257
8.2  0.4  0.2000  42.4891  47.1496
8.2  0.4  0.2000  45.1678  43.7000
8.2  0.4  0.2000  48.0154  40.4945
8.2  0.4  0.2000  51.0425  37.1028
8.2  0.4  0.2000  54.2605  33.5592
8.2  0.4  0.2000  57.6813  30.3020
8.2  0.4  0.2000  61.3179  27.3466
8.2  0.4  0.2000  65.1836  24.7082
8.2  0.4  0.2000  69.2931  22.4013
8.2  0.4  0.2000  73.6617  20.1358
8.2  0.4  0.2000  78.3057  17.9480
8.2  0.4  0.2000  83.2425  16.1308
8.2  0.4  0.2000  88.4905  14.5004
8.2  0.4  0.2000  94.0694  12.8543
8.2  0.4  0.2000  100.0000  11.6166
8.2  0.4  0.2400  5.0000  155.8095
8.2  0.4  0.2400  5.3152  154.5504
8.2  0.4  0.2400  5.6503  153.1842
8.2  0.4  0.2400  6.0065  151.4652
8.2  0.4  0.2400  6.3852  149.5155
8.2  0.4  0.2400  6.7878  147.4275
8.2  0.4  0.2400  7.2157  145.1991
8.2  0.4  0.2400  7.6706  142.8291
8.2  0.4  0.2400  8.1542  140.3176
8.2  0.4  0.2400  8.6683  137.6662
8.2  0.4  0.2400  9.2148  134.8777
8.2  0.4  0.2400  9.7958  131.9566
8.2  0.4  0.2400  10.4133  128.9088
8.2  0.4  0.2400  11.0698  125.7420
8.2  0.4  0.2400  11.7677  122.4659
8.2  0.4  0.2400  12.5096  119.0916
8.2  0.4  0.2400  13.2983  115.6320
8.2  0.4  0.2400  14.1367  111.4744
8.2  0.4  0.2400  15.0279  107.2127
8.2  0.4  0.2400  15.9754  102.8964
8.2  0.4  0.2400  16.9825  98.5459
8.2  0.4  0.2400  18.0532  94.1826
8.2  0.4  0.2400  19.1914  89.8292
8.2  0.4  0.2400  20.4013  85.5094
8.2  0.4  0.2400  21.6875  81.2478
8.2  0.4  0.2400  23.0548  77.0696
8.2  0.4  0.2400  24.5083  72.3120
8.2  0.4  0.2400  26.0534  67.5270
8.2  0.4  0.2400  27.6959  62.8908
8.2  0.4  0.2400  29.4420  58.4298
8.2  0.4  0.2400  31.2982  54.1703
8.2  0.4  0.2400  33.2714  50.1379
8.2  0.4  0.2400  35.3690  46.3576
8.2  0.4  0.2400  37.5988  42.7326
8.2  0.4  0.2400  39.9692  38.5682
8.2  0.4  0.2400  42.4891  34.7190
8.2  0.4  0.2400  45.1678  31.2075
8.2  0.4  0.2400  48.0154  28.0555
8.2  0.4  0.2400  51.0425  25.2839
8.2  0.4  0.2400  54.2605  22.5886
8.2  0.4  0.2400  57.6813  19.9946
8.2  0.4  0.2400  61.3179  17.8368
8.2  0.4  0.2400  65.1836  15.7426
8.2  0.4  0.2400  69.2931  13.8442
8.2  0.4  0.2400  73.6617  12.2997
8.2  0.4  0.2400  78.3057  10.9552
8.2  0.4  0.2400  83.2425  9.6413
8.2  0.4  0.2400  88.4905  8.6453
8.2  0.4  0.2400  94.0694  8.1713
8.2  0.4  0.2400  100.0000  7.5644
8.2  0.4  0.2800  5.0000  154.1495
8.2  0.4  0.2800  5.3152  152.5554
8.2  0.4  0.2800  5.6503  150.6460
8.2  0.4  0.2800  6.0065  148.5930
8.2  0.4  0.2800  6.3852  146.3933
8.2  0.4  0.2800  6.7878  144.0448
8.2  0.4  0.2800  7.2157  141.5470
8.2  0.4  0.2800  7.6706  138.9004
8.2  0.4  0.2800  8.1542  136.1074
8.2  0.4  0.2800  8.6683  133.1718
8.2  0.4  0.2800  9.2148  130.0993
8.2  0.4  0.2800  9.7958  126.8978
8.2  0.4  0.2800  10.4133  123.5769
8.2  0.4  0.2800  11.0698  120.1484
8.2  0.4  0.2800  11.7677  116.3757
8.2  0.4  0.2800  12.5096  112.0669
8.2  0.4  0.2800  13.2983  107.6761
8.2  0.4  0.2800  14.1367  103.2242
8.2  0.4  0.2800  15.0279  98.7341
8.2  0.4  0.2800  15.9754  94.2305
8.2  0.4  0.2800  16.9825  89.7399
8.2  0.4  0.2800  18.0532  85.2899
8.2  0.4  0.2800  19.1914  80.9097
8.2  0.4  0.2800  20.4013  75.8850
8.2  0.4  0.2800  21.6875  70.8167
8.2  0.4  0.2800  23.0548  65.8956
8.2  0.4  0.2800  24.5083  61.1543
8.2  0.4  0.2800  26.0534  56.6253
8.2  0.4  0.2800  27.6959  52.3410
8.2  0.4  0.2800  29.4420  48.3332
8.2  0.4  0.2800  31.2982  43.8940
8.2  0.4  0.2800  33.2714  39.4849
8.2  0.4  0.2800  35.3690  35.4350
8.2  0.4  0.2800  37.5988  31.7738
8.2  0.4  0.2800  39.9692  28.5297
8.2  0.4  0.2800  42.4891  25.4654
8.2  0.4  0.2800  45.1678  22.4402
8.2  0.4  0.2800  48.0154  19.9086
8.2  0.4  0.2800  51.0425  17.3983
8.2  0.4  0.2800  54.2605  15.2044
8.2  0.4  0.2800  57.6813  13.1325
8.2  0.4  0.2800  61.3179  11.5440
8.2  0.4  0.2800  65.1836  9.8710
8.2  0.4  0.2800  69.2931  8.8205
8.2  0.4  0.2800  73.6617  7.9235
8.2  0.4  0.2800  78.3057  7.3986
8.2  0.4  0.2800  83.2425  7.3588
8.2  0.4  0.2800  88.4905  7.4159
8.2  0.4  0.2800  94.0694  8.1961
8.2  0.4  0.2800  100.0000  8.9379
8.2  0.4  0.3200  5.0000  152.1937
8.2  0.4  0.3200  5.3152  150.2229
8.2  0.4  0.3200  5.6503  148.1020
8.2  0.4  0.3200  6.0065  145.8278
8.2  0.4  0.3200  6.3852  143.3985
8.2  0.4  0.3200  6.7878  140.8136
8.2  0.4  0.3200  7.2157  138.0741
8.2  0.4  0.3200  7.6706  135.1831
8.2  0.4  0.3200  8.1542  132.1452
8.2  0.4  0.3200  8.6683  128.9675
8.2  0.4  0.3200  9.2148  125.6592
8.2  0.4  0.3200  9.7958  122.2317
8.2  0.4  0.3200  10.4133  118.4500
8.2  0.4  0.3200  11.0698  114.0833
8.2  0.4  0.3200  11.7677  109.6208
8.2  0.4  0.3200  12.5096  105.0846
8.2  0.4  0.3200  13.2983  100.4994
8.2  0.4  0.3200  14.1367  95.8923
8.2  0.4  0.3200  15.0279  91.2925
8.2  0.4  0.3200  15.9754  86.7311
8.2  0.4  0.3200  16.9825  81.9913
8.2  0.4  0.3200  18.0532  76.6384
8.2  0.4  0.3200  19.1914  71.4085
8.2  0.4  0.3200  20.4013  66.3393
8.2  0.4  0.3200  21.6875  61.4692
8.2  0.4  0.3200  23.0548  56.8370
8.2  0.4  0.3200  24.5083  52.4813
8.2  0.4  0.3200  26.0534  47.7708
8.2  0.4  0.3200  27.6959  42.9609
8.2  0.4  0.3200  29.4420  38.5302
8.2  0.4  0.3200  31.2982  34.5163
8.2  0.4  0.3200  33.2714  30.9553
8.2  0.4  0.3200  35.3690  27.5085
8.2  0.4  0.3200  37.5988  24.2092
8.2  0.4  0.3200  39.9692  21.3492
8.2  0.4  0.3200  42.4891  18.5278
8.2  0.4  0.3200  45.1678  15.8531
8.2  0.4  0.3200  48.0154  13.6641
8.2  0.4  0.3200  51.0425  11.6172
8.2  0.4  0.3200  54.2605  9.9742
8.2  0.4  0.3200  57.6813  8.7625
8.2  0.4  0.3200  61.3179  7.7463
8.2  0.4  0.3200  65.1836  7.3993
8.2  0.4  0.3200  69.2931  7.0861
8.2  0.4  0.3200  73.6617  7.5895
8.2  0.4  0.3200  78.3057  8.0922
8.2  0.4  0.3200  83.2425  9.3102
8.2  0.4  0.3200  88.4905  10.8597
8.2  0.4  0.3200  94.0694  12.8494
8.2  0.4  0.3200  100.0000  15.0913
8.2  0.4  0.3600  5.0000  150.1235
8.2  0.4  0.3600  5.3152  147.9643
8.2  0.4  0.3600  5.6503  145.6466
8.2  0.4  0.3600  6.0065  143.1687
8.2  0.4  0.3600  6.3852  140.5301
8.2  0.4  0.3600  6.7878  137.7322
8.2  0.4  0.3600  7.2157  134.7784
8.2  0.4  0.3600  7.6706  131.6743
8.2  0.4  0.3600  8.1542  128.4278
8.2  0.4  0.3600  8.6683  125.0492
8.2  0.4  0.3600  9.2148  121.5392
8.2  0.4  0.3600  9.7958  117.1708
8.2  0.4  0.3600  10.4133  112.6885
8.2  0.4  0.3600  11.0698  108.1146
8.2  0.4  0.3600  11.7677  103.4745
8.2  0.4  0.3600  12.5096  98.7963
8.2  0.4  0.3600  13.2983  94.1110
8.2  0.4  0.3600  14.1367  89.4521
8.2  0.4  0.3600  15.0279  84.5546
8.2  0.4  0.3600  15.9754  79.0363
8.2  0.4  0.3600  16.9825  73.6365
8.2  0.4  0.3600  18.0532  68.3976
8.2  0.4  0.3600  19.1914  63.3637
8.2  0.4  0.3600  20.4013  58.5792
8.2  0.4  0.3600  21.6875  54.0878
8.2  0.4  0.3600  23.0548  48.7543
8.2  0.4  0.3600  24.5083  43.7911
8.2  0.4  0.3600  26.0534  39.2440
8.2  0.4  0.3600  27.6959  35.1578
8.2  0.4  0.3600  29.4420  31.5092
8.2  0.4  0.3600  31.2982  27.6801
8.2  0.4  0.3600  33.2714  24.3022
8.2  0.4  0.3600  35.3690  21.1671
8.2  0.4  0.3600  37.5988  18.0013
8.2  0.4  0.3600  39.9692  15.3815
8.2  0.4  0.3600  42.4891  12.9858
8.2  0.4  0.3600  45.1678  10.9964
8.2  0.4  0.3600  48.0154  9.4278
8.2  0.4  0.3600  51.0425  8.1762
8.2  0.4  0.3600  54.2605  7.4857
8.2  0.4  0.3600  57.6813  7.0725
8.2  0.4  0.3600  61.3179  7.3048
8.2  0.4  0.3600  65.1836  7.8250
8.2  0.4  0.3600  69.2931  8.9172
8.2  0.4  0.3600  73.6617  10.4362
8.2  0.4  0.3600  78.3057  12.3641
8.2  0.4  0.3600  83.2425  14.7914
8.2  0.4  0.3600  88.4905  17.8079
8.2  0.4  0.3600  94.0694  21.4216
8.2  0.4  0.3600  100.0000  25.6307
8.2  0.4  0.4000  5.0000  148.1144
8.2  0.4  0.4000  5.3152  145.7790
8.2  0.4  0.4000  5.6503  143.2793
8.2  0.4  0.4000  6.0065  140.6147
8.2  0.4  0.4000  6.3852  137.7868
8.2  0.4  0.4000  6.7878  134.7992
8.2  0.4  0.4000  7.2157  131.6579
8.2  0.4  0.4000  7.6706  128.3716
8.2  0.4  0.4000  8.1542  124.9516
8.2  0.4  0.4000  8.6683  121.0498
8.2  0.4  0.4000  9.2148  116.5988
8.2  0.4  0.4000  9.7958  112.0341
8.2  0.4  0.4000  10.4133  107.3807
8.2  0.4  0.4000  11.0698  102.6665
8.2  0.4  0.4000  11.7677  97.9231
8.2  0.4  0.4000  12.5096  93.1850
8.2  0.4  0.4000  13.2983  88.4479
8.2  0.4  0.4000  14.1367  82.7735
8.2  0.4  0.4000  15.0279  77.2000
8.2  0.4  0.4000  15.9754  71.7741
8.2  0.4  0.4000  16.9825  66.5441
8.2  0.4  0.4000  18.0532  61.5599
8.2  0.4  0.4000  19.1914  56.8261
8.2  0.4  0.4000  20.4013  51.2406
8.2  0.4  0.4000  21.6875  46.0384
8.2  0.4  0.4000  23.0548  41.2726
8.2  0.4  0.4000  24.5083  36.9957
8.2  0.4  0.4000  26.0534  33.0322
8.2  0.4  0.4000  27.6959  29.0466
8.2  0.4  0.4000  29.4420  25.2523
8.2  0.4  0.4000  31.2982  21.8735
8.2  0.4  0.4000  33.2714  18.4989
8.2  0.4  0.4000  35.3690  15.8268
