# R0 gamma  rhos  Rs  chi2 
8.1  1.2  0.6400  21.6875  615.6937
8.1  1.2  0.6400  23.0548  865.4430
8.1  1.2  0.6400  24.5083  1173.4533
8.1  1.2  0.6400  26.0534  1546.5442
8.1  1.2  0.6400  27.6959  1992.0861
8.1  1.2  0.6400  29.4420  2518.0424
8.1  1.2  0.6400  31.2982  3133.0143
8.1  1.2  0.6400  33.2714  3846.2908
8.1  1.2  0.6400  35.3690  4667.9022
8.1  1.2  0.6400  37.5988  5608.6784
8.1  1.2  0.6400  39.9692  6680.3122
8.1  1.2  0.6400  42.4891  7895.4280
8.1  1.2  0.6400  45.1678  9267.6554
8.1  1.2  0.6400  48.0154  10811.7098
8.1  1.2  0.6400  51.0425  12543.4787
8.1  1.2  0.6400  54.2605  14480.1147
8.1  1.2  0.6400  57.6813  16640.1366
8.1  1.2  0.6400  61.3179  19043.5378
8.1  1.2  0.6400  65.1836  21711.9035
8.1  1.2  0.6400  69.2931  24668.5366
8.1  1.2  0.6400  73.6617  27938.5935
8.1  1.2  0.6400  78.3057  31549.2313
8.1  1.2  0.6400  83.2425  35529.7643
8.1  1.2  0.6400  88.4905  39911.8351
8.1  1.2  0.6400  94.0694  44729.5964
8.1  1.2  0.6400  100.0000  50019.9090
8.1  1.2  0.6800  5.0000  111.7862
8.1  1.2  0.6800  5.3152  106.5630
8.1  1.2  0.6800  5.6503  100.2199
8.1  1.2  0.6800  6.0065  94.6825
8.1  1.2  0.6800  6.3852  87.5590
8.1  1.2  0.6800  6.7878  81.1211
8.1  1.2  0.6800  7.2157  74.1009
8.1  1.2  0.6800  7.6706  67.2451
8.1  1.2  0.6800  8.1542  61.7103
8.1  1.2  0.6800  8.6683  54.2982
8.1  1.2  0.6800  9.2148  48.5983
8.1  1.2  0.6800  9.7958  42.2156
8.1  1.2  0.6800  10.4133  36.0932
8.1  1.2  0.6800  11.0698  28.8984
8.1  1.2  0.6800  11.7677  22.7266
8.1  1.2  0.6800  12.5096  18.4478
8.1  1.2  0.6800  13.2983  16.0303
8.1  1.2  0.6800  14.1367  17.1340
8.1  1.2  0.6800  15.0279  27.3813
8.1  1.2  0.6800  15.9754  61.3677
8.1  1.2  0.6800  16.9825  125.3932
8.1  1.2  0.6800  18.0532  223.9737
8.1  1.2  0.6800  19.1914  362.0146
8.1  1.2  0.6800  20.4013  544.8366
8.1  1.2  0.6800  21.6875  778.2034
8.1  1.2  0.6800  23.0548  1068.3527
8.1  1.2  0.6800  24.5083  1422.0299
8.1  1.2  0.6800  26.0534  1846.5253
8.1  1.2  0.6800  27.6959  2349.7151
8.1  1.2  0.6800  29.4420  2940.1056
8.1  1.2  0.6800  31.2982  3626.8819
8.1  1.2  0.6800  33.2714  4419.9608
8.1  1.2  0.6800  35.3690  5330.0479
8.1  1.2  0.6800  37.5988  6368.6998
8.1  1.2  0.6800  39.9692  7548.3919
8.1  1.2  0.6800  42.4891  8882.5912
8.1  1.2  0.6800  45.1678  10385.8351
8.1  1.2  0.6800  48.0154  12073.8169
8.1  1.2  0.6800  51.0425  13963.4774
8.1  1.2  0.6800  54.2605  16073.1049
8.1  1.2  0.6800  57.6813  18422.4417
8.1  1.2  0.6800  61.3179  21032.8001
8.1  1.2  0.6800  65.1836  23927.1867
8.1  1.2  0.6800  69.2931  27130.4365
8.1  1.2  0.6800  73.6617  30669.3574
8.1  1.2  0.6800  78.3057  34572.8863
8.1  1.2  0.6800  83.2425  38872.2565
8.1  1.2  0.6800  88.4905  43601.1781
8.1  1.2  0.6800  94.0694  48796.0330
8.1  1.2  0.6800  100.0000  54496.0841
8.1  1.2  0.7200  5.0000  109.9568
8.1  1.2  0.7200  5.3152  103.7424
8.1  1.2  0.7200  5.6503  97.7842
8.1  1.2  0.7200  6.0065  91.6043
8.1  1.2  0.7200  6.3852  84.7588
8.1  1.2  0.7200  6.7878  78.1958
8.1  1.2  0.7200  7.2157  70.9108
8.1  1.2  0.7200  7.6706  64.9335
8.1  1.2  0.7200  8.1542  58.5131
8.1  1.2  0.7200  8.6683  52.0305
8.1  1.2  0.7200  9.2148  46.0797
8.1  1.2  0.7200  9.7958  40.1785
8.1  1.2  0.7200  10.4133  32.5569
8.1  1.2  0.7200  11.0698  25.7063
8.1  1.2  0.7200  11.7677  20.5774
8.1  1.2  0.7200  12.5096  16.7748
8.1  1.2  0.7200  13.2983  16.5236
8.1  1.2  0.7200  14.1367  21.4122
8.1  1.2  0.7200  15.0279  44.6668
8.1  1.2  0.7200  15.9754  96.5970
8.1  1.2  0.7200  16.9825  181.6437
8.1  1.2  0.7200  18.0532  304.6344
8.1  1.2  0.7200  19.1914  470.8080
8.1  1.2  0.7200  20.4013  685.8420
8.1  1.2  0.7200  21.6875  955.8820
8.1  1.2  0.7200  23.0548  1287.5750
8.1  1.2  0.7200  24.5083  1688.1053
8.1  1.2  0.7200  26.0534  2165.2343
8.1  1.2  0.7200  27.6959  2727.3440
8.1  1.2  0.7200  29.4420  3383.4842
8.1  1.2  0.7200  31.2982  4143.4243
8.1  1.2  0.7200  33.2714  5017.7092
8.1  1.2  0.7200  35.3690  6017.7208
8.1  1.2  0.7200  37.5988  7155.7435
8.1  1.2  0.7200  39.9692  8445.0364
8.1  1.2  0.7200  42.4891  9899.9102
8.1  1.2  0.7200  45.1678  11535.8114
8.1  1.2  0.7200  48.0154  13369.4125
8.1  1.2  0.7200  51.0425  15418.7098
8.1  1.2  0.7200  54.2605  17703.1285
8.1  1.2  0.7200  57.6813  20243.6366
8.1  1.2  0.7200  61.3179  23062.8672
8.1  1.2  0.7200  65.1836  26185.2504
8.1  1.2  0.7200  69.2931  29637.1555
8.1  1.2  0.7200  73.6617  33447.0444
8.1  1.2  0.7200  78.3057  37645.6363
8.1  1.2  0.7200  83.2425  42266.0858
8.1  1.2  0.7200  88.4905  47344.1737
8.1  1.2  0.7200  94.0694  52918.5137
8.1  1.2  0.7200  100.0000  59030.7736
8.1  1.2  0.7600  5.0000  107.5745
8.1  1.2  0.7600  5.3152  101.2525
8.1  1.2  0.7600  5.6503  95.7533
8.1  1.2  0.7600  6.0065  88.6116
8.1  1.2  0.7600  6.3852  82.1840
8.1  1.2  0.7600  6.7878  75.0993
8.1  1.2  0.7600  7.2157  68.3152
8.1  1.2  0.7600  7.6706  62.9046
8.1  1.2  0.7600  8.1542  55.3093
8.1  1.2  0.7600  8.6683  49.7994
8.1  1.2  0.7600  9.2148  43.2795
8.1  1.2  0.7600  9.7958  36.7753
8.1  1.2  0.7600  10.4133  29.4884
8.1  1.2  0.7600  11.0698  23.3990
8.1  1.2  0.7600  11.7677  19.0290
8.1  1.2  0.7600  12.5096  16.3192
8.1  1.2  0.7600  13.2983  18.2006
8.1  1.2  0.7600  14.1367  31.4530
8.1  1.2  0.7600  15.0279  70.6420
8.1  1.2  0.7600  15.9754  141.3325
8.1  1.2  0.7600  16.9825  248.2566
8.1  1.2  0.7600  18.0532  396.5532
8.1  1.2  0.7600  19.1914  591.7942
8.1  1.2  0.7600  20.4013  840.0135
8.1  1.2  0.7600  21.6875  1147.7385
8.1  1.2  0.7600  23.0548  1522.0253
8.1  1.2  0.7600  24.5083  1970.4973
8.1  1.2  0.7600  26.0534  2501.3870
8.1  1.2  0.7600  27.6959  3123.5824
8.1  1.2  0.7600  29.4420  3846.6772
8.1  1.2  0.7600  31.2982  4681.0255
8.1  1.2  0.7600  33.2714  5637.8015
8.1  1.2  0.7600  35.3690  6729.0637
8.1  1.2  0.7600  37.5988  7967.8254
8.1  1.2  0.7600  39.9692  9368.1302
8.1  1.2  0.7600  42.4891  10945.1339
8.1  1.2  0.7600  45.1678  12715.1933
8.1  1.2  0.7600  48.0154  14695.9617
8.1  1.2  0.7600  51.0425  16906.4921
8.1  1.2  0.7600  54.2605  19367.3486
8.1  1.2  0.7600  57.6813  22100.7264
8.1  1.2  0.7600  61.3179  25130.5812
8.1  1.2  0.7600  65.1836  28482.7688
8.1  1.2  0.7600  69.2931  32185.1948
8.1  1.2  0.7600  73.6617  36267.9772
8.1  1.2  0.7600  78.3057  40763.6200
8.1  1.2  0.7600  83.2425  45707.2012
8.1  1.2  0.7600  88.4905  51136.5752
8.1  1.2  0.7600  94.0694  57092.5897
8.1  1.2  0.7600  100.0000  63619.3207
8.1  1.2  0.8000  5.0000  105.0666
8.1  1.2  0.8000  5.3152  99.0894
8.1  1.2  0.8000  5.6503  93.0160
8.1  1.2  0.8000  6.0065  86.1271
8.1  1.2  0.8000  6.3852  79.5971
8.1  1.2  0.8000  6.7878  72.2726
8.1  1.2  0.8000  7.2157  66.3278
8.1  1.2  0.8000  7.6706  59.8844
8.1  1.2  0.8000  8.1542  53.4076
8.1  1.2  0.8000  8.6683  47.3456
8.1  1.2  0.8000  9.2148  41.4849
8.1  1.2  0.8000  9.7958  33.5560
8.1  1.2  0.8000  10.4133  26.5417
8.1  1.2  0.8000  11.0698  21.3499
8.1  1.2  0.8000  11.7677  17.5889
8.1  1.2  0.8000  12.5096  17.2246
8.1  1.2  0.8000  13.2983  22.8843
8.1  1.2  0.8000  14.1367  48.9864
8.1  1.2  0.8000  15.0279  104.8312
8.1  1.2  0.8000  15.9754  195.0396
8.1  1.2  0.8000  16.9825  324.6346
8.1  1.2  0.8000  18.0532  499.0659
8.1  1.2  0.8000  19.1914  724.2383
8.1  1.2  0.8000  20.4013  1006.5418
8.1  1.2  0.8000  21.6875  1352.8854
8.1  1.2  0.8000  23.0548  1770.7344
8.1  1.2  0.8000  24.5083  2268.1510
8.1  1.2  0.8000  26.0534  2853.8394
8.1  1.2  0.8000  27.6959  3537.1936
8.1  1.2  0.8000  29.4420  4328.3519
8.1  1.2  0.8000  31.2982  5238.2534
8.1  1.2  0.8000  33.2714  6278.7022
8.1  1.2  0.8000  35.3690  7462.4344
8.1  1.2  0.8000  37.5988  8803.1929
8.1  1.2  0.8000  39.9692  10315.8068
8.1  1.2  0.8000  42.4891  12016.2783
8.1  1.2  0.8000  45.1678  13921.8757
8.1  1.2  0.8000  48.0154  16051.2342
8.1  1.2  0.8000  51.0425  18424.4652
8.1  1.2  0.8000  54.2605  21063.2730
8.1  1.2  0.8000  57.6813  23991.0818
8.1  1.2  0.8000  61.3179  27233.1718
8.1  1.2  0.8000  65.1836  30816.8259
8.1  1.2  0.8000  69.2931  34771.4883
8.1  1.2  0.8000  73.6617  39128.9350
8.1  1.2  0.8000  78.3057  43923.4570
8.1  1.2  0.8000  83.2425  49192.0581
8.1  1.2  0.8000  88.4905  54974.6681
8.1  1.2  0.8000  94.0694  61314.3716
8.1  1.2  0.8000  100.0000  68257.6553
8.1  1.2  0.8400  5.0000  102.8220
8.1  1.2  0.8400  5.3152  97.2492
8.1  1.2  0.8400  5.6503  90.3052
8.1  1.2  0.8400  6.0065  83.8654
8.1  1.2  0.8400  6.3852  76.8254
8.1  1.2  0.8400  6.7878  69.9031
8.1  1.2  0.8400  7.2157  64.4666
8.1  1.2  0.8400  7.6706  56.9691
8.1  1.2  0.8400  8.1542  51.3773
8.1  1.2  0.8400  8.6683  44.8185
8.1  1.2  0.8400  9.2148  38.2959
8.1  1.2  0.8400  9.7958  30.7607
8.1  1.2  0.8400  10.4133  24.4821
8.1  1.2  0.8400  11.0698  19.8489
8.1  1.2  0.8400  11.7677  16.9667
8.1  1.2  0.8400  12.5096  18.8086
8.1  1.2  0.8400  13.2983  32.8206
8.1  1.2  0.8400  14.1367  73.6277
8.1  1.2  0.8400  15.0279  146.8006
8.1  1.2  0.8400  15.9754  257.2321
8.1  1.2  0.8400  16.9825  410.2354
8.1  1.2  0.8400  18.0532  611.5712
8.1  1.2  0.8400  19.1914  867.4765
8.1  1.2  0.8400  20.4013  1184.6973
8.1  1.2  0.8400  21.6875  1570.5242
8.1  1.2  0.8400  23.0548  2032.8316
8.1  1.2  0.8400  24.5083  2580.1209
8.1  1.2  0.8400  26.0534  3221.5676
8.1  1.2  0.8400  27.6959  3967.0727
8.1  1.2  0.8400  29.4420  4827.3188
8.1  1.2  0.8400  31.2982  5813.8312
8.1  1.2  0.8400  33.2714  6939.0441
8.1  1.2  0.8400  35.3690  8216.3722
8.1  1.2  0.8400  37.5988  9660.2888
8.1  1.2  0.8400  39.9692  11286.4096
8.1  1.2  0.8400  42.4891  13111.5841
8.1  1.2  0.8400  45.1678  15153.9930
8.1  1.2  0.8400  48.0154  17433.2553
8.1  1.2  0.8400  51.0425  19970.5417
8.1  1.2  0.8400  54.2605  22788.6983
8.1  1.2  0.8400  57.6813  25912.3798
8.1  1.2  0.8400  61.3179  29368.1924
8.1  1.2  0.8400  65.1836  33184.8482
8.1  1.2  0.8400  69.2931  37393.3316
8.1  1.2  0.8400  73.6617  42027.0783
8.1  1.2  0.8400  78.3057  47122.1683
8.1  1.2  0.8400  83.2425  52717.5335
8.1  1.2  0.8400  88.4905  58855.1814
8.1  1.2  0.8400  94.0694  65580.4356
8.1  1.2  0.8400  100.0000  72942.1955
8.1  1.2  0.8800  5.0000  100.8379
8.1  1.2  0.8800  5.3152  95.0804
8.1  1.2  0.8800  5.6503  88.0017
8.1  1.2  0.8800  6.0065  81.6434
8.1  1.2  0.8800  6.3852  74.2378
8.1  1.2  0.8800  6.7878  68.2709
8.1  1.2  0.8800  7.2157  62.0303
8.1  1.2  0.8800  7.6706  55.0960
8.1  1.2  0.8800  8.1542  49.4084
8.1  1.2  0.8800  8.6683  43.2701
8.1  1.2  0.8800  9.2148  35.3330
8.1  1.2  0.8800  9.7958  28.0600
8.1  1.2  0.8800  10.4133  22.4835
8.1  1.2  0.8800  11.0698  18.4868
8.1  1.2  0.8800  11.7677  17.6879
8.1  1.2  0.8800  12.5096  23.0725
8.1  1.2  0.8800  13.2983  48.9138
8.1  1.2  0.8800  14.1367  105.0241
8.1  1.2  0.8800  15.0279  196.1534
8.1  1.2  0.8800  15.9754  327.4661
8.1  1.2  0.8800  16.9825  504.5655
8.1  1.2  0.8800  18.0532  733.5227
8.1  1.2  0.8800  19.1914  1020.9069
8.1  1.2  0.8800  20.4013  1373.8199
8.1  1.2  0.8800  21.6875  1799.9337
8.1  1.2  0.8800  23.0548  2307.5320
8.1  1.2  0.8800  24.5083  2905.5553
8.1  1.2  0.8800  26.0534  3603.6509
8.1  1.2  0.8800  27.6959  4412.2268
8.1  1.2  0.8800  29.4420  5342.5109
8.1  1.2  0.8800  31.2982  6406.6147
8.1  1.2  0.8800  33.2714  7617.6035
8.1  1.2  0.8800  35.3690  8989.5712
8.1  1.2  0.8800  37.5988  10537.7223
8.1  1.2  0.8800  39.9692  12278.4601
8.1  1.2  0.8800  42.4891  14229.4822
8.1  1.2  0.8800  45.1678  16409.8834
8.1  1.2  0.8800  48.0154  18840.2669
8.1  1.2  0.8800  51.0425  21542.8644
8.1  1.2  0.8800  54.2605  24541.6653
8.1  1.2  0.8800  57.6813  27862.5560
8.1  1.2  0.8800  61.3179  31533.4702
8.1  1.2  0.8800  65.1836  35584.5509
8.1  1.2  0.8800  69.2931  40048.3244
8.1  1.2  0.8800  73.6617  44959.8880
8.1  1.2  0.8800  78.3057  50357.1125
8.1  1.2  0.8800  83.2425  56280.8597
8.1  1.2  0.8800  88.4905  62775.2167
8.1  1.2  0.8800  94.0694  69887.7485
8.1  1.2  0.8800  100.0000  77669.7693
8.1  1.2  0.9200  5.0000  99.1116
8.1  1.2  0.9200  5.3152  92.5497
8.1  1.2  0.9200  5.6503  86.0874
8.1  1.2  0.9200  6.0065  79.0606
8.1  1.2  0.9200  6.3852  71.9653
8.1  1.2  0.9200  6.7878  66.3845
8.1  1.2  0.9200  7.2157  59.2227
8.1  1.2  0.9200  7.6706  53.3240
8.1  1.2  0.9200  8.1542  46.8057
8.1  1.2  0.9200  8.6683  40.3414
8.1  1.2  0.9200  9.2148  32.6539
8.1  1.2  0.9200  9.7958  26.0511
8.1  1.2  0.9200  10.4133  21.2917
8.1  1.2  0.9200  11.0698  17.7979
8.1  1.2  0.9200  11.7677  18.8238
8.1  1.2  0.9200  12.5096  31.5981
8.1  1.2  0.9200  13.2983  70.8764
8.1  1.2  0.9200  14.1367  142.8510
8.1  1.2  0.9200  15.0279  252.5256
8.1  1.2  0.9200  15.9754  405.3355
8.1  1.2  0.9200  16.9825  607.1740
8.1  1.2  0.9200  18.0532  864.4224
8.1  1.2  0.9200  19.1914  1183.9817
8.1  1.2  0.9200  20.4013  1573.3095
8.1  1.2  0.9200  21.6875  2040.4594
8.1  1.2  0.9200  23.0548  2594.1240
8.1  1.2  0.9200  24.5083  3243.6836
8.1  1.2  0.9200  26.0534  3999.2573
8.1  1.2  0.9200  27.6959  4871.7605
8.1  1.2  0.9200  29.4420  5872.9667
8.1  1.2  0.9200  31.2982  7015.5743
8.1  1.2  0.9200  33.2714  8313.2802
8.1  1.2  0.9200  35.3690  9780.8583
8.1  1.2  0.9200  37.5988  11434.2450
8.1  1.2  0.9200  39.9692  13290.6322
8.1  1.2  0.9200  42.4891  15368.5667
8.1  1.2  0.9200  45.1678  17688.0581
8.1  1.2  0.9200  48.0154  20270.6953
8.1  1.2  0.9200  51.0425  23139.7721
8.1  1.2  0.9200  54.2605  26320.4222
8.1  1.2  0.9200  57.6813  29839.7655
8.1  1.2  0.9200  61.3179  33727.0645
8.1  1.2  0.9200  65.1836  38013.8946
8.1  1.2  0.9200  69.2931  42734.3253
8.1  1.2  0.9200  73.6617  47925.1174
8.1  1.2  0.9200  78.3057  53625.9344
8.1  1.2  0.9200  83.2425  59879.5695
8.1  1.2  0.9200  88.4905  66732.1915
8.1  1.2  0.9200  94.0694  74233.6086
8.1  1.2  0.9200  100.0000  82437.5521
8.1  1.2  0.9600  5.0000  97.6402
8.1  1.2  0.9600  5.3152  90.3453
8.1  1.2  0.9600  5.6503  83.9764
8.1  1.2  0.9600  6.0065  76.7179
8.1  1.2  0.9600  6.3852  70.2551
8.1  1.2  0.9600  6.7878  64.9365
8.1  1.2  0.9600  7.2157  57.1794
8.1  1.2  0.9600  7.6706  52.2775
8.1  1.2  0.9600  8.1542  45.6022
8.1  1.2  0.9600  8.6683  37.7447
8.1  1.2  0.9600  9.2148  30.1943
8.1  1.2  0.9600  9.7958  24.0313
8.1  1.2  0.9600  10.4133  19.6212
8.1  1.2  0.9600  11.0698  18.1778
8.1  1.2  0.9600  11.7677  22.3237
8.1  1.2  0.9600  12.5096  45.2254
8.1  1.2  0.9600  13.2983  98.4428
8.1  1.2  0.9600  14.1367  186.8092
8.1  1.2  0.9600  15.0279  315.5820
8.1  1.2  0.9600  15.9754  490.4671
8.1  1.2  0.9600  16.9825  717.6475
8.1  1.2  0.9600  18.0532  1003.8142
8.1  1.2  0.9600  19.1914  1356.2004
8.1  1.2  0.9600  20.4013  1782.6191
8.1  1.2  0.9600  21.6875  2291.5053
8.1  1.2  0.9600  23.0548  2891.9612
8.1  1.2  0.9600  24.5083  3593.8064
8.1  1.2  0.9600  26.0534  4407.6325
8.1  1.2  0.9600  27.6959  5344.8625
8.1  1.2  0.9600  29.4420  6417.8160
8.1  1.2  0.9600  31.2982  7639.7790
8.1  1.2  0.9600  33.2714  9025.0803
8.1  1.2  0.9600  35.3690  10589.1746
8.1  1.2  0.9600  37.5988  12348.7313
8.1  1.2  0.9600  39.9692  14321.7313
8.1  1.2  0.9600  42.4891  16527.5716
8.1  1.2  0.9600  45.1678  18987.1778
8.1  1.2  0.9600  48.0154  21723.1256
8.1  1.2  0.9600  51.0425  24759.7718
8.1  1.2  0.9600  54.2605  28123.3959
8.1  1.2  0.9600  57.6813  31842.3522
8.1  1.2  0.9600  61.3179  35947.2337
8.1  1.2  0.9600  65.1836  40471.0494
8.1  1.2  0.9600  69.2931  45449.4137
8.1  1.2  0.9600  73.6617  50920.7525
8.1  1.2  0.9600  78.3057  56926.5232
8.1  1.2  0.9600  83.2425  63511.4525
8.1  1.2  0.9600  88.4905  70723.7927
8.1  1.2  0.9600  94.0694  78615.5967
8.1  1.2  0.9600  100.0000  87243.0151
8.1  1.2  1.0000  5.0000  95.3074
8.1  1.2  1.0000  5.3152  88.4636
8.1  1.2  1.0000  5.6503  81.8598
8.1  1.2  1.0000  6.0065  74.5457
8.1  1.2  1.0000  6.3852  68.7495
8.1  1.2  1.0000  6.7878  62.1116
8.1  1.2  1.0000  7.2157  55.7922
8.1  1.2  1.0000  7.6706  49.4173
8.1  1.2  1.0000  8.1542  43.1598
8.1  1.2  1.0000  8.6683  35.1140
8.1  1.2  1.0000  9.2148  28.0864
8.1  1.2  1.0000  9.7958  22.9215
8.1  1.2  1.0000  10.4133  18.8472
8.1  1.2  1.0000  11.0698  18.7761
8.1  1.2  1.0000  11.7677  28.6622
8.1  1.2  1.0000  12.5096  63.7368
8.1  1.2  1.0000  13.2983  131.3666
8.1  1.2  1.0000  14.1367  236.6221
8.1  1.2  1.0000  15.0279  385.0135
8.1  1.2  1.0000  15.9754  582.5173
8.1  1.2  1.0000  16.9825  835.6060
8.1  1.2  1.0000  18.0532  1151.2801
8.1  1.2  1.0000  19.1914  1537.1044
8.1  1.2  1.0000  20.4013  2001.2480
8.1  1.2  1.0000  21.6875  2552.5271
8.1  1.2  1.0000  23.0548  3200.4533
8.1  1.2  1.0000  24.5083  3955.2861
8.1  1.2  1.0000  26.0534  4828.0897
8.1  1.2  1.0000  27.6959  5830.7952
8.1  1.2  1.0000  29.4420  6976.2686
8.1  1.2  1.0000  31.2982  8278.3838
8.1  1.2  1.0000  33.2714  9752.1027
8.1  1.2  1.0000  35.3690  11413.5610
8.1  1.2  1.0000  37.5988  13280.1619
8.1  1.2  1.0000  39.9692  15370.6763
8.1  1.2  1.0000  42.4891  17705.3523
8.1  1.2  1.0000  45.1678  20306.0323
8.1  1.2  1.0000  48.0154  23196.2797
8.1  1.2  1.0000  51.0425  26401.5157
8.1  1.2  1.0000  54.2605  29949.1666
8.1  1.2  1.0000  57.6813  33868.8223
8.1  1.2  1.0000  61.3179  38192.4078
8.1  1.2  1.0000  65.1836  42954.3665
8.1  1.2  1.0000  69.2931  48191.8598
8.1  1.2  1.0000  73.6617  53944.9795
8.1  1.2  1.0000  78.3057  60256.9789
8.1  1.2  1.0000  83.2425  67174.5196
8.1  1.2  1.0000  88.4905  74747.9390
8.1  1.2  1.0000  94.0694  83031.5368
8.1  1.2  1.0000  100.0000  92083.8842
8.1  1.2  1.0400  5.0000  93.1572
8.1  1.2  1.0400  5.3152  86.7241
8.1  1.2  1.0400  5.6503  79.6721
8.1  1.2  1.0400  6.0065  72.6851
8.1  1.2  1.0400  6.3852  67.3409
8.1  1.2  1.0400  6.7878  59.8355
8.1  1.2  1.0400  7.2157  54.3361
8.1  1.2  1.0400  7.6706  47.6589
8.1  1.2  1.0400  8.1542  40.8356
8.1  1.2  1.0400  8.6683  32.9885
8.1  1.2  1.0400  9.2148  26.2371
8.1  1.2  1.0400  9.7958  21.2816
8.1  1.2  1.0400  10.4133  18.6767
8.1  1.2  1.0400  11.0698  21.0337
8.1  1.2  1.0400  11.7677  39.2566
8.1  1.2  1.0400  12.5096  86.9295
8.1  1.2  1.0400  13.2983  169.4194
8.1  1.2  1.0400  14.1367  292.0333
8.1  1.2  1.0400  15.0279  460.5342
8.1  1.2  1.0400  15.9754  681.1690
8.1  1.2  1.0400  16.9825  960.6991
8.1  1.2  1.0400  18.0532  1306.4348
8.1  1.2  1.0400  19.1914  1726.2726
8.1  1.2  1.0400  20.4013  2228.7369
8.1  1.2  1.0400  21.6875  2823.0257
8.1  1.2  1.0400  23.0548  3519.0603
8.1  1.2  1.0400  24.5083  4327.5399
8.1  1.2  1.0400  26.0534  5260.0018
8.1  1.2  1.0400  27.6959  6328.8855
8.1  1.2  1.0400  29.4420  7547.6038
8.1  1.2  1.0400  31.2982  8930.6193
8.1  1.2  1.0400  33.2714  10493.5272
8.1  1.2  1.0400  35.3690  12253.1452
8.1  1.2  1.0400  37.5988  14227.6106
8.1  1.2  1.0400  39.9692  16436.4855
8.1  1.2  1.0400  42.4891  18900.8698
8.1  1.2  1.0400  45.1678  21643.5235
8.1  1.2  1.0400  48.0154  24688.9989
8.1  1.2  1.0400  51.0425  28063.7824
8.1  1.2  1.0400  54.2605  31796.4483
8.1  1.2  1.0400  57.6813  35917.8234
8.1  1.2  1.0400  61.3179  40461.1653
8.1  1.2  1.0400  65.1836  45462.3540
8.1  1.2  1.0400  69.2931  50960.0984
8.1  1.2  1.0400  73.6617  56996.1581
8.1  1.2  1.0400  78.3057  63615.5835
8.1  1.2  1.0400  83.2425  70866.9728
8.1  1.2  1.0400  88.4905  78802.7498
8.1  1.2  1.0400  94.0694  87479.4627
8.1  1.2  1.0400  100.0000  96958.1052
8.1  1.2  1.0800  5.0000  91.2659
8.1  1.2  1.0800  5.3152  84.9353
8.1  1.2  1.0800  5.6503  77.6104
8.1  1.2  1.0800  6.0065  71.3146
8.1  1.2  1.0800  6.3852  65.6603
8.1  1.2  1.0800  6.7878  58.2765
8.1  1.2  1.0800  7.2157  52.8940
8.1  1.2  1.0800  7.6706  46.5333
8.1  1.2  1.0800  8.1542  38.2758
8.1  1.2  1.0800  8.6683  30.6488
8.1  1.2  1.0800  9.2148  24.6501
8.1  1.2  1.0800  9.7958  20.5224
8.1  1.2  1.0800  10.4133  18.8628
8.1  1.2  1.0800  11.0698  25.2678
8.1  1.2  1.0800  11.7677  53.9402
8.1  1.2  1.0800  12.5096  114.6146
8.1  1.2  1.0800  13.2983  212.3883
8.1  1.2  1.0800  14.1367  352.8045
8.1  1.2  1.0800  15.0279  541.8789
8.1  1.2  1.0800  15.9754  786.1283
8.1  1.2  1.0800  16.9825  1092.6031
8.1  1.2  1.0800  18.0532  1468.9231
8.1  1.2  1.0800  19.1914  1923.3164
8.1  1.2  1.0800  20.4013  2464.6630
8.1  1.2  1.0800  21.6875  3102.5426
8.1  1.2  1.0800  23.0548  3847.2861
8.1  1.2  1.0800  24.5083  4710.0332
8.1  1.2  1.0800  26.0534  5702.7940
8.1  1.2  1.0800  27.6959  6838.5171
8.1  1.2  1.0800  29.4420  8131.1626
8.1  1.2  1.0800  31.2982  9595.7821
8.1  1.2  1.0800  33.2714  11248.6047
8.1  1.2  1.0800  35.3690  13107.1308
8.1  1.2  1.0800  37.5988  15190.2327
8.1  1.2  1.0800  39.9692  17518.2641
8.1  1.2  1.0800  42.4891  20113.1775
8.1  1.2  1.0800  45.1678  22998.6517
8.1  1.2  1.0800  48.0154  26200.2285
8.1  1.2  1.0800  51.0425  29745.4607
8.1  1.2  1.0800  54.2605  33664.0715
8.1  1.2  1.0800  57.6813  37988.1257
8.1  1.2  1.0800  61.3179  42752.2149
8.1  1.2  1.0800  65.1836  47993.6565
8.1  1.2  1.0800  69.2931  53752.7083
8.1  1.2  1.0800  73.6617  60072.7992
8.1  1.2  1.0800  78.3057  67000.7778
8.1  1.2  1.0800  83.2425  74587.1803
8.1  1.2  1.0800  88.4905  82886.5188
8.1  1.2  1.0800  94.0694  91957.5910
8.1  1.2  1.0800  100.0000  101863.8150
8.1  1.2  1.1200  5.0000  89.6306
8.1  1.2  1.1200  5.3152  82.9969
8.1  1.2  1.1200  5.6503  75.6888
8.1  1.2  1.1200  6.0065  69.9882
8.1  1.2  1.1200  6.3852  63.2667
8.1  1.2  1.1200  6.7878  57.0424
8.1  1.2  1.1200  7.2157  50.5481
8.1  1.2  1.1200  7.6706  44.0506
8.1  1.2  1.1200  8.1542  35.9705
8.1  1.2  1.1200  8.6683  28.8398
8.1  1.2  1.1200  9.2148  23.7182
8.1  1.2  1.1200  9.7958  19.5754
8.1  1.2  1.1200  10.4133  19.9203
8.1  1.2  1.1200  11.0698  32.5805
8.1  1.2  1.1200  11.7677  72.5567
8.1  1.2  1.1200  12.5096  146.6154
8.1  1.2  1.1200  13.2983  260.0748
