# R0 gamma  rhos  Rs  chi2 
8.0  1.1  1.8400  24.5083  9421.7494
8.0  1.1  1.8400  26.0534  10991.5771
8.0  1.1  1.8400  27.6959  12746.7584
8.0  1.1  1.8400  29.4420  14702.7972
8.0  1.1  1.8400  31.2982  16876.2701
8.0  1.1  1.8400  33.2714  19284.9061
8.0  1.1  1.8400  35.3690  21947.6708
8.0  1.1  1.8400  37.5988  24884.8584
8.0  1.1  1.8400  39.9692  28118.1891
8.0  1.1  1.8400  42.4891  31670.9143
8.0  1.1  1.8400  45.1678  35567.9290
8.0  1.1  1.8400  48.0154  39835.8925
8.0  1.1  1.8400  51.0425  44503.3570
8.0  1.1  1.8400  54.2605  49600.9060
8.0  1.1  1.8400  57.6813  55161.3018
8.0  1.1  1.8400  61.3179  61219.6438
8.0  1.1  1.8400  65.1836  67813.5379
8.0  1.1  1.8400  69.2931  74983.2767
8.0  1.1  1.8400  73.6617  82772.0339
8.0  1.1  1.8400  78.3057  91226.0704
8.0  1.1  1.8400  83.2425  100394.9567
8.0  1.1  1.8400  88.4905  110331.8088
8.0  1.1  1.8400  94.0694  121093.5421
8.0  1.1  1.8400  100.0000  132741.1417
8.0  1.1  1.8800  5.0000  60.3751
8.0  1.1  1.8800  5.3152  55.1348
8.0  1.1  1.8800  5.6503  48.4389
8.0  1.1  1.8800  6.0065  42.4563
8.0  1.1  1.8800  6.3852  34.4643
8.0  1.1  1.8800  6.7878  27.6982
8.0  1.1  1.8800  7.2157  22.8677
8.0  1.1  1.8800  7.6706  19.5419
8.0  1.1  1.8800  8.1542  20.7976
8.0  1.1  1.8800  8.6683  35.1167
8.0  1.1  1.8800  9.2148  77.0696
8.0  1.1  1.8800  9.7958  152.5493
8.0  1.1  1.8800  10.4133  266.6156
8.0  1.1  1.8800  11.0698  424.7195
8.0  1.1  1.8800  11.7677  632.7183
8.0  1.1  1.8800  12.5096  896.8951
8.0  1.1  1.8800  13.2983  1223.9784
8.0  1.1  1.8800  14.1367  1621.1663
8.0  1.1  1.8800  15.0279  2096.1520
8.0  1.1  1.8800  15.9754  2657.1533
8.0  1.1  1.8800  16.9825  3312.9445
8.0  1.1  1.8800  18.0532  4072.8923
8.0  1.1  1.8800  19.1914  4946.9950
8.0  1.1  1.8800  20.4013  5945.9253
8.0  1.1  1.8800  21.6875  7081.0770
8.0  1.1  1.8800  23.0548  8364.6164
8.0  1.1  1.8800  24.5083  9809.5373
8.0  1.1  1.8800  26.0534  11429.7208
8.0  1.1  1.8800  27.6959  13240.0001
8.0  1.1  1.8800  29.4420  15256.2306
8.0  1.1  1.8800  31.2982  17495.3646
8.0  1.1  1.8800  33.2714  19975.5324
8.0  1.1  1.8800  35.3690  22716.1291
8.0  1.1  1.8800  37.5988  25737.9080
8.0  1.1  1.8800  39.9692  29063.0806
8.0  1.1  1.8800  42.4891  32715.4239
8.0  1.1  1.8800  45.1678  36720.3952
8.0  1.1  1.8800  48.0154  41105.2556
8.0  1.1  1.8800  51.0425  45899.2014
8.0  1.1  1.8800  54.2605  51133.5057
8.0  1.1  1.8800  57.6813  56841.6687
8.0  1.1  1.8800  61.3179  63059.5800
8.0  1.1  1.8800  65.1836  69825.6912
8.0  1.1  1.8800  69.2931  77181.2005
8.0  1.1  1.8800  73.6617  85170.2510
8.0  1.1  1.8800  78.3057  93840.1418
8.0  1.1  1.8800  83.2425  103241.5545
8.0  1.1  1.8800  88.4905  113428.7949
8.0  1.1  1.8800  94.0694  124460.0521
8.0  1.1  1.8800  100.0000  136397.6754
8.0  1.1  1.9200  5.0000  59.3739
8.0  1.1  1.9200  5.3152  54.6856
8.0  1.1  1.9200  5.6503  47.6344
8.0  1.1  1.9200  6.0065  40.9108
8.0  1.1  1.9200  6.3852  33.2829
8.0  1.1  1.9200  6.7878  26.8436
8.0  1.1  1.9200  7.2157  22.2251
8.0  1.1  1.9200  7.6706  19.8020
8.0  1.1  1.9200  8.1542  22.3741
8.0  1.1  1.9200  8.6683  41.5443
8.0  1.1  1.9200  9.2148  90.2984
8.0  1.1  1.9200  9.7958  173.7960
8.0  1.1  1.9200  10.4133  297.2198
8.0  1.1  1.9200  11.0698  466.1505
8.0  1.1  1.9200  11.7677  686.5832
8.0  1.1  1.9200  12.5096  964.9467
8.0  1.1  1.9200  13.2983  1308.1243
8.0  1.1  1.9200  14.1367  1723.4779
8.0  1.1  1.9200  15.0279  2218.8753
8.0  1.1  1.9200  15.9754  2802.7192
8.0  1.1  1.9200  16.9825  3483.9809
8.0  1.1  1.9200  18.0532  4272.2368
8.0  1.1  1.9200  19.1914  5177.7082
8.0  1.1  1.9200  20.4013  6211.3056
8.0  1.1  1.9200  21.6875  7384.6766
8.0  1.1  1.9200  23.0548  8710.2576
8.0  1.1  1.9200  24.5083  10201.3312
8.0  1.1  1.9200  26.0534  11872.0865
8.0  1.1  1.9200  27.6959  13737.6860
8.0  1.1  1.9200  29.4420  15814.3365
8.0  1.1  1.9200  31.2982  18119.3662
8.0  1.1  1.9200  33.2714  20671.3071
8.0  1.1  1.9200  35.3690  23489.9838
8.0  1.1  1.9200  37.5988  26596.6091
8.0  1.1  1.9200  39.9692  30013.8859
8.0  1.1  1.9200  42.4891  33766.1169
8.0  1.1  1.9200  45.1678  37879.3223
8.0  1.1  1.9200  48.0154  42381.3650
8.0  1.1  1.9200  51.0425  47302.0859
8.0  1.1  1.9200  54.2605  52673.4477
8.0  1.1  1.9200  57.6813  58529.6891
8.0  1.1  1.9200  61.3179  64907.4900
8.0  1.1  1.9200  65.1836  71846.1482
8.0  1.1  1.9200  69.2931  79387.7678
8.0  1.1  1.9200  73.6617  87577.4617
8.0  1.1  1.9200  78.3057  96463.5673
8.0  1.1  1.9200  83.2425  106097.8778
8.0  1.1  1.9200  88.4905  116535.8894
8.0  1.1  1.9200  94.0694  127837.0654
8.0  1.1  1.9200  100.0000  140065.1192
8.0  1.1  1.9600  5.0000  58.5807
8.0  1.1  1.9600  5.3152  54.0435
8.0  1.1  1.9600  5.6503  47.1467
8.0  1.1  1.9600  6.0065  39.7651
8.0  1.1  1.9600  6.3852  32.3001
8.0  1.1  1.9600  6.7878  26.0781
8.0  1.1  1.9600  7.2157  21.7170
8.0  1.1  1.9600  7.6706  19.7194
8.0  1.1  1.9600  8.1542  24.5148
8.0  1.1  1.9600  8.6683  49.1365
8.0  1.1  1.9600  9.2148  104.8086
8.0  1.1  1.9600  9.7958  196.4469
8.0  1.1  1.9600  10.4133  329.3566
8.0  1.1  1.9600  11.0698  509.2481
8.0  1.1  1.9600  11.7677  742.2543
8.0  1.1  1.9600  12.5096  1034.9494
8.0  1.1  1.9600  13.2983  1394.3715
8.0  1.1  1.9600  14.1367  1828.0465
8.0  1.1  1.9600  15.0279  2344.0162
8.0  1.1  1.9600  15.9754  2950.8686
8.0  1.1  1.9600  16.9825  3657.7721
8.0  1.1  1.9600  18.0532  4474.5123
8.0  1.1  1.9600  19.1914  5411.5340
8.0  1.1  1.9600  20.4013  6479.9855
8.0  1.1  1.9600  21.6875  7691.7680
8.0  1.1  1.9600  23.0548  9059.5884
8.0  1.1  1.9600  24.5083  10597.0180
8.0  1.1  1.9600  26.0534  12318.5542
8.0  1.1  1.9600  27.6959  14239.6888
8.0  1.1  1.9600  29.4420  16376.9803
8.0  1.1  1.9600  31.2982  18748.1328
8.0  1.1  1.9600  33.2714  21372.0802
8.0  1.1  1.9600  35.3690  24269.0770
8.0  1.1  1.9600  37.5988  27460.7955
8.0  1.1  1.9600  39.9692  30970.4304
8.0  1.1  1.9600  42.4891  34822.8103
8.0  1.1  1.9600  45.1678  39044.5182
8.0  1.1  1.9600  48.0154  43664.0196
8.0  1.1  1.9600  51.0425  48711.7999
8.0  1.1  1.9600  54.2605  54220.5119
8.0  1.1  1.9600  57.6813  60225.1329
8.0  1.1  1.9600  61.3179  66763.1336
8.0  1.1  1.9600  65.1836  73874.6582
8.0  1.1  1.9600  69.2931  81602.7170
8.0  1.1  1.9600  73.6617  89993.3931
8.0  1.1  1.9600  78.3057  99096.0626
8.0  1.1  1.9600  83.2425  108963.6308
8.0  1.1  1.9600  88.4905  119652.7845
8.0  1.1  1.9600  94.0694  131224.2615
8.0  1.1  1.9600  100.0000  143743.1398
8.1  1.1  0.0000  5.0000  158.1149
8.1  1.1  0.0000  5.3152  158.1149
8.1  1.1  0.0000  5.6503  158.1149
8.1  1.1  0.0000  6.0065  158.1149
8.1  1.1  0.0000  6.3852  158.1149
8.1  1.1  0.0000  6.7878  158.1149
8.1  1.1  0.0000  7.2157  158.1149
8.1  1.1  0.0000  7.6706  158.1149
8.1  1.1  0.0000  8.1542  158.1149
8.1  1.1  0.0000  8.6683  158.1149
8.1  1.1  0.0000  9.2148  158.1149
8.1  1.1  0.0000  9.7958  158.1149
8.1  1.1  0.0000  10.4133  158.1149
8.1  1.1  0.0000  11.0698  158.1149
8.1  1.1  0.0000  11.7677  158.1149
8.1  1.1  0.0000  12.5096  158.1149
8.1  1.1  0.0000  13.2983  158.1149
8.1  1.1  0.0000  14.1367  158.1149
8.1  1.1  0.0000  15.0279  158.1149
8.1  1.1  0.0000  15.9754  158.1149
8.1  1.1  0.0000  16.9825  158.1149
8.1  1.1  0.0000  18.0532  158.1149
8.1  1.1  0.0000  19.1914  158.1149
8.1  1.1  0.0000  20.4013  158.1149
8.1  1.1  0.0000  21.6875  158.1149
8.1  1.1  0.0000  23.0548  158.1149
8.1  1.1  0.0000  24.5083  158.1149
8.1  1.1  0.0000  26.0534  158.1149
8.1  1.1  0.0000  27.6959  158.1149
8.1  1.1  0.0000  29.4420  158.1149
8.1  1.1  0.0000  31.2982  158.1149
8.1  1.1  0.0000  33.2714  158.1149
8.1  1.1  0.0000  35.3690  158.1149
8.1  1.1  0.0000  37.5988  158.1149
8.1  1.1  0.0000  39.9692  158.1149
8.1  1.1  0.0000  42.4891  158.1149
8.1  1.1  0.0000  45.1678  158.1149
8.1  1.1  0.0000  48.0154  158.1149
8.1  1.1  0.0000  51.0425  158.1149
8.1  1.1  0.0000  54.2605  158.1149
8.1  1.1  0.0000  57.6813  158.1149
8.1  1.1  0.0000  61.3179  158.1149
8.1  1.1  0.0000  65.1836  158.1149
8.1  1.1  0.0000  69.2931  158.1149
8.1  1.1  0.0000  73.6617  158.1149
8.1  1.1  0.0000  78.3057  158.1149
8.1  1.1  0.0000  83.2425  158.1149
8.1  1.1  0.0000  88.4905  158.1149
8.1  1.1  0.0000  94.0694  158.1149
8.1  1.1  0.0000  100.0000  158.1149
8.1  1.1  0.0400  5.0000  155.5004
8.1  1.1  0.0400  5.3152  155.1415
8.1  1.1  0.0400  5.6503  154.7398
8.1  1.1  0.0400  6.0065  154.2913
8.1  1.1  0.0400  6.3852  153.7919
8.1  1.1  0.0400  6.7878  153.1103
8.1  1.1  0.0400  7.2157  152.2922
8.1  1.1  0.0400  7.6706  151.3908
8.1  1.1  0.0400  8.1542  150.4002
8.1  1.1  0.0400  8.6683  149.3143
8.1  1.1  0.0400  9.2148  148.1272
8.1  1.1  0.0400  9.7958  146.8331
8.1  1.1  0.0400  10.4133  145.4265
8.1  1.1  0.0400  11.0698  143.9024
8.1  1.1  0.0400  11.7677  142.2563
8.1  1.1  0.0400  12.5096  140.4844
8.1  1.1  0.0400  13.2983  138.5843
8.1  1.1  0.0400  14.1367  136.5544
8.1  1.1  0.0400  15.0279  134.3952
8.1  1.1  0.0400  15.9754  132.1086
8.1  1.1  0.0400  16.9825  129.6992
8.1  1.1  0.0400  18.0532  127.1741
8.1  1.1  0.0400  19.1914  123.8238
8.1  1.1  0.0400  20.4013  120.2888
8.1  1.1  0.0400  21.6875  116.6247
8.1  1.1  0.0400  23.0548  112.8524
8.1  1.1  0.0400  24.5083  108.9984
8.1  1.1  0.0400  26.0534  105.0958
8.1  1.1  0.0400  27.6959  101.1853
8.1  1.1  0.0400  29.4420  96.2604
8.1  1.1  0.0400  31.2982  91.1581
8.1  1.1  0.0400  33.2714  86.1447
8.1  1.1  0.0400  35.3690  81.2990
8.1  1.1  0.0400  37.5988  76.5816
8.1  1.1  0.0400  39.9692  70.6085
8.1  1.1  0.0400  42.4891  65.0319
8.1  1.1  0.0400  45.1678  59.9930
8.1  1.1  0.0400  48.0154  54.6841
8.1  1.1  0.0400  51.0425  48.9672
8.1  1.1  0.0400  54.2605  44.1141
8.1  1.1  0.0400  57.6813  39.4051
8.1  1.1  0.0400  61.3179  34.5634
8.1  1.1  0.0400  65.1836  29.6633
8.1  1.1  0.0400  69.2931  25.2001
8.1  1.1  0.0400  73.6617  21.2536
8.1  1.1  0.0400  78.3057  17.9003
8.1  1.1  0.0400  83.2425  14.7161
8.1  1.1  0.0400  88.4905  12.4113
8.1  1.1  0.0400  94.0694  11.0831
8.1  1.1  0.0400  100.0000  9.4549
8.1  1.1  0.0800  5.0000  152.6605
8.1  1.1  0.0800  5.3152  151.7457
8.1  1.1  0.0800  5.6503  150.7334
8.1  1.1  0.0800  6.0065  149.6164
8.1  1.1  0.0800  6.3852  148.3878
8.1  1.1  0.0800  6.7878  147.0408
8.1  1.1  0.0800  7.2157  145.5691
8.1  1.1  0.0800  7.6706  143.9672
8.1  1.1  0.0800  8.1542  142.2305
8.1  1.1  0.0800  8.6683  140.3556
8.1  1.1  0.0800  9.2148  138.3409
8.1  1.1  0.0800  9.7958  136.1869
8.1  1.1  0.0800  10.4133  133.8967
8.1  1.1  0.0800  11.0698  131.4765
8.1  1.1  0.0800  11.7677  128.4315
8.1  1.1  0.0800  12.5096  124.9158
8.1  1.1  0.0800  13.2983  121.2494
8.1  1.1  0.0800  14.1367  117.4553
8.1  1.1  0.0800  15.0279  113.5640
8.1  1.1  0.0800  15.9754  109.6146
8.1  1.1  0.0800  16.9825  105.5592
8.1  1.1  0.0800  18.0532  100.2698
8.1  1.1  0.0800  19.1914  95.0141
8.1  1.1  0.0800  20.4013  89.8760
8.1  1.1  0.0800  21.6875  84.9556
8.1  1.1  0.0800  23.0548  79.1208
8.1  1.1  0.0800  24.5083  73.0570
8.1  1.1  0.0800  26.0534  67.5209
8.1  1.1  0.0800  27.6959  62.0202
8.1  1.1  0.0800  29.4420  55.7148
8.1  1.1  0.0800  31.2982  50.3380
8.1  1.1  0.0800  33.2714  45.0634
8.1  1.1  0.0800  35.3690  39.6106
8.1  1.1  0.0800  37.5988  34.2678
8.1  1.1  0.0800  39.9692  29.3295
8.1  1.1  0.0800  42.4891  24.9127
8.1  1.1  0.0800  45.1678  20.7707
8.1  1.1  0.0800  48.0154  17.2097
8.1  1.1  0.0800  51.0425  14.6801
8.1  1.1  0.0800  54.2605  12.6620
8.1  1.1  0.0800  57.6813  10.0868
8.1  1.1  0.0800  61.3179  8.9263
8.1  1.1  0.0800  65.1836  9.1252
8.1  1.1  0.0800  69.2931  10.7963
8.1  1.1  0.0800  73.6617  15.0168
8.1  1.1  0.0800  78.3057  22.1549
8.1  1.1  0.0800  83.2425  33.4999
8.1  1.1  0.0800  88.4905  50.2191
8.1  1.1  0.0800  94.0694  78.4052
8.1  1.1  0.0800  100.0000  124.0979
8.1  1.1  0.1200  5.0000  149.3976
8.1  1.1  0.1200  5.3152  148.1119
8.1  1.1  0.1200  5.6503  146.7003
8.1  1.1  0.1200  6.0065  145.1564
8.1  1.1  0.1200  6.3852  143.4751
8.1  1.1  0.1200  6.7878  141.6525
8.1  1.1  0.1200  7.2157  139.6867
8.1  1.1  0.1200  7.6706  137.5783
8.1  1.1  0.1200  8.1542  135.3306
8.1  1.1  0.1200  8.6683  132.9510
8.1  1.1  0.1200  9.2148  129.7405
8.1  1.1  0.1200  9.7958  126.2053
8.1  1.1  0.1200  10.4133  122.5172
8.1  1.1  0.1200  11.0698  118.7039
8.1  1.1  0.1200  11.7677  114.8023
8.1  1.1  0.1200  12.5096  110.8598
8.1  1.1  0.1200  13.2983  106.0877
8.1  1.1  0.1200  14.1367  100.7510
8.1  1.1  0.1200  15.0279  95.4955
8.1  1.1  0.1200  15.9754  90.4255
8.1  1.1  0.1200  16.9825  84.8749
8.1  1.1  0.1200  18.0532  78.5486
8.1  1.1  0.1200  19.1914  72.7368
8.1  1.1  0.1200  20.4013  67.1841
8.1  1.1  0.1200  21.6875  60.5254
8.1  1.1  0.1200  23.0548  54.8398
8.1  1.1  0.1200  24.5083  49.1761
8.1  1.1  0.1200  26.0534  43.3830
8.1  1.1  0.1200  27.6959  37.7481
8.1  1.1  0.1200  29.4420  32.5368
8.1  1.1  0.1200  31.2982  27.7927
8.1  1.1  0.1200  33.2714  23.1468
8.1  1.1  0.1200  35.3690  19.3840
8.1  1.1  0.1200  37.5988  16.6562
8.1  1.1  0.1200  39.9692  13.4473
8.1  1.1  0.1200  42.4891  10.7728
8.1  1.1  0.1200  45.1678  9.2963
8.1  1.1  0.1200  48.0154  9.3313
8.1  1.1  0.1200  51.0425  10.9571
8.1  1.1  0.1200  54.2605  15.6185
8.1  1.1  0.1200  57.6813  23.7711
8.1  1.1  0.1200  61.3179  37.2097
8.1  1.1  0.1200  65.1836  58.2415
8.1  1.1  0.1200  69.2931  96.1008
8.1  1.1  0.1200  73.6617  153.5485
8.1  1.1  0.1200  78.3057  232.9855
8.1  1.1  0.1200  83.2425  337.0123
8.1  1.1  0.1200  88.4905  468.4428
8.1  1.1  0.1200  94.0694  630.3205
8.1  1.1  0.1200  100.0000  825.9340
8.1  1.1  0.1600  5.0000  146.3607
8.1  1.1  0.1600  5.3152  144.7606
8.1  1.1  0.1600  5.6503  143.0190
8.1  1.1  0.1600  6.0065  141.1334
8.1  1.1  0.1600  6.3852  139.1037
8.1  1.1  0.1600  6.7878  136.9328
8.1  1.1  0.1600  7.2157  134.6276
8.1  1.1  0.1600  7.6706  131.5916
8.1  1.1  0.1600  8.1542  128.1015
8.1  1.1  0.1600  8.6683  124.4525
8.1  1.1  0.1600  9.2148  120.6737
8.1  1.1  0.1600  9.7958  116.8044
8.1  1.1  0.1600  10.4133  112.8955
8.1  1.1  0.1600  11.0698  108.0145
8.1  1.1  0.1600  11.7677  102.6649
8.1  1.1  0.1600  12.5096  97.4114
8.1  1.1  0.1600  13.2983  92.3699
8.1  1.1  0.1600  14.1367  86.3937
8.1  1.1  0.1600  15.0279  80.0915
8.1  1.1  0.1600  15.9754  74.3767
8.1  1.1  0.1600  16.9825  68.1318
8.1  1.1  0.1600  18.0532  61.6634
8.1  1.1  0.1600  19.1914  55.8300
8.1  1.1  0.1600  20.4013  49.8136
8.1  1.1  0.1600  21.6875  44.0197
8.1  1.1  0.1600  23.0548  38.3963
8.1  1.1  0.1600  24.5083  33.2745
8.1  1.1  0.1600  26.0534  27.9219
8.1  1.1  0.1600  27.6959  23.3617
8.1  1.1  0.1600  29.4420  19.8044
8.1  1.1  0.1600  31.2982  16.6815
8.1  1.1  0.1600  33.2714  12.8647
8.1  1.1  0.1600  35.3690  10.4045
8.1  1.1  0.1600  37.5988  9.5047
8.1  1.1  0.1600  39.9692  9.9468
8.1  1.1  0.1600  42.4891  13.0476
8.1  1.1  0.1600  45.1678  19.8143
8.1  1.1  0.1600  48.0154  31.1210
8.1  1.1  0.1600  51.0425  49.8958
8.1  1.1  0.1600  54.2605  85.0982
8.1  1.1  0.1600  57.6813  140.3299
8.1  1.1  0.1600  61.3179  218.0686
8.1  1.1  0.1600  65.1836  320.9947
8.1  1.1  0.1600  69.2931  452.0061
8.1  1.1  0.1600  73.6617  614.2332
8.1  1.1  0.1600  78.3057  811.0560
8.1  1.1  0.1600  83.2425  1046.1219
8.1  1.1  0.1600  88.4905  1323.3649
8.1  1.1  0.1600  94.0694  1647.0269
8.1  1.1  0.1600  100.0000  2021.6791
8.1  1.1  0.2000  5.0000  143.5477
8.1  1.1  0.2000  5.3152  141.6884
8.1  1.1  0.2000  5.6503  139.6849
8.1  1.1  0.2000  6.0065  137.5411
8.1  1.1  0.2000  6.3852  135.2648
8.1  1.1  0.2000  6.7878  132.0965
8.1  1.1  0.2000  7.2157  128.6037
8.1  1.1  0.2000  7.6706  124.9554
8.1  1.1  0.2000  8.1542  121.1844
8.1  1.1  0.2000  8.6683  117.3351
8.1  1.1  0.2000  9.2148  113.4652
8.1  1.1  0.2000  9.7958  108.1243
8.1  1.1  0.2000  10.4133  102.7968
8.1  1.1  0.2000  11.0698  97.6099
8.1  1.1  0.2000  11.7677  92.5696
8.1  1.1  0.2000  12.5096  85.9698
8.1  1.1  0.2000  13.2983  79.8609
8.1  1.1  0.2000  14.1367  74.3516
8.1  1.1  0.2000  15.0279  67.2764
8.1  1.1  0.2000  15.9754  61.2447
8.1  1.1  0.2000  16.9825  55.1176
8.1  1.1  0.2000  18.0532  48.8781
8.1  1.1  0.2000  19.1914  42.9719
8.1  1.1  0.2000  20.4013  37.4387
8.1  1.1  0.2000  21.6875  31.9430
8.1  1.1  0.2000  23.0548  26.9708
8.1  1.1  0.2000  24.5083  22.9092
8.1  1.1  0.2000  26.0534  19.2875
8.1  1.1  0.2000  27.6959  15.1568
8.1  1.1  0.2000  29.4420  11.8269
8.1  1.1  0.2000  31.2982  10.1401
8.1  1.1  0.2000  33.2714  9.6288
8.1  1.1  0.2000  35.3690  11.8141
8.1  1.1  0.2000  37.5988  17.4092
8.1  1.1  0.2000  39.9692  27.4343
8.1  1.1  0.2000  42.4891  44.7440
8.1  1.1  0.2000  45.1678  78.6013
8.1  1.1  0.2000  48.0154  133.0215
8.1  1.1  0.2000  51.0425  210.5686
8.1  1.1  0.2000  54.2605  314.0135
8.1  1.1  0.2000  57.6813  446.3487
8.1  1.1  0.2000  61.3179  610.8041
8.1  1.1  0.2000  65.1836  810.8637
8.1  1.1  0.2000  69.2931  1050.2842
8.1  1.1  0.2000  73.6617  1333.1144
8.1  1.1  0.2000  78.3057  1663.7166
8.1  1.1  0.2000  83.2425  2046.7891
8.1  1.1  0.2000  88.4905  2487.3909
8.1  1.1  0.2000  94.0694  2990.9678
8.1  1.1  0.2000  100.0000  3563.3805
8.1  1.1  0.2400  5.0000  140.9561
8.1  1.1  0.2400  5.3152  138.8921
8.1  1.1  0.2400  5.6503  136.6937
8.1  1.1  0.2400  6.0065  133.8527
8.1  1.1  0.2400  6.3852  130.4314
8.1  1.1  0.2400  6.7878  126.8470
8.1  1.1  0.2400  7.2157  123.1314
8.1  1.1  0.2400  7.6706  119.3285
8.1  1.1  0.2400  8.1542  115.4960
8.1  1.1  0.2400  8.6683  110.3984
8.1  1.1  0.2400  9.2148  105.0702
8.1  1.1  0.2400  9.7958  99.8734
8.1  1.1  0.2400  10.4133  94.9448
8.1  1.1  0.2400  11.0698  88.2951
8.1  1.1  0.2400  11.7677  82.1334
8.1  1.1  0.2400  12.5096  76.5673
8.1  1.1  0.2400  13.2983  69.4163
8.1  1.1  0.2400  14.1367  63.2845
8.1  1.1  0.2400  15.0279  56.9928
8.1  1.1  0.2400  15.9754  50.6512
8.1  1.1  0.2400  16.9825  44.6672
8.1  1.1  0.2400  18.0532  39.1199
8.1  1.1  0.2400  19.1914  33.3302
8.1  1.1  0.2400  20.4013  28.3472
8.1  1.1  0.2400  21.6875  23.9947
8.1  1.1  0.2400  23.0548  20.2277
8.1  1.1  0.2400  24.5083  15.4565
8.1  1.1  0.2400  26.0534  12.2156
8.1  1.1  0.2400  27.6959  10.4855
8.1  1.1  0.2400  29.4420  10.1736
8.1  1.1  0.2400  31.2982  12.6344
8.1  1.1  0.2400  33.2714  19.0098
8.1  1.1  0.2400  35.3690  30.2615
8.1  1.1  0.2400  37.5988  51.6795
8.1  1.1  0.2400  39.9692  92.6876
8.1  1.1  0.2400  42.4891  155.8157
8.1  1.1  0.2400  45.1678  243.7969
8.1  1.1  0.2400  48.0154  359.5811
8.1  1.1  0.2400  51.0425  506.3508
8.1  1.1  0.2400  54.2605  687.5370
8.1  1.1  0.2400  57.6813  906.8372
8.1  1.1  0.2400  61.3179  1168.2344
8.1  1.1  0.2400  65.1836  1476.0179
8.1  1.1  0.2400  69.2931  1834.8054
8.1  1.1  0.2400  73.6617  2249.5668
8.1  1.1  0.2400  78.3057  2725.6499
8.1  1.1  0.2400  83.2425  3268.8081
8.1  1.1  0.2400  88.4905  3885.2300
8.1  1.1  0.2400  94.0694  4581.5709
8.1  1.1  0.2400  100.0000  5364.9871
8.1  1.1  0.2800  5.0000  138.5837
8.1  1.1  0.2800  5.3152  136.3686
8.1  1.1  0.2800  5.6503  133.0855
8.1  1.1  0.2800  6.0065  129.6134
8.1  1.1  0.2800  6.3852  125.9917
8.1  1.1  0.2800  6.7878  122.2594
8.1  1.1  0.2800  7.2157  118.4687
8.1  1.1  0.2800  7.6706  114.1150
8.1  1.1  0.2800  8.1542  108.7777
8.1  1.1  0.2800  8.6683  103.5229
8.1  1.1  0.2800  9.2148  98.4811
8.1  1.1  0.2800  9.7958  92.5048
8.1  1.1  0.2800  10.4133  86.1115
8.1  1.1  0.2800  11.0698  80.3695
8.1  1.1  0.2800  11.7677  73.5989
8.1  1.1  0.2800  12.5096  67.1448
8.1  1.1  0.2800  13.2983  60.9803
8.1  1.1  0.2800  14.1367  54.3267
8.1  1.1  0.2800  15.0279  48.2319
8.1  1.1  0.2800  15.9754  42.4490
8.1  1.1  0.2800  16.9825  36.4095
8.1  1.1  0.2800  18.0532  31.0357
8.1  1.1  0.2800  19.1914  26.5962
8.1  1.1  0.2800  20.4013  22.3240
8.1  1.1  0.2800  21.6875  17.3885
8.1  1.1  0.2800  23.0548  13.5291
8.1  1.1  0.2800  24.5083  11.3254
8.1  1.1  0.2800  26.0534  10.2961
8.1  1.1  0.2800  27.6959  11.9654
8.1  1.1  0.2800  29.4420  17.5931
8.1  1.1  0.2800  31.2982  27.8459
8.1  1.1  0.2800  33.2714  48.1050
8.1  1.1  0.2800  35.3690  88.3873
8.1  1.1  0.2800  37.5988  151.3035
8.1  1.1  0.2800  39.9692  239.6716
8.1  1.1  0.2800  42.4891  356.5312
8.1  1.1  0.2800  45.1678  505.1586
8.1  1.1  0.2800  48.0154  689.0832
8.1  1.1  0.2800  51.0425  912.1062
8.1  1.1  0.2800  54.2605  1178.3193
8.1  1.1  0.2800  57.6813  1492.1257
8.1  1.1  0.2800  61.3179  1858.2633
8.1  1.1  0.2800  65.1836  2281.8282
8.1  1.1  0.2800  69.2931  2768.3014
8.1  1.1  0.2800  73.6617  3323.5766
8.1  1.1  0.2800  78.3057  3953.9909
8.1  1.1  0.2800  83.2425  4666.3565
8.1  1.1  0.2800  88.4905  5467.9960
8.1  1.1  0.2800  94.0694  6366.7796
8.1  1.1  0.2800  100.0000  7371.1652
8.1  1.1  0.3200  5.0000  136.2325
8.1  1.1  0.3200  5.3152  132.9179
8.1  1.1  0.3200  5.6503  129.4318
8.1  1.1  0.3200  6.0065  125.8054
8.1  1.1  0.3200  6.3852  122.0825
8.1  1.1  0.3200  6.7878  118.3218
8.1  1.1  0.3200  7.2157  113.5187
8.1  1.1  0.3200  7.6706  108.2109
8.1  1.1  0.3200  8.1542  103.0300
8.1  1.1  0.3200  8.6683  98.1212
8.1  1.1  0.3200  9.2148  91.4985
8.1  1.1  0.3200  9.7958  85.3181
8.1  1.1  0.3200  10.4133  79.5617
8.1  1.1  0.3200  11.0698  72.3880
8.1  1.1  0.3200  11.7677  66.1337
8.1  1.1  0.3200  12.5096  59.5946
8.1  1.1  0.3200  13.2983  53.1533
8.1  1.1  0.3200  14.1367  47.1554
8.1  1.1  0.3200  15.0279  41.2793
8.1  1.1  0.3200  15.9754  35.3352
8.1  1.1  0.3200  16.9825  30.1814
8.1  1.1  0.3200  18.0532  25.7004
8.1  1.1  0.3200  19.1914  20.8981
8.1  1.1  0.3200  20.4013  16.1456
8.1  1.1  0.3200  21.6875  12.8065
8.1  1.1  0.3200  23.0548  10.7840
