# R0 gamma  rhos  Rs  chi2 
8.1  0.9  0.9200  26.0534  631.0146
8.1  0.9  0.9200  27.6959  830.2251
8.1  0.9  0.9200  29.4420  1065.6257
8.1  0.9  0.9200  31.2982  1340.1880
8.1  0.9  0.9200  33.2714  1657.0351
8.1  0.9  0.9200  35.3690  2019.4518
8.1  0.9  0.9200  37.5988  2430.8957
8.1  0.9  0.9200  39.9692  2895.0078
8.1  0.9  0.9200  42.4891  3415.6260
8.1  0.9  0.9200  45.1678  3996.7975
8.1  0.9  0.9200  48.0154  4642.7933
8.1  0.9  0.9200  51.0425  5358.1232
8.1  0.9  0.9200  54.2605  6147.5515
8.1  0.9  0.9200  57.6813  7016.1140
8.1  0.9  0.9200  61.3179  7969.1356
8.1  0.9  0.9200  65.1836  9012.2493
8.1  0.9  0.9200  69.2931  10151.4158
8.1  0.9  0.9200  73.6617  11392.9447
8.1  0.9  0.9200  78.3057  12743.5160
8.1  0.9  0.9200  83.2425  14210.2041
8.1  0.9  0.9200  88.4905  15800.5017
8.1  0.9  0.9200  94.0694  17522.3456
8.1  0.9  0.9200  100.0000  19384.1444
8.1  0.9  0.9600  5.0000  104.7969
8.1  0.9  0.9600  5.3152  99.0420
8.1  0.9  0.9600  5.6503  92.5129
8.1  0.9  0.9600  6.0065  86.6554
8.1  0.9  0.9600  6.3852  79.6514
8.1  0.9  0.9600  6.7878  73.0591
8.1  0.9  0.9600  7.2157  66.4155
8.1  0.9  0.9600  7.6706  59.4439
8.1  0.9  0.9600  8.1542  53.1041
8.1  0.9  0.9600  8.6683  47.1358
8.1  0.9  0.9600  9.2148  40.4686
8.1  0.9  0.9600  9.7958  34.9349
8.1  0.9  0.9600  10.4133  29.6526
8.1  0.9  0.9600  11.0698  24.2136
8.1  0.9  0.9600  11.7677  18.7584
8.1  0.9  0.9600  12.5096  14.6513
8.1  0.9  0.9600  13.2983  12.1750
8.1  0.9  0.9600  14.1367  11.6048
8.1  0.9  0.9600  15.0279  14.5171
8.1  0.9  0.9600  15.9754  21.7886
8.1  0.9  0.9600  16.9825  35.0559
8.1  0.9  0.9600  18.0532  63.1264
8.1  0.9  0.9600  19.1914  111.5928
8.1  0.9  0.9600  20.4013  182.6749
8.1  0.9  0.9600  21.6875  278.7014
8.1  0.9  0.9600  23.0548  402.1151
8.1  0.9  0.9600  24.5083  555.4776
8.1  0.9  0.9600  26.0534  741.4763
8.1  0.9  0.9600  27.6959  962.9306
8.1  0.9  0.9600  29.4420  1222.8006
8.1  0.9  0.9600  31.2982  1524.1950
8.1  0.9  0.9600  33.2714  1870.3813
8.1  0.9  0.9600  35.3690  2264.7958
8.1  0.9  0.9600  37.5988  2711.0553
8.1  0.9  0.9600  39.9692  3212.9688
8.1  0.9  0.9600  42.4891  3774.5507
8.1  0.9  0.9600  45.1678  4400.0346
8.1  0.9  0.9600  48.0154  5093.8882
8.1  0.9  0.9600  51.0425  5860.8289
8.1  0.9  0.9600  54.2605  6705.8404
8.1  0.9  0.9600  57.6813  7634.1901
8.1  0.9  0.9600  61.3179  8651.4482
8.1  0.9  0.9600  65.1836  9763.5067
8.1  0.9  0.9600  69.2931  10976.6007
8.1  0.9  0.9600  73.6617  12297.3295
8.1  0.9  0.9600  78.3057  13732.6805
8.1  0.9  0.9600  83.2425  15290.0527
8.1  0.9  0.9600  88.4905  16977.2827
8.1  0.9  0.9600  94.0694  18802.6715
8.1  0.9  0.9600  100.0000  20775.0130
8.1  0.9  1.0000  5.0000  103.3349
8.1  0.9  1.0000  5.3152  96.8495
8.1  0.9  1.0000  5.6503  90.5640
8.1  0.9  1.0000  6.0065  84.6561
8.1  0.9  1.0000  6.3852  77.3304
8.1  0.9  1.0000  6.7878  70.8649
8.1  0.9  1.0000  7.2157  64.0061
8.1  0.9  1.0000  7.6706  57.3334
8.1  0.9  1.0000  8.1542  51.2305
8.1  0.9  1.0000  8.6683  44.5887
8.1  0.9  1.0000  9.2148  38.4461
8.1  0.9  1.0000  9.7958  33.3078
8.1  0.9  1.0000  10.4133  28.1489
8.1  0.9  1.0000  11.0698  21.9458
8.1  0.9  1.0000  11.7677  17.0512
8.1  0.9  1.0000  12.5096  13.9335
8.1  0.9  1.0000  13.2983  11.6978
8.1  0.9  1.0000  14.1367  12.5394
8.1  0.9  1.0000  15.0279  17.2955
8.1  0.9  1.0000  15.9754  27.4039
8.1  0.9  1.0000  16.9825  46.3587
8.1  0.9  1.0000  18.0532  84.8347
8.1  0.9  1.0000  19.1914  145.1353
8.1  0.9  1.0000  20.4013  229.5819
8.1  0.9  1.0000  21.6875  340.6091
8.1  0.9  1.0000  23.0548  480.7697
8.1  0.9  1.0000  24.5083  652.7403
8.1  0.9  1.0000  26.0534  859.3279
8.1  0.9  1.0000  27.6959  1103.4772
8.1  0.9  1.0000  29.4420  1388.2791
8.1  0.9  1.0000  31.2982  1716.9799
8.1  0.9  1.0000  33.2714  2092.9912
8.1  0.9  1.0000  35.3690  2519.9008
8.1  0.9  1.0000  37.5988  3001.4847
8.1  0.9  1.0000  39.9692  3541.7199
8.1  0.9  1.0000  42.4891  4144.7973
8.1  0.9  1.0000  45.1678  4815.1373
8.1  0.9  1.0000  48.0154  5557.4043
8.1  0.9  1.0000  51.0425  6376.5233
8.1  0.9  1.0000  54.2605  7277.6977
8.1  0.9  1.0000  57.6813  8266.4269
8.1  0.9  1.0000  61.3179  9348.5263
8.1  0.9  1.0000  65.1836  10530.1475
8.1  0.9  1.0000  69.2931  11817.8000
8.1  0.9  1.0000  73.6617  13218.3735
8.1  0.9  1.0000  78.3057  14739.1628
8.1  0.9  1.0000  83.2425  16387.8920
8.1  0.9  1.0000  88.4905  18172.7422
8.1  0.9  1.0000  94.0694  20102.3786
8.1  0.9  1.0000  100.0000  22185.9809
8.1  0.9  1.0400  5.0000  101.4650
8.1  0.9  1.0400  5.3152  94.8340
8.1  0.9  1.0400  5.6503  88.8281
8.1  0.9  1.0400  6.0065  82.1726
8.1  0.9  1.0400  6.3852  75.3269
8.1  0.9  1.0400  6.7878  68.8687
8.1  0.9  1.0400  7.2157  61.7595
8.1  0.9  1.0400  7.6706  55.3866
8.1  0.9  1.0400  8.1542  49.2840
8.1  0.9  1.0400  8.6683  42.4591
8.1  0.9  1.0400  9.2148  36.8382
8.1  0.9  1.0400  9.7958  31.3518
8.1  0.9  1.0400  10.4133  25.9390
8.1  0.9  1.0400  11.0698  20.1082
8.1  0.9  1.0400  11.7677  15.6864
8.1  0.9  1.0400  12.5096  12.8453
8.1  0.9  1.0400  13.2983  11.7466
8.1  0.9  1.0400  14.1367  14.1838
8.1  0.9  1.0400  15.0279  20.9688
8.1  0.9  1.0400  15.9754  33.7802
8.1  0.9  1.0400  16.9825  62.0505
8.1  0.9  1.0400  18.0532  111.2760
8.1  0.9  1.0400  19.1914  183.7668
8.1  0.9  1.0400  20.4013  281.9459
8.1  0.9  1.0400  21.6875  408.3536
8.1  0.9  1.0400  23.0548  565.6525
8.1  0.9  1.0400  24.5083  756.6337
8.1  0.9  1.0400  26.0534  984.2238
8.1  0.9  1.0400  27.6959  1251.4925
8.1  0.9  1.0400  29.4420  1561.6618
8.1  0.9  1.0400  31.2982  1918.1150
8.1  0.9  1.0400  33.2714  2324.4080
8.1  0.9  1.0400  35.3690  2784.2800
8.1  0.9  1.0400  37.5988  3301.6665
8.1  0.9  1.0400  39.9692  3880.7120
8.1  0.9  1.0400  42.4891  4525.7848
8.1  0.9  1.0400  45.1678  5241.4914
8.1  0.9  1.0400  48.0154  6032.6932
8.1  0.9  1.0400  51.0425  6904.5234
8.1  0.9  1.0400  54.2605  7862.4048
8.1  0.9  1.0400  57.6813  8912.0693
8.1  0.9  1.0400  61.3179  10059.5779
8.1  0.9  1.0400  65.1836  11311.3417
8.1  0.9  1.0400  69.2931  12674.1449
8.1  0.9  1.0400  73.6617  14155.1682
8.1  0.9  1.0400  78.3057  15762.0138
8.1  0.9  1.0400  83.2425  17502.7317
8.1  0.9  1.0400  88.4905  19385.8473
8.1  0.9  1.0400  94.0694  21420.3909
8.1  0.9  1.0400  100.0000  23615.9283
8.1  0.9  1.0800  5.0000  99.4207
8.1  0.9  1.0800  5.3152  92.9939
8.1  0.9  1.0800  5.6503  87.3031
8.1  0.9  1.0800  6.0065  79.9527
8.1  0.9  1.0800  6.3852  73.4394
8.1  0.9  1.0800  6.7878  66.5738
8.1  0.9  1.0800  7.2157  59.7094
8.1  0.9  1.0800  7.6706  53.4751
8.1  0.9  1.0800  8.1542  47.0967
8.1  0.9  1.0800  8.6683  40.7345
8.1  0.9  1.0800  9.2148  35.2276
8.1  0.9  1.0800  9.7958  30.0568
8.1  0.9  1.0800  10.4133  23.8271
8.1  0.9  1.0800  11.0698  18.3985
8.1  0.9  1.0800  11.7677  14.9892
8.1  0.9  1.0800  12.5096  12.2273
8.1  0.9  1.0800  13.2983  12.4455
8.1  0.9  1.0800  14.1367  16.5006
8.1  0.9  1.0800  15.0279  25.8278
8.1  0.9  1.0800  15.9754  43.9658
8.1  0.9  1.0800  16.9825  81.9567
8.1  0.9  1.0800  18.0532  142.2574
8.1  0.9  1.0800  19.1914  227.2755
8.1  0.9  1.0800  20.4013  339.5354
8.1  0.9  1.0800  21.6875  481.6826
8.1  0.9  1.0800  23.0548  656.4894
8.1  0.9  1.0800  24.5083  866.8613
8.1  0.9  1.0800  26.0534  1115.8443
8.1  0.9  1.0800  27.6959  1406.6329
8.1  0.9  1.0800  29.4420  1742.5800
8.1  0.9  1.0800  31.2982  2127.2062
8.1  0.9  1.0800  33.2714  2564.2112
8.1  0.9  1.0800  35.3690  3057.4860
8.1  0.9  1.0800  37.5988  3611.1253
8.1  0.9  1.0800  39.9692  4229.4415
8.1  0.9  1.0800  42.4891  4916.9798
8.1  0.9  1.0800  45.1678  5678.5335
8.1  0.9  1.0800  48.0154  6519.1612
8.1  0.9  1.0800  51.0425  7444.2039
8.1  0.9  1.0800  54.2605  8459.3046
8.1  0.9  1.0800  57.6813  9570.4274
8.1  0.9  1.0800  61.3179  10783.8792
8.1  0.9  1.0800  65.1836  12106.3311
8.1  0.9  1.0800  69.2931  13544.8424
8.1  0.9  1.0800  73.6617  15106.8847
8.1  0.9  1.0800  78.3057  16800.3682
8.1  0.9  1.0800  83.2425  18633.6689
8.1  0.9  1.0800  88.4905  20615.6572
8.1  0.9  1.0800  94.0694  22755.7285
8.1  0.9  1.0800  100.0000  25063.8352
8.1  0.9  1.1200  5.0000  97.5203
8.1  0.9  1.1200  5.3152  91.3275
8.1  0.9  1.1200  5.6503  85.1674
8.1  0.9  1.1200  6.0065  77.9937
8.1  0.9  1.1200  6.3852  71.5398
8.1  0.9  1.1200  6.7878  64.4810
8.1  0.9  1.1200  7.2157  58.0174
8.1  0.9  1.1200  7.6706  51.9020
8.1  0.9  1.1200  8.1542  44.9391
8.1  0.9  1.1200  8.6683  38.9543
8.1  0.9  1.1200  9.2148  33.5273
8.1  0.9  1.1200  9.7958  28.1198
8.1  0.9  1.1200  10.4133  21.8981
8.1  0.9  1.1200  11.0698  17.0566
8.1  0.9  1.1200  11.7677  13.9226
8.1  0.9  1.1200  12.5096  12.0704
8.1  0.9  1.1200  13.2983  13.7657
8.1  0.9  1.1200  14.1367  19.5638
8.1  0.9  1.1200  15.0279  31.1804
8.1  0.9  1.1200  15.9754  57.9039
8.1  0.9  1.1200  16.9825  105.9138
8.1  0.9  1.1200  18.0532  177.5989
8.1  0.9  1.1200  19.1914  275.4641
8.1  0.9  1.1200  20.4013  402.1348
8.1  0.9  1.1200  21.6875  560.3616
8.1  0.9  1.1200  23.0548  753.0263
8.1  0.9  1.1200  24.5083  983.1485
8.1  0.9  1.1200  26.0534  1253.8934
8.1  0.9  1.1200  27.6959  1568.5805
8.1  0.9  1.1200  29.4420  1930.6932
8.1  0.9  1.1200  31.2982  2343.8895
8.1  0.9  1.1200  33.2714  2812.0130
8.1  0.9  1.1200  35.3690  3339.1062
8.1  0.9  1.1200  37.5988  3929.4232
8.1  0.9  1.1200  39.9692  4587.4445
8.1  0.9  1.1200  42.4891  5317.8921
8.1  0.9  1.1200  45.1678  6125.7464
8.1  0.9  1.1200  48.0154  7016.2629
8.1  0.9  1.1200  51.0425  7994.9911
8.1  0.9  1.1200  54.2605  9067.7939
8.1  0.9  1.1200  57.6813  10240.8684
8.1  0.9  1.1200  61.3179  11520.7671
8.1  0.9  1.1200  65.1836  12914.4216
8.1  0.9  1.1200  69.2931  14429.1665
8.1  0.9  1.1200  73.6617  16072.7646
8.1  0.9  1.1200  78.3057  17853.4344
8.1  0.9  1.1200  83.2425  19779.8782
8.1  0.9  1.1200  88.4905  21861.3117
8.1  0.9  1.1200  94.0694  24107.4960
8.1  0.9  1.1200  100.0000  26528.7704
8.1  0.9  1.1600  5.0000  95.7626
8.1  0.9  1.1600  5.3152  89.8333
8.1  0.9  1.1600  5.6503  83.0133
8.1  0.9  1.1600  6.0065  76.2926
8.1  0.9  1.1600  6.3852  69.6401
8.1  0.9  1.1600  6.7878  62.5225
8.1  0.9  1.1600  7.2157  56.1772
8.1  0.9  1.1600  7.6706  50.2164
8.1  0.9  1.1600  8.1542  43.2491
8.1  0.9  1.1600  8.6683  37.6227
8.1  0.9  1.1600  9.2148  32.0454
8.1  0.9  1.1600  9.7958  26.1683
8.1  0.9  1.1600  10.4133  20.3249
8.1  0.9  1.1600  11.0698  16.0425
8.1  0.9  1.1600  11.7677  13.0234
8.1  0.9  1.1600  12.5096  12.2658
8.1  0.9  1.1600  13.2983  15.4581
8.1  0.9  1.1600  14.1367  23.3907
8.1  0.9  1.1600  15.0279  39.7115
8.1  0.9  1.1600  15.9754  75.4560
8.1  0.9  1.1600  16.9825  133.7689
8.1  0.9  1.1600  18.0532  217.1323
8.1  0.9  1.1600  19.1914  328.1483
8.1  0.9  1.1600  20.4013  469.5431
8.1  0.9  1.1600  21.6875  644.1722
8.1  0.9  1.1600  23.0548  855.0265
8.1  0.9  1.1600  24.5083  1105.2397
8.1  0.9  1.1600  26.0534  1398.0963
8.1  0.9  1.1600  27.6959  1737.0403
8.1  0.9  1.1600  29.4420  2125.6859
8.1  0.9  1.1600  31.2982  2567.8281
8.1  0.9  1.1600  33.2714  3067.4546
8.1  0.9  1.1600  35.3690  3628.7594
8.1  0.9  1.1600  37.5988  4256.1560
8.1  0.9  1.1600  39.9692  4954.2930
8.1  0.9  1.1600  42.4891  5728.0695
8.1  0.9  1.1600  45.1678  6582.6528
8.1  0.9  1.1600  48.0154  7523.4958
8.1  0.9  1.1600  51.0425  8556.3565
8.1  0.9  1.1600  54.2605  9687.3180
8.1  0.9  1.1600  57.6813  10922.8102
8.1  0.9  1.1600  61.3179  12269.6320
8.1  0.9  1.1600  65.1836  13734.9753
8.1  0.9  1.1600  69.2931  15326.4503
8.1  0.9  1.1600  73.6617  17052.1115
8.1  0.9  1.1600  78.3057  18920.4860
8.1  0.9  1.1600  83.2425  20940.6024
8.1  0.9  1.1600  88.4905  23122.0224
8.1  0.9  1.1600  94.0694  25474.8727
8.1  0.9  1.1600  100.0000  28009.8801
8.1  0.9  1.2000  5.0000  94.1466
8.1  0.9  1.2000  5.3152  88.5098
8.1  0.9  1.2000  5.6503  81.0732
8.1  0.9  1.2000  6.0065  74.5485
8.1  0.9  1.2000  6.3852  67.6147
8.1  0.9  1.2000  6.7878  60.7501
8.1  0.9  1.2000  7.2157  54.6059
8.1  0.9  1.2000  7.6706  47.9172
8.1  0.9  1.2000  8.1542  41.6108
8.1  0.9  1.2000  8.6683  36.3518
8.1  0.9  1.2000  9.2148  30.7581
8.1  0.9  1.2000  9.7958  24.0429
8.1  0.9  1.2000  10.4133  18.7501
8.1  0.9  1.2000  11.0698  15.0016
8.1  0.9  1.2000  11.7677  12.7263
8.1  0.9  1.2000  12.5096  13.2955
8.1  0.9  1.2000  13.2983  17.9979
8.1  0.9  1.2000  14.1367  27.8432
8.1  0.9  1.2000  15.0279  51.4657
8.1  0.9  1.2000  15.9754  96.4921
8.1  0.9  1.2000  16.9825  165.3783
8.1  0.9  1.2000  18.0532  260.6998
8.1  0.9  1.2000  19.1914  385.1556
8.1  0.9  1.2000  20.4013  541.5723
8.1  0.9  1.2000  21.6875  732.9102
8.1  0.9  1.2000  23.0548  962.2693
8.1  0.9  1.2000  24.5083  1232.8972
8.1  0.9  1.2000  26.0534  1548.1972
8.1  0.9  1.2000  27.6959  1911.7382
8.1  0.9  1.2000  29.4420  2327.2649
8.1  0.9  1.2000  31.2982  2798.7092
8.1  0.9  1.2000  33.2714  3330.2033
8.1  0.9  1.2000  35.3690  3926.0922
8.1  0.9  1.2000  37.5988  4590.9493
8.1  0.9  1.2000  39.9692  5329.5910
8.1  0.9  1.2000  42.4891  6147.0939
8.1  0.9  1.2000  45.1678  7048.8121
8.1  0.9  1.2000  48.0154  8040.3962
8.1  0.9  1.2000  51.0425  9127.8126
8.1  0.9  1.2000  54.2605  10317.3650
8.1  0.9  1.2000  57.6813  11615.7163
8.1  0.9  1.2000  61.3179  13029.9119
8.1  0.9  1.2000  65.1836  14567.4045
8.1  0.9  1.2000  69.2931  16236.0799
8.1  0.9  1.2000  73.6617  18044.2845
8.1  0.9  1.2000  78.3057  20000.8543
8.1  0.9  1.2000  83.2425  22115.1448
8.1  0.9  1.2000  88.4905  24397.0637
8.1  0.9  1.2000  94.0694  26857.1039
8.1  0.9  1.2000  100.0000  29506.3798
8.1  0.9  1.2400  5.0000  92.6709
8.1  0.9  1.2400  5.3152  86.5127
8.1  0.9  1.2400  5.6503  79.3450
8.1  0.9  1.2400  6.0065  72.8825
8.1  0.9  1.2400  6.3852  65.7344
8.1  0.9  1.2400  6.7878  59.3084
8.1  0.9  1.2400  7.2157  53.1762
8.1  0.9  1.2400  7.6706  46.0526
8.1  0.9  1.2400  8.1542  40.1707
8.1  0.9  1.2400  8.6683  34.4548
8.1  0.9  1.2400  9.2148  28.8324
8.1  0.9  1.2400  9.7958  22.6139
8.1  0.9  1.2400  10.4133  17.6112
8.1  0.9  1.2400  11.0698  14.1393
8.1  0.9  1.2400  11.7677  12.4214
8.1  0.9  1.2400  12.5096  14.3111
8.1  0.9  1.2400  13.2983  20.7526
8.1  0.9  1.2400  14.1367  34.3895
8.1  0.9  1.2400  15.0279  66.3322
8.1  0.9  1.2400  15.9754  120.8895
8.1  0.9  1.2400  16.9825  200.6071
8.1  0.9  1.2400  18.0532  308.1535
8.1  0.9  1.2400  19.1914  446.3244
8.1  0.9  1.2400  20.4013  618.0467
8.1  0.9  1.2400  21.6875  826.3851
8.1  0.9  1.2400  23.0548  1074.5488
8.1  0.9  1.2400  24.5083  1365.8989
8.1  0.9  1.2400  26.0534  1703.9578
8.1  0.9  1.2400  27.6959  2092.4188
8.1  0.9  1.2400  29.4420  2535.1573
8.1  0.9  1.2400  31.2982  3036.2423
8.1  0.9  1.2400  33.2714  3599.9498
8.1  0.9  1.2400  35.3690  4230.7766
8.1  0.9  1.2400  37.5988  4933.4555
8.1  0.9  1.2400  39.9692  5712.9712
8.1  0.9  1.2400  42.4891  6574.5775
8.1  0.9  1.2400  45.1678  7523.8159
8.1  0.9  1.2400  48.0154  8566.5342
8.1  0.9  1.2400  51.0425  9708.9080
8.1  0.9  1.2400  54.2605  10957.4614
8.1  0.9  1.2400  57.6813  12319.0906
8.1  0.9  1.2400  61.3179  13801.0876
8.1  0.9  1.2400  65.1836  15411.1661
8.1  0.9  1.2400  69.2931  17157.4880
8.1  0.9  1.2400  73.6617  19048.6918
8.1  0.9  1.2400  78.3057  21093.9225
8.1  0.9  1.2400  83.2425  23302.8629
8.1  0.9  1.2400  88.4905  25685.7669
8.1  0.9  1.2400  94.0694  28253.4939
8.1  0.9  1.2400  100.0000  31017.5464
8.1  0.9  1.2800  5.0000  91.3346
8.1  0.9  1.2800  5.3152  84.5812
8.1  0.9  1.2800  5.6503  77.8267
8.1  0.9  1.2800  6.0065  71.1464
8.1  0.9  1.2800  6.3852  63.9782
8.1  0.9  1.2800  6.7878  57.6464
8.1  0.9  1.2800  7.2157  51.5658
8.1  0.9  1.2800  7.6706  44.6222
8.1  0.9  1.2800  8.1542  38.9581
8.1  0.9  1.2800  8.6683  33.2906
8.1  0.9  1.2800  9.2148  26.9066
8.1  0.9  1.2800  9.7958  20.9747
8.1  0.9  1.2800  10.4133  16.6942
8.1  0.9  1.2800  11.0698  13.6145
8.1  0.9  1.2800  11.7677  13.0072
8.1  0.9  1.2800  12.5096  16.3874
8.1  0.9  1.2800  13.2983  24.5439
8.1  0.9  1.2800  14.1367  43.7144
8.1  0.9  1.2800  15.0279  84.2067
8.1  0.9  1.2800  15.9754  148.5330
8.1  0.9  1.2800  16.9825  239.3283
8.1  0.9  1.2800  18.0532  359.3543
8.1  0.9  1.2800  19.1914  511.5028
8.1  0.9  1.2800  20.4013  698.8011
8.1  0.9  1.2800  21.6875  924.4181
8.1  0.9  1.2800  23.0548  1191.6719
8.1  0.9  1.2800  24.5083  1504.0372
8.1  0.9  1.2800  26.0534  1865.1552
8.1  0.9  1.2800  27.6959  2278.8438
8.1  0.9  1.2800  29.4420  2749.1087
8.1  0.9  1.2800  31.2982  3280.1562
8.1  0.9  1.2800  33.2714  3876.4062
8.1  0.9  1.2800  35.3690  4542.5073
8.1  0.9  1.2800  37.5988  5283.3516
8.1  0.9  1.2800  39.9692  6104.0923
8.1  0.9  1.2800  42.4891  7010.1605
8.1  0.9  1.2800  45.1678  8007.2850
8.1  0.9  1.2800  48.0154  9101.5114
8.1  0.9  1.2800  51.0425  10299.2242
8.1  0.9  1.2800  54.2605  11607.1683
8.1  0.9  1.2800  57.6813  13032.4733
8.1  0.9  1.2800  61.3179  14582.6782
8.1  0.9  1.2800  65.1836  16265.7577
8.1  0.9  1.2800  69.2931  18090.1500
8.1  0.9  1.2800  73.6617  20064.7860
8.1  0.9  1.2800  78.3057  22199.1200
8.1  0.9  1.2800  83.2425  24503.1624
8.1  0.9  1.2800  88.4905  26987.5135
8.1  0.9  1.2800  94.0694  29663.3998
8.1  0.9  1.2800  100.0000  32542.7117
8.1  0.9  1.3200  5.0000  90.1366
8.1  0.9  1.3200  5.3152  82.8236
8.1  0.9  1.3200  5.6503  76.2797
8.1  0.9  1.3200  6.0065  69.3114
8.1  0.9  1.3200  6.3852  62.3736
8.1  0.9  1.3200  6.7878  56.2361
8.1  0.9  1.3200  7.2157  49.4904
8.1  0.9  1.3200  7.6706  43.1312
8.1  0.9  1.3200  8.1542  37.6834
8.1  0.9  1.3200  8.6683  32.0266
8.1  0.9  1.3200  9.2148  25.0829
8.1  0.9  1.3200  9.7958  19.5984
8.1  0.9  1.3200  10.4133  15.6169
8.1  0.9  1.3200  11.0698  13.1134
8.1  0.9  1.3200  11.7677  13.5621
8.1  0.9  1.3200  12.5096  18.3351
8.1  0.9  1.3200  13.2983  28.9305
8.1  0.9  1.3200  14.1367  55.7291
8.1  0.9  1.3200  15.0279  104.9906
8.1  0.9  1.3200  15.9754  179.3135
8.1  0.9  1.3200  16.9825  281.4224
8.1  0.9  1.3200  18.0532  414.1712
8.1  0.9  1.3200  19.1914  580.5482
8.1  0.9  1.3200  20.4013  783.6805
8.1  0.9  1.3200  21.6875  1026.8416
8.1  0.9  1.3200  23.0548  1313.4578
8.1  0.9  1.3200  24.5083  1647.1176
8.1  0.9  1.3200  26.0534  2031.5809
8.1  0.9  1.3200  27.6959  2470.7901
8.1  0.9  1.3200  29.4420  2968.8814
8.1  0.9  1.3200  31.2982  3530.1979
8.1  0.9  1.3200  33.2714  4159.3040
8.1  0.9  1.3200  35.3690  4860.9995
8.1  0.9  1.3200  37.5988  5640.3365
8.1  0.9  1.3200  39.9692  6502.6362
8.1  0.9  1.3200  42.4891  7453.5077
8.1  0.9  1.3200  45.1678  8498.8667
8.1  0.9  1.3200  48.0154  9644.9570
8.1  0.9  1.3200  51.0425  10898.3721
8.1  0.9  1.3200  54.2605  12266.0778
8.1  0.9  1.3200  57.6813  13755.4373
8.1  0.9  1.3200  61.3179  15374.2369
8.1  0.9  1.3200  65.1836  17130.7124
8.1  0.9  1.3200  69.2931  19033.5787
8.1  0.9  1.3200  73.6617  21092.0591
8.1  0.9  1.3200  78.3057  23315.9177
8.1  0.9  1.3200  83.2425  25715.4925
8.1  0.9  1.3200  88.4905  28301.7306
8.1  0.9  1.3200  94.0694  31086.2257
8.1  0.9  1.3200  100.0000  34081.2567
8.1  0.9  1.3600  5.0000  88.5270
8.1  0.9  1.3600  5.3152  81.2383
8.1  0.9  1.3600  5.6503  74.7481
8.1  0.9  1.3600  6.0065  67.6105
8.1  0.9  1.3600  6.3852  61.0388
8.1  0.9  1.3600  6.7878  55.0432
8.1  0.9  1.3600  7.2157  47.7766
8.1  0.9  1.3600  7.6706  41.8185
8.1  0.9  1.3600  8.1542  35.9641
8.1  0.9  1.3600  8.6683  30.2409
8.1  0.9  1.3600  9.2148  23.7608
8.1  0.9  1.3600  9.7958  18.5567
8.1  0.9  1.3600  10.4133  14.8302
8.1  0.9  1.3600  11.0698  12.9685
8.1  0.9  1.3600  11.7677  14.7217
8.1  0.9  1.3600  12.5096  21.1983
8.1  0.9  1.3600  13.2983  35.7198
8.1  0.9  1.3600  14.1367  70.3491
8.1  0.9  1.3600  15.0279  128.5905
8.1  0.9  1.3600  15.9754  213.1283
8.1  0.9  1.3600  16.9825  326.7762
8.1  0.9  1.3600  18.0532  472.4808
8.1  0.9  1.3600  19.1914  653.3261
8.1  0.9  1.3600  20.4013  872.5393
8.1  0.9  1.3600  21.6875  1133.4978
8.1  0.9  1.3600  23.0548  1439.7367
8.1  0.9  1.3600  24.5083  1794.9577
8.1  0.9  1.3600  26.0534  2203.0396
8.1  0.9  1.3600  27.6959  2668.0490
8.1  0.9  1.3600  29.4420  3194.2526
8.1  0.9  1.3600  31.2982  3786.1308
8.1  0.9  1.3600  33.2714  4448.3918
8.1  0.9  1.3600  35.3690  5185.9872
8.1  0.9  1.3600  37.5988  6004.1288
8.1  0.9  1.3600  39.9692  6908.3063
8.1  0.9  1.3600  42.4891  7904.3063
8.1  0.9  1.3600  45.1678  8998.2321
8.1  0.9  1.3600  48.0154  10196.5255
8.1  0.9  1.3600  51.0425  11505.9891
8.1  0.9  1.3600  54.2605  12933.8101
8.1  0.9  1.3600  57.6813  14487.5853
8.1  0.9  1.3600  61.3179  16175.3482
8.1  0.9  1.3600  65.1836  18005.5964
8.1  0.9  1.3600  69.2931  19987.3212
8.1  0.9  1.3600  73.6617  22130.0391
8.1  0.9  1.3600  78.3057  24443.8238
8.1  0.9  1.3600  83.2425  26939.3412
8.1  0.9  1.3600  88.4905  29627.8858
8.1  0.9  1.3600  94.0694  32521.4184
8.1  0.9  1.3600  100.0000  35632.6070
8.1  0.9  1.4000  5.0000  86.7466
8.1  0.9  1.4000  5.3152  79.8238
8.1  0.9  1.4000  5.6503  73.3017
8.1  0.9  1.4000  6.0065  66.0026
8.1  0.9  1.4000  6.3852  59.6591
8.1  0.9  1.4000  6.7878  53.6628
8.1  0.9  1.4000  7.2157  46.4141
8.1  0.9  1.4000  7.6706  40.8039
8.1  0.9  1.4000  8.1542  34.8560
8.1  0.9  1.4000  8.6683  28.3647
8.1  0.9  1.4000  9.2148  22.2563
8.1  0.9  1.4000  9.7958  17.5437
8.1  0.9  1.4000  10.4133  14.4260
8.1  0.9  1.4000  11.0698  13.4786
8.1  0.9  1.4000  11.7677  16.4351
8.1  0.9  1.4000  12.5096  24.3129
8.1  0.9  1.4000  13.2983  44.8399
8.1  0.9  1.4000  14.1367  87.4946
8.1  0.9  1.4000  15.0279  154.9179
8.1  0.9  1.4000  15.9754  249.8798
8.1  0.9  1.4000  16.9825  375.2830
8.1  0.9  1.4000  18.0532  534.1663
