# R0 gamma  rhos  Rs  chi2 
8.4  1.5  0.7600  24.5083  8034.1260
8.4  1.5  0.7600  26.0534  9859.6132
8.4  1.5  0.7600  27.6959  11983.4474
8.4  1.5  0.7600  29.4420  14441.6011
8.4  1.5  0.7600  31.2982  17273.7210
8.4  1.5  0.7600  33.2714  20523.4916
8.4  1.5  0.7600  35.3690  24239.0351
8.4  1.5  0.7600  37.5988  28473.3505
8.4  1.5  0.7600  39.9692  33284.7956
8.4  1.5  0.7600  42.4891  38737.6174
8.4  1.5  0.7600  45.1678  44902.5333
8.4  1.5  0.7600  48.0154  51857.3700
8.4  1.5  0.7600  51.0425  59687.7642
8.4  1.5  0.7600  54.2605  68487.9316
8.4  1.5  0.7600  57.6813  78361.5109
8.4  1.5  0.7600  61.3179  89422.4902
8.4  1.5  0.7600  65.1836  101796.2224
8.4  1.5  0.7600  69.2931  115620.5399
8.4  1.5  0.7600  73.6617  131046.9772
8.4  1.5  0.7600  78.3057  148242.1117
8.4  1.5  0.7600  83.2425  167389.0352
8.4  1.5  0.7600  88.4905  188688.9663
8.4  1.5  0.7600  94.0694  212363.0205
8.4  1.5  0.7600  100.0000  238654.1503
8.4  1.5  0.8000  5.0000  158.3470
8.4  1.5  0.8000  5.3152  149.2570
8.4  1.5  0.8000  5.6503  139.2954
8.4  1.5  0.8000  6.0065  129.4065
8.4  1.5  0.8000  6.3852  120.2922
8.4  1.5  0.8000  6.7878  112.6595
8.4  1.5  0.8000  7.2157  104.4283
8.4  1.5  0.8000  7.6706  97.5958
8.4  1.5  0.8000  8.1542  82.7543
8.4  1.5  0.8000  8.6683  68.9906
8.4  1.5  0.8000  9.2148  57.2857
8.4  1.5  0.8000  9.7958  49.2929
8.4  1.5  0.8000  10.4133  48.7788
8.4  1.5  0.8000  11.0698  66.8661
8.4  1.5  0.8000  11.7677  125.3665
8.4  1.5  0.8000  12.5096  237.5037
8.4  1.5  0.8000  13.2983  413.3871
8.4  1.5  0.8000  14.1367  664.3075
8.4  1.5  0.8000  15.0279  1002.8434
8.4  1.5  0.8000  15.9754  1442.9775
8.4  1.5  0.8000  16.9825  2000.2266
8.4  1.5  0.8000  18.0532  2691.7852
8.4  1.5  0.8000  19.1914  3536.6843
8.4  1.5  0.8000  20.4013  4555.9678
8.4  1.5  0.8000  21.6875  5772.8867
8.4  1.5  0.8000  23.0548  7213.1142
8.4  1.5  0.8000  24.5083  8904.9822
8.4  1.5  0.8000  26.0534  10879.7433
8.4  1.5  0.8000  27.6959  13171.8581
8.4  1.5  0.8000  29.4420  15819.3121
8.4  1.5  0.8000  31.2982  18863.9642
8.4  1.5  0.8000  33.2714  22351.9300
8.4  1.5  0.8000  35.3690  26334.0030
8.4  1.5  0.8000  37.5988  30866.1171
8.4  1.5  0.8000  39.9692  36009.8552
8.4  1.5  0.8000  42.4891  41833.0071
8.4  1.5  0.8000  45.1678  48410.1824
8.4  1.5  0.8000  48.0154  55823.4831
8.4  1.5  0.8000  51.0425  64163.2417
8.4  1.5  0.8000  54.2605  73528.8314
8.4  1.5  0.8000  57.6813  84029.5549
8.4  1.5  0.8000  61.3179  95785.6195
8.4  1.5  0.8000  65.1836  108929.2073
8.4  1.5  0.8000  69.2931  123605.6485
8.4  1.5  0.8000  73.6617  139974.7094
8.4  1.5  0.8000  78.3057  158212.0037
8.4  1.5  0.8000  83.2425  178510.5423
8.4  1.5  0.8000  88.4905  201082.4314
8.4  1.5  0.8000  94.0694  226160.7361
8.4  1.5  0.8000  100.0000  254001.5234
8.4  1.5  0.8400  5.0000  155.0310
8.4  1.5  0.8400  5.3152  146.3143
8.4  1.5  0.8400  5.6503  136.2084
8.4  1.5  0.8400  6.0065  125.7726
8.4  1.5  0.8400  6.3852  117.7985
8.4  1.5  0.8400  6.7878  111.2277
8.4  1.5  0.8400  7.2157  102.0080
8.4  1.5  0.8400  7.6706  92.4440
8.4  1.5  0.8400  8.1542  77.8350
8.4  1.5  0.8400  8.6683  64.2948
8.4  1.5  0.8400  9.2148  54.0352
8.4  1.5  0.8400  9.7958  48.3125
8.4  1.5  0.8400  10.4133  54.4733
8.4  1.5  0.8400  11.0698  87.2191
8.4  1.5  0.8400  11.7677  168.1697
8.4  1.5  0.8400  12.5096  307.3920
8.4  1.5  0.8400  13.2983  515.5952
8.4  1.5  0.8400  14.1367  804.7278
8.4  1.5  0.8400  15.0279  1188.0886
8.4  1.5  0.8400  15.9754  1680.4504
8.4  1.5  0.8400  16.9825  2298.1964
8.4  1.5  0.8400  18.0532  3059.4719
8.4  1.5  0.8400  19.1914  3984.3516
8.4  1.5  0.8400  20.4013  5095.0254
8.4  1.5  0.8400  21.6875  6416.0031
8.4  1.5  0.8400  23.0548  7974.3404
8.4  1.5  0.8400  24.5083  9799.8888
8.4  1.5  0.8400  26.0534  11925.5699
8.4  1.5  0.8400  27.6959  14387.6789
8.4  1.5  0.8400  29.4420  17226.2171
8.4  1.5  0.8400  31.2982  20485.2585
8.4  1.5  0.8400  33.2714  24213.3530
8.4  1.5  0.8400  35.3690  28463.9687
8.4  1.5  0.8400  37.5988  33295.9783
8.4  1.5  0.8400  39.9692  38774.1935
8.4  1.5  0.8400  42.4891  44969.9511
8.4  1.5  0.8400  45.1678  51961.7574
8.4  1.5  0.8400  48.0154  59835.9941
8.4  1.5  0.8400  51.0425  68687.6946
8.4  1.5  0.8400  54.2605  78621.3947
8.4  1.5  0.8400  57.6813  89752.0661
8.4  1.5  0.8400  61.3179  102206.1416
8.4  1.5  0.8400  65.1836  116122.6380
8.4  1.5  0.8400  69.2931  131654.3899
8.4  1.5  0.8400  73.6617  148969.4014
8.4  1.5  0.8400  78.3057  168252.3297
8.4  1.5  0.8400  83.2425  189706.1118
8.4  1.5  0.8400  88.4905  213553.7491
8.4  1.5  0.8400  94.0694  240040.2639
8.4  1.5  0.8400  100.0000  269434.8462
8.4  1.5  0.8800  5.0000  152.1683
8.4  1.5  0.8800  5.3152  142.6654
8.4  1.5  0.8800  5.6503  132.9320
8.4  1.5  0.8800  6.0065  123.0614
8.4  1.5  0.8800  6.3852  115.3152
8.4  1.5  0.8800  6.7878  108.1130
8.4  1.5  0.8800  7.2157  100.4246
8.4  1.5  0.8800  7.6706  87.5636
8.4  1.5  0.8800  8.1542  72.9734
8.4  1.5  0.8800  8.6683  60.4591
8.4  1.5  0.8800  9.2148  51.5250
8.4  1.5  0.8800  9.7958  49.5445
8.4  1.5  0.8800  10.4133  63.8073
8.4  1.5  0.8800  11.0698  115.2084
8.4  1.5  0.8800  11.7677  219.4479
8.4  1.5  0.8800  12.5096  386.6440
8.4  1.5  0.8800  13.2983  628.1059
8.4  1.5  0.8800  14.1367  956.4392
8.4  1.5  0.8800  15.0279  1385.6635
8.4  1.5  0.8800  15.9754  1931.3416
8.4  1.5  0.8800  16.9825  2610.7237
8.4  1.5  0.8800  18.0532  3442.9066
8.4  1.5  0.8800  19.1914  4449.0097
8.4  1.5  0.8800  20.4013  5652.3698
8.4  1.5  0.8800  21.6875  7078.7570
8.4  1.5  0.8800  23.0548  8756.6113
8.4  1.5  0.8800  24.5083  10717.3052
8.4  1.5  0.8800  26.0534  12995.4319
8.4  1.5  0.8800  27.6959  15629.1232
8.4  1.5  0.8800  29.4420  18660.3989
8.4  1.5  0.8800  31.2982  22135.5509
8.4  1.5  0.8800  33.2714  26105.5663
8.4  1.5  0.8800  35.3690  30626.5910
8.4  1.5  0.8800  37.5988  35760.4400
8.4  1.5  0.8800  39.9692  41575.1574
8.4  1.5  0.8800  42.4891  48145.6311
8.4  1.5  0.8800  45.1678  55554.2677
8.4  1.5  0.8800  48.0154  63891.7335
8.4  1.5  0.8800  51.0425  73257.7670
8.4  1.5  0.8800  54.2605  83762.0713
8.4  1.5  0.8800  57.6813  95525.2926
8.4  1.5  0.8800  61.3179  108680.0937
8.4  1.5  0.8800  65.1836  123372.3324
8.4  1.5  0.8800  69.2931  139762.3529
8.4  1.5  0.8800  73.6617  158026.4036
8.4  1.5  0.8800  78.3057  178358.1911
8.4  1.5  0.8800  83.2425  200970.5856
8.4  1.5  0.8800  88.4905  226097.4902
8.4  1.5  0.8800  94.0694  253995.8922
8.4  1.5  0.8800  100.0000  284948.1118
8.4  1.5  0.9200  5.0000  149.7530
8.4  1.5  0.9200  5.3152  139.5947
8.4  1.5  0.9200  5.6503  129.5056
8.4  1.5  0.9200  6.0065  121.2561
8.4  1.5  0.9200  6.3852  113.9726
8.4  1.5  0.9200  6.7878  105.1540
8.4  1.5  0.9200  7.2157  97.7155
8.4  1.5  0.9200  7.6706  82.4435
8.4  1.5  0.9200  8.1542  68.4728
8.4  1.5  0.9200  8.6683  57.6703
8.4  1.5  0.9200  9.2148  50.5820
8.4  1.5  0.9200  9.7958  53.4896
8.4  1.5  0.9200  10.4133  79.1731
8.4  1.5  0.9200  11.0698  150.4653
8.4  1.5  0.9200  11.7677  278.7793
8.4  1.5  0.9200  12.5096  474.7807
8.4  1.5  0.9200  13.2983  750.3782
8.4  1.5  0.9200  14.1367  1118.8349
8.4  1.5  0.9200  15.0279  1594.8910
8.4  1.5  0.9200  15.9754  2194.8999
8.4  1.5  0.9200  16.9825  2936.9794
8.4  1.5  0.9200  18.0532  3841.1781
8.4  1.5  0.9200  19.1914  4929.6610
8.4  1.5  0.9200  20.4013  6226.9134
8.4  1.5  0.9200  21.6875  7759.9665
8.4  1.5  0.9200  23.0548  9558.6465
8.4  1.5  0.9200  24.5083  11655.8487
8.4  1.5  0.9200  26.0534  14087.8399
8.4  1.5  0.9200  27.6959  16894.5906
8.4  1.5  0.9200  29.4420  20120.1414
8.4  1.5  0.9200  31.2982  23813.0051
8.4  1.5  0.9200  33.2714  28026.6084
8.4  1.5  0.9200  35.3690  32819.7784
8.4  1.5  0.9200  37.5988  38257.2755
8.4  1.5  0.9200  39.9692  44410.3797
8.4  1.5  0.9200  42.4891  51357.5334
8.4  1.5  0.9200  45.1678  59185.0476
8.4  1.5  0.9200  48.0154  67987.8769
8.4  1.5  0.9200  51.0425  77870.4695
8.4  1.5  0.9200  54.2605  88947.7001
8.4  1.5  0.9200  57.6813  101345.8940
8.4  1.5  0.9200  61.3179  115203.9493
8.4  1.5  0.9200  65.1836  130674.5693
8.4  1.5  0.9200  69.2931  147925.6137
8.4  1.5  0.9200  73.6617  167141.5806
8.4  1.5  0.9200  78.3057  188525.2322
8.4  1.5  0.9200  83.2425  212299.3777
8.4  1.5  0.9200  88.4905  238708.8288
8.4  1.5  0.9200  94.0694  268022.5443
8.4  1.5  0.9200  100.0000  300535.9817
8.4  1.5  0.9600  5.0000  146.8647
8.4  1.5  0.9600  5.3152  136.8761
8.4  1.5  0.9600  5.6503  126.5862
8.4  1.5  0.9600  6.0065  118.7449
8.4  1.5  0.9600  6.3852  112.6858
8.4  1.5  0.9600  6.7878  103.6456
8.4  1.5  0.9600  7.2157  93.0190
8.4  1.5  0.9600  7.6706  78.0747
8.4  1.5  0.9600  8.1542  64.9242
8.4  1.5  0.9600  8.6683  54.6591
8.4  1.5  0.9600  9.2148  50.4328
8.4  1.5  0.9600  9.7958  60.1184
8.4  1.5  0.9600  10.4133  100.7714
8.4  1.5  0.9600  11.0698  192.6500
8.4  1.5  0.9600  11.7677  345.7760
8.4  1.5  0.9600  12.5096  571.3621
8.4  1.5  0.9600  13.2983  881.9167
8.4  1.5  0.9600  14.1367  1291.3604
8.4  1.5  0.9600  15.0279  1815.1540
8.4  1.5  0.9600  15.9754  2470.4421
8.4  1.5  0.9600  16.9825  3276.2100
8.4  1.5  0.9600  18.0532  4253.4596
8.4  1.5  0.9600  19.1914  5425.4020
8.4  1.5  0.9600  20.4013  6817.6721
8.4  1.5  0.9600  21.6875  8458.5638
8.4  1.5  0.9600  23.0548  10379.2907
8.4  1.5  0.9600  24.5083  12614.2728
8.4  1.5  0.9600  26.0534  15201.4521
8.4  1.5  0.9600  27.6959  18182.6404
8.4  1.5  0.9600  29.4420  21603.9014
8.4  1.5  0.9600  31.2982  25515.9707
8.4  1.5  0.9600  33.2714  29974.7179
8.4  1.5  0.9600  35.3690  35041.6539
8.4  1.5  0.9600  37.5988  40784.4875
8.4  1.5  0.9600  39.9692  47277.7377
8.4  1.5  0.9600  42.4891  54603.4051
8.4  1.5  0.9600  45.1678  62851.7086
8.4  1.5  0.9600  48.0154  72121.8949
8.4  1.5  0.9600  51.0425  82523.1257
8.4  1.5  0.9600  54.2605  94175.4518
8.4  1.5  0.9600  57.6813  107210.8815
8.4  1.5  0.9600  61.3179  121774.5532
8.4  1.5  0.9600  65.1836  138026.0205
8.4  1.5  0.9600  69.2931  156140.6635
8.4  1.5  0.9600  73.6617  176311.2354
8.4  1.5  0.9600  78.3057  198749.5593
8.4  1.5  0.9600  83.2425  223688.3895
8.4  1.5  0.9600  88.4905  251383.4523
8.4  1.5  0.9600  94.0694  282115.6841
8.4  1.5  0.9600  100.0000  316193.6865
8.4  1.5  1.0000  5.0000  143.7600
8.4  1.5  1.0000  5.3152  134.1007
8.4  1.5  1.0000  5.6503  124.3854
8.4  1.5  1.0000  6.0065  116.8065
8.4  1.5  1.0000  6.3852  109.4332
8.4  1.5  1.0000  6.7878  102.1852
8.4  1.5  1.0000  7.2157  88.3051
8.4  1.5  1.0000  7.6706  73.9426
8.4  1.5  1.0000  8.1542  61.3974
8.4  1.5  1.0000  8.6683  53.0780
8.4  1.5  1.0000  9.2148  52.5819
8.4  1.5  1.0000  9.7958  70.1992
8.4  1.5  1.0000  10.4133  128.3283
8.4  1.5  1.0000  11.0698  241.4483
8.4  1.5  1.0000  11.7677  420.0801
8.4  1.5  1.0000  12.5096  675.9836
8.4  1.5  1.0000  13.2983  1022.2668
8.4  1.5  1.0000  14.1367  1473.5077
8.4  1.5  1.0000  15.0279  2045.8882
8.4  1.5  1.0000  15.9754  2757.3439
8.4  1.5  1.0000  16.9825  3627.7290
8.4  1.5  1.0000  18.0532  4678.9986
8.4  1.5  1.0000  19.1914  5935.4114
8.4  1.5  1.0000  20.4013  7423.7525
8.4  1.5  1.0000  21.6875  9173.5802
8.4  1.5  1.0000  23.0548  11217.4968
8.4  1.5  1.0000  24.5083  13591.4487
8.4  1.5  1.0000  26.0534  16335.0550
8.4  1.5  1.0000  27.6959  19491.9707
8.4  1.5  1.0000  29.4420  23110.2847
8.4  1.5  1.0000  31.2982  27242.9581
8.4  1.5  1.0000  33.2714  31948.3057
8.4  1.5  1.0000  35.3690  37290.5248
8.4  1.5  1.0000  37.5988  43340.2756
8.4  1.5  1.0000  39.9692  50175.3194
8.4  1.5  1.0000  42.4891  57881.2176
8.4  1.5  1.0000  45.1678  66552.1009
8.4  1.5  1.0000  48.0154  76291.5113
8.4  1.5  1.0000  51.0425  87213.3280
8.4  1.5  1.0000  54.2605  99442.7816
8.4  1.5  1.0000  57.6813  113117.5680
8.4  1.5  1.0000  61.3179  128389.0695
8.4  1.5  1.0000  65.1836  145423.6950
8.4  1.5  1.0000  69.2931  164404.3496
8.4  1.5  1.0000  73.6617  185532.0465
8.4  1.5  1.0000  78.3057  209027.6752
8.4  1.5  1.0000  83.2425  235133.9401
8.4  1.5  1.0000  88.4905  264117.4878
8.4  1.5  1.0000  94.0694  296271.2386
8.4  1.5  1.0000  100.0000  331916.9445
8.4  1.5  1.0400  5.0000  141.1053
8.4  1.5  1.0400  5.3152  131.0443
8.4  1.5  1.0400  5.6503  122.8919
8.4  1.5  1.0400  6.0065  115.7598
8.4  1.5  1.0400  6.3852  107.0089
8.4  1.5  1.0400  6.7878  99.3447
8.4  1.5  1.0400  7.2157  84.1368
8.4  1.5  1.0400  7.6706  69.8761
8.4  1.5  1.0400  8.1542  59.1144
8.4  1.5  1.0400  8.6683  52.3329
8.4  1.5  1.0400  9.2148  56.7678
8.4  1.5  1.0400  9.7958  85.4024
8.4  1.5  1.0400  10.4133  161.5896
8.4  1.5  1.0400  11.0698  296.5692
8.4  1.5  1.0400  11.7677  501.3611
8.4  1.5  1.0400  12.5096  788.2721
8.4  1.5  1.0400  13.2983  1171.0099
8.4  1.5  1.0400  14.1367  1664.8099
8.4  1.5  1.0400  15.0279  2286.5755
8.4  1.5  1.0400  15.9754  3055.0338
8.4  1.5  1.0400  16.9825  3990.9079
8.4  1.5  1.0400  18.0532  5117.1075
8.4  1.5  1.0400  19.1914  6458.9394
8.4  1.5  1.0400  20.4013  8044.3403
8.4  1.5  1.0400  21.6875  9904.1337
8.4  1.5  1.0400  23.0548  12072.3125
8.4  1.5  1.0400  24.5083  14586.3506
8.4  1.5  1.0400  26.0534  17487.5465
8.4  1.5  1.0400  27.6959  20821.3999
8.4  1.5  1.0400  29.4420  24638.0272
8.4  1.5  1.0400  31.2982  28992.6172
8.4  1.5  1.0400  33.2714  33945.9323
8.4  1.5  1.0400  35.3690  39564.8587
8.4  1.5  1.0400  37.5988  45923.0109
8.4  1.5  1.0400  39.9692  53101.3949
8.4  1.5  1.0400  42.4891  61189.1366
8.4  1.5  1.0400  45.1678  70284.2810
8.4  1.5  1.0400  48.0154  80494.6693
8.4  1.5  1.0400  51.0425  91938.9014
8.4  1.5  1.0400  54.2605  104747.3915
8.4  1.5  1.0400  57.6813  119063.5268
8.4  1.5  1.0400  61.3179  135044.9379
8.4  1.5  1.0400  65.1836  152864.8930
8.4  1.5  1.0400  69.2931  172713.8268
8.4  1.5  1.0400  73.6617  194801.0171
8.4  1.5  1.0400  78.3057  219356.4243
8.4  1.5  1.0400  83.2425  246632.7087
8.4  1.5  1.0400  88.4905  276907.4423
8.4  1.5  1.0400  94.0694  310485.5347
8.4  1.5  1.0400  100.0000  347701.8941
8.4  1.5  1.0800  5.0000  138.7713
8.4  1.5  1.0800  5.3152  128.4648
8.4  1.5  1.0800  5.6503  120.7082
8.4  1.5  1.0800  6.0065  114.6796
8.4  1.5  1.0800  6.3852  105.7228
8.4  1.5  1.0800  6.7878  95.2645
8.4  1.5  1.0800  7.2157  80.1489
8.4  1.5  1.0800  7.6706  66.8459
8.4  1.5  1.0800  8.1542  56.3934
8.4  1.5  1.0800  8.6683  52.5843
8.4  1.5  1.0800  9.2148  63.0605
8.4  1.5  1.0800  9.7958  105.5219
8.4  1.5  1.0800  10.4133  200.3184
8.4  1.5  1.0800  11.0698  357.7422
8.4  1.5  1.0800  11.7677  589.3123
8.4  1.5  1.0800  12.5096  907.8822
8.4  1.5  1.0800  13.2983  1327.7593
8.4  1.5  1.0800  14.1367  1864.8367
8.4  1.5  1.0800  15.0279  2536.7393
8.4  1.5  1.0800  15.9754  3362.9864
8.4  1.5  1.0800  16.9825  4365.1705
8.4  1.5  1.0800  18.0532  5567.1564
8.4  1.5  1.0800  19.1914  6995.3000
8.4  1.5  1.0800  20.4013  8678.6908
8.4  1.5  1.0800  21.6875  10649.4187
8.4  1.5  1.0800  23.0548  12942.8683
8.4  1.5  1.0800  24.5083  15598.0432
8.4  1.5  1.0800  26.0534  18657.9222
8.4  1.5  1.0800  27.6959  22169.8520
8.4  1.5  1.0800  29.4420  26185.9784
8.4  1.5  1.0800  31.2982  30763.7199
8.4  1.5  1.0800  33.2714  35966.2889
8.4  1.5  1.0800  35.3690  41863.2630
8.4  1.5  1.0800  37.5988  48531.2133
8.4  1.5  1.0800  39.9692  56054.3936
8.4  1.5  1.0800  42.4891  64525.4967
8.4  1.5  1.0800  45.1678  74046.4853
8.4  1.5  1.0800  48.0154  84729.5028
8.4  1.5  1.0800  51.0425  96697.8730
8.4  1.5  1.0800  54.2605  110087.1974
8.4  1.5  1.0800  57.6813  125046.5580
8.4  1.5  1.0800  61.3179  141739.8377
8.4  1.5  1.0800  65.1836  160347.1678
8.4  1.5  1.0800  69.2931  181066.5168
8.4  1.5  1.0800  73.6617  204115.4316
8.4  1.5  1.0800  78.3057  229732.9484
8.4  1.5  1.0800  83.2425  258181.6877
8.4  1.5  1.0800  88.4905  289750.1520
8.4  1.5  1.0800  94.0694  324755.2458
8.4  1.5  1.0800  100.0000  363545.0387
8.4  1.5  1.1200  5.0000  136.2930
8.4  1.5  1.1200  5.3152  126.4478
8.4  1.5  1.1200  5.6503  118.9124
8.4  1.5  1.1200  6.0065  111.9685
8.4  1.5  1.1200  6.3852  104.5434
8.4  1.5  1.1200  6.7878  91.1265
8.4  1.5  1.1200  7.2157  76.4848
8.4  1.5  1.1200  7.6706  63.5287
8.4  1.5  1.1200  8.1542  55.0911
8.4  1.5  1.1200  8.6683  54.6645
8.4  1.5  1.1200  9.2148  72.1832
8.4  1.5  1.1200  9.7958  130.3655
8.4  1.5  1.1200  10.4133  244.2940
8.4  1.5  1.1200  11.0698  424.7159
8.4  1.5  1.1200  11.7677  683.6490
8.4  1.5  1.1200  12.5096  1034.4939
8.4  1.5  1.1200  13.2983  1492.1574
8.4  1.5  1.1200  14.1367  2073.1905
8.4  1.5  1.1200  15.0279  2795.9401
8.4  1.5  1.1200  15.9754  3680.7177
8.4  1.5  1.1200  16.9825  4749.9861
8.4  1.5  1.1200  18.0532  6028.5660
8.4  1.5  1.1200  19.1914  7543.8632
8.4  1.5  1.1200  20.4013  9326.1209
8.4  1.5  1.1200  21.6875  11408.6968
8.4  1.5  1.1200  23.0548  13828.3684
8.4  1.5  1.1200  24.5083  16625.6703
8.4  1.5  1.1200  26.0534  19845.2636
8.4  1.5  1.1200  27.6959  23536.3436
8.4  1.5  1.1200  29.4420  27753.0873
8.4  1.5  1.1200  31.2982  32555.1451
8.4  1.5  1.1200  33.2714  38008.1813
8.4  1.5  1.1200  35.3690  44184.4675
8.4  1.5  1.1200  37.5988  51163.5337
8.4  1.5  1.1200  39.9692  59032.8839
8.4  1.5  1.1200  42.4891  67888.7808
8.4  1.5  1.1200  45.1678  77837.1075
8.4  1.5  1.1200  48.0154  88994.3125
8.4  1.5  1.1200  51.0425  101488.4469
8.4  1.5  1.1200  54.2605  115460.3025
8.4  1.5  1.1200  57.6813  131064.6598
8.4  1.5  1.1200  61.3179  148471.6573
8.4  1.5  1.1200  65.1836  167868.2936
8.4  1.5  1.1200  69.2931  189460.0747
8.4  1.5  1.1200  73.6617  213472.8209
8.4  1.5  1.1200  78.3057  240154.6483
8.4  1.5  1.1200  83.2425  269778.1423
8.4  1.5  1.1200  88.4905  302642.7408
8.4  1.5  1.1200  94.0694  339077.3479
8.4  1.5  1.1200  100.0000  379443.2002
8.4  1.5  1.1600  5.0000  133.6698
8.4  1.5  1.1600  5.3152  124.9853
8.4  1.5  1.1600  5.6503  117.8171
8.4  1.5  1.1600  6.0065  109.6131
8.4  1.5  1.1600  6.3852  102.8530
8.4  1.5  1.1600  6.7878  87.1356
8.4  1.5  1.1600  7.2157  72.7654
8.4  1.5  1.1600  7.6706  61.5927
8.4  1.5  1.1600  8.1542  54.5268
8.4  1.5  1.1600  8.6683  58.2217
8.4  1.5  1.1600  9.2148  85.3827
8.4  1.5  1.1600  9.7958  159.7531
8.4  1.5  1.1600  10.4133  293.3100
8.4  1.5  1.1600  11.0698  497.2555
8.4  1.5  1.1600  11.7677  784.1064
8.4  1.5  1.1600  12.5096  1167.8097
8.4  1.5  1.1600  13.2983  1663.8724
8.4  1.5  1.1600  14.1367  2289.5031
8.4  1.5  1.1600  15.0279  3063.7710
8.4  1.5  1.1600  15.9754  4007.7806
8.4  1.5  1.1600  16.9825  5144.8655
8.4  1.5  1.1600  18.0532  6500.8027
8.4  1.5  1.1600  19.1914  8104.0490
8.4  1.5  1.1600  20.4013  9986.0024
8.4  1.5  1.1600  21.6875  12181.2892
8.4  1.5  1.1600  23.0548  14728.0817
8.4  1.5  1.1600  24.5083  17668.4464
8.4  1.5  1.1600  26.0534  21048.7284
8.4  1.5  1.1600  27.6959  24919.9732
8.4  1.5  1.1600  29.4420  29338.3910
8.4  1.5  1.1600  31.2982  34365.8660
8.4  1.5  1.1600  33.2714  40070.5165
8.4  1.5  1.1600  35.3690  46527.3099
8.4  1.5  1.1600  37.5988  53818.7378
8.4  1.5  1.1600  39.9692  62035.5568
8.4  1.5  1.1600  42.4891  71277.6020
8.4  1.5  1.1600  45.1678  81654.6795
8.4  1.5  1.1600  48.0154  93287.5459
8.4  1.5  1.1600  51.0425  106308.9825
8.4  1.5  1.1600  54.2605  120864.9745
8.4  1.5  1.1600  57.6813  137116.0042
8.4  1.5  1.1600  61.3179  155238.4692
8.4  1.5  1.1600  65.1836  175426.2387
8.4  1.5  1.1600  69.2931  197892.3603
8.4  1.5  1.1600  73.6617  222870.9314
8.4  1.5  1.1600  78.3057  250619.1522
8.4  1.5  1.1600  83.2425  281419.5774
8.4  1.5  1.1600  88.4905  315582.5847
8.4  1.5  1.1600  94.0694  353449.0826
8.4  1.5  1.1600  100.0000  395393.4794
8.4  1.5  1.2000  5.0000  131.2111
8.4  1.5  1.2000  5.3152  123.5019
8.4  1.5  1.2000  5.6503  117.1161
8.4  1.5  1.2000  6.0065  108.1558
8.4  1.5  1.2000  6.3852  98.8322
8.4  1.5  1.2000  6.7878  83.7128
8.4  1.5  1.2000  7.2157  69.7013
8.4  1.5  1.2000  7.6706  58.9284
8.4  1.5  1.2000  8.1542  54.5064
8.4  1.5  1.2000  8.6683  63.5767
8.4  1.5  1.2000  9.2148  102.5122
8.4  1.5  1.2000  9.7958  193.5156
8.4  1.5  1.2000  10.4133  347.1732
8.4  1.5  1.2000  11.0698  575.1419
8.4  1.5  1.2000  11.7677  890.4371
8.4  1.5  1.2000  12.5096  1307.5528
8.4  1.5  1.2000  13.2983  1842.5956
8.4  1.5  1.2000  14.1367  2513.4324
8.4  1.5  1.2000  15.0279  3339.8550
8.4  1.5  1.2000  15.9754  4343.7611
8.4  1.5  1.2000  16.9825  5549.3558
8.4  1.5  1.2000  18.0532  6983.3732
8.4  1.5  1.2000  19.1914  8675.3220
8.4  1.5  1.2000  20.4013  10657.7556
8.4  1.5  1.2000  21.6875  12966.5707
8.4  1.5  1.2000  23.0548  15641.3348
8.4  1.5  1.2000  24.5083  18725.6483
8.4  1.5  1.2000  26.0534  22267.5416
8.4  1.5  1.2000  27.6959  26319.9122
8.4  1.5  1.2000  29.4420  30941.0050
8.4  1.5  1.2000  31.2982  36194.9397
8.4  1.5  1.2000  33.2714  42152.2907
8.4  1.5  1.2000  35.3690  48890.7236
8.4  1.5  1.2000  37.5988  56495.6934
8.4  1.5  1.2000  39.9692  65061.2117
8.4  1.5  1.2000  42.4891  74690.6885
8.4  1.5  1.2000  45.1678  85497.8555
8.4  1.5  1.2000  48.0154  97607.7800
8.4  1.5  1.2000  51.0425  111157.9763
8.4  1.5  1.2000  54.2605  126299.6262
8.4  1.5  1.2000  57.6813  143198.9166
8.4  1.5  1.2000  61.3179  162038.5076
8.4  1.5  1.2000  65.1836  183019.1425
8.4  1.5  1.2000  69.2931  206361.4138
8.4  1.5  1.2000  73.6617  232307.6999
8.4  1.5  1.2000  78.3057  261124.2891
8.4  1.5  1.2000  83.2425  293103.7092
8.4  1.5  1.2000  88.4905  328567.2821
8.4  1.5  1.2000  94.0694  367867.9252
8.4  1.5  1.2000  100.0000  411393.2232
8.4  1.5  1.2400  5.0000  129.1940
8.4  1.5  1.2400  5.3152  121.6243
8.4  1.5  1.2400  5.6503  115.6120
8.4  1.5  1.2400  6.0065  107.5370
8.4  1.5  1.2400  6.3852  95.7973
8.4  1.5  1.2400  6.7878  80.1451
8.4  1.5  1.2400  7.2157  66.7876
8.4  1.5  1.2400  7.6706  57.2561
8.4  1.5  1.2400  8.1542  55.7908
8.4  1.5  1.2400  8.6683  70.6975
8.4  1.5  1.2400  9.2148  123.4336
8.4  1.5  1.2400  9.7958  231.4944
8.4  1.5  1.2400  10.4133  405.7026
8.4  1.5  1.2400  11.0698  658.1699
8.4  1.5  1.2400  11.7677  1002.4104
8.4  1.5  1.2400  12.5096  1453.4648
